1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
5768,0.67785,0.5,0.53846,2,0.65926,0.5,0.30769,0,0.69581,0.5,0.76923,0,0.79657,0.5,0.69231,0,0.87756,0.5,0.61538,0,0.52004,0.5,0.76923,0,0.8324,0.66667,0.61538,0,0.88473,0.66667,0.61538,0,0.90087,0.66667,0.69231,0,0.82305,0.5,0.61538,0
5769,0.80836,0.5,0.76923,0,0.63604,0.5,0.38462,0,0.88981,0.5,0.61538,0,0.71776,0.33333,0.38462,0,0.80591,0.5,0.69231,0,0.54635,0.5,0.69231,0,0.68139,0.5,0.53846,0,0.8772,0.66667,0.61538,0,0.90087,0.66667,0.69231,0,0.8431,0.5,0.30769,0
5770,0.84564,0.5,0.30769,0,0.85942,0.5,0.61538,0,0.85761,0.5,0.69231,0,0.79657,0.5,0.69231,0,0.95402,0.66667,0.38462,0,0.8216,0.5,0.61538,0,0.77952,0.5,0.53846,0,0.58761,0.5,0.38462,0,0.8626,0.66667,0.69231,0,0.86858,0.5,0.61538,0
5771,0.77281,0.5,0.76923,0,0.63196,0.5,0.76923,0,0.691,0.5,0.76923,0,0.79848,0.5,0.69231,0,0.94876,0.66667,0.38462,0,0.56693,0.5,0.69231,0,0.80999,0.66667,0.69231,0,0.86922,0.5,0.46154,0,0.90087,0.66667,0.69231,0,0.7749,0.5,0.76923,0
5772,0.77281,0.5,0.76923,0,0.85942,0.5,0.61538,0,0.72157,0.5,0.69231,0,0.85307,0.66667,0.46154,0,0.9435,0.66667,0.38462,0,0.80773,0.5,0.53846,0,0.84038,0.66667,0.53846,0,0.82841,0.66667,0.69231,0,0.59378,0.5,0.69231,0,0.91928,0.66667,0.38462,0
5773,0.82106,0.5,0.38462,0,0.86577,0.66667,0.69231,0,0.78523,0.66667,0.61538,0,0.65191,0.5,0.76923,0,0.89915,0.66667,0.69231,0,0.70497,0.33333,0.69231,0,0.64547,0.5,0.53846,0,0.90713,0.66667,0.61538,0,0.90087,0.66667,0.69231,0,0.86858,0.5,0.61538,0
5774,0.70551,0.5,0.23077,0,0.61119,0.5,0.61538,0,0.85725,0.5,0.69231,0,0.88337,0.66667,0.61538,0,0.7778,0.5,0.76923,0,0.7086,0.33333,0.61538,0,0.77952,0.5,0.53846,0,0.90151,0.66667,0.69231,0,0.90087,0.66667,0.69231,0,0.86414,0.66667,0.69231,0
5775,0.54698,0.33333,0.30769,0,0.63949,0.5,0.38462,0,0.87022,0.66667,0.69231,0,0.848,0.66667,0.53846,0,0.84763,0.5,0.61538,0,0.8119,0.5,0.69231,0,0.85054,0.66667,0.61538,0,0.91593,0.66667,0.69231,0,0.55551,0.5,0.69231,0,0.8645,0.66667,0.61538,0
5776,0.78451,0.5,0.69231,0,0.85942,0.5,0.61538,0,0.77816,0.5,0.61538,0,0.84573,0.66667,0.61538,0,0.80591,0.5,0.69231,0,0.67994,0.33333,0.69231,0,0.88908,0.66667,0.61538,0,0.58553,0.5,0.76923,0,0.59459,0.5,0.69231,0,0.85661,0.5,0.69231,0
5777,0.78487,0.33333,0.23077,0,0.57174,0.5,0.76923,4,0.58553,0.5,0.76923,0,0.41067,0.33333,0.61538,1,0.9435,0.66667,0.38462,0,0.80773,0.5,0.53846,0,0.88908,0.66667,0.61538,0,0.8772,0.66667,0.61538,0,0.56693,0.5,0.69231,0,0.83874,0.66667,0.69231,0
5778,0.77281,0.5,0.76923,0,0.75839,0.5,0.61538,0,0.76583,0.5,0.61538,0,0.67822,0.5,0.69231,0,0.90223,0.66667,0.69231,0,0.52004,0.5,0.76923,0,0.90486,0.66667,0.69231,0,0.72946,0.5,0.61538,0,0.56947,0.33333,0.15385,0,0.8577,0.5,0.53846,0
5779,0.90495,0.66667,0.61538,0,0.65926,0.5,0.30769,0,0.72012,0.5,0.30769,0,0.69019,0.5,0.76923,0,0.76637,0.5,0.76923,4,0.80773,0.5,0.53846,0,0.8324,0.66667,0.61538,0,0.90314,0.66667,0.61538,0,0.87756,0.5,0.61538,0,0.84446,0.5,0.30769,0
5780,0.56176,0.33333,0.23077,0,0.87058,0.66667,0.53846,0,0.54063,0.5,0.76923,0,0.83058,0.5,0.69231,0,0.89661,0.66667,0.46154,0,0.70497,0.33333,0.69231,0,0.80628,0.66667,0.61538,0,0.82841,0.66667,0.69231,0,0.55551,0.5,0.69231,0,0.84446,0.5,0.30769,0
5781,0.55387,0.33333,0.23077,0,0.5419,0.33333,0.15385,0,0.54589,0.5,0.76923,0,0.88337,0.66667,0.61538,0,0.90223,0.66667,0.69231,0,0.73635,0.5,0.76923,0,0.60883,0.5,0.53846,0,0.58897,0.5,0.38462,0,0.90087,0.66667,0.69231,0,0.88046,0.66667,0.69231,0
5782,0.79276,0.33333,0.23077,0,0.56594,0.5,0.61538,0,0.85761,0.5,0.69231,0,0.86024,0.66667,0.38462,0,0.92545,0.66667,0.38462,0,0.70533,0.33333,0.61538,0,0.81607,0.5,0.46154,0,0.59242,0.5,0.30769,0,0.58897,0.5,0.69231,0,0.88917,0.66667,0.69231,0
5783,0.79802,0.33333,0.23077,0,0.75839,0.5,0.61538,0,0.70851,0.5,0.69231,0,0.6754,0.33333,0.15385,0,0.87756,0.5,0.61538,0,0.81525,0.5,0.53846,0,0.87847,0.66667,0.53846,0,0.87756,0.66667,0.61538,0,0.87756,0.5,0.61538,0,0.90268,0.66667,0.53846,0
5784,0.80836,0.5,0.76923,0,0.60094,0.5,0.61538,0,0.70415,0.33333,0.15385,0,0.81915,0.5,0.69231,0,0.8616,0.66667,0.69231,0,0.5283,0.5,0.76923,5,0.8041,0.5,0.46154,0,0.88473,0.66667,0.61538,0,0.86196,0.5,0.30769,0,0.84274,0.5,0.30769,0
5785,0.79204,0.5,0.61538,0,0.65482,0.5,0.61538,0,0.7856,0.66667,0.61538,0,0.85271,0.66667,0.53846,0,0.89915,0.66667,0.69231,0,0.82541,0.5,0.69231,0,0.83666,0.66667,0.61538,0,0.56829,0.5,0.69231,0,0.92146,0.66667,0.69231,0,0.79303,0.5,0.69231,0
5786,0.56802,0.5,0.53846,0,0.63913,0.5,0.38462,0,0.72773,0.5,0.23077,0,0.88028,0.66667,0.61538,0,0.9181,0.66667,0.38462,0,0.74379,0.5,0.69231,0,0.84854,0.66667,0.69231,0,0.88953,0.66667,0.69231,0,0.69445,0.5,0.23077,0,0.92853,0.66667,0.38462,0
5787,0.68574,0.5,0.76923,0,0.7018,0.5,0.61538,1,0.69545,0.5,0.76923,0,0.66769,0.33333,0.61538,6,0.90531,0.66667,0.69231,0,0.81525,0.5,0.53846,0,0.8908,0.66667,0.53846,0,0.64747,0.5,0.76923,0,0.90087,0.66667,0.69231,0,0.59224,0.5,0.76923,0
5788,0.67785,0.5,0.53846,2,0.87058,0.66667,0.53846,0,0.73517,0.5,0.23077,0,0.69001,0.5,0.69231,0,0.6725,0.5,0.38462,0,0.56693,0.5,0.69231,0,0.84174,0.66667,0.53846,0,0.90368,0.66667,0.61538,0,0.66733,0.33333,0.53846,0,0.7749,0.5,0.76923,0
5789,0.35625,0.33333,0.30769,0,0.71422,0.5,0.23077,0,0.58416,0.5,0.76923,0,0.79657,0.5,0.69231,0,0.8548,0.5,0.46154,0,0.81671,0.5,0.61538,0,0.88618,0.66667,0.53846,0,0.90151,0.66667,0.69231,0,0.63595,0.33333,0.15385,0,0.8431,0.5,0.30769,0
5790,0.78587,0.5,0.69231,0,0.70316,0.5,0.53846,1,0.89733,0.5,0.61538,0,0.61591,0.5,0.69231,0,0.7778,0.5,0.76923,0,0.73635,0.5,0.76923,0,0.91058,0.66667,0.61538,0,0.58761,0.5,0.38462,0,0.71277,0.5,0.23077,0,0.72075,0.33333,0.61538,1
5791,0.80836,0.5,0.76923,0,0.56866,0.5,0.69231,0,0.69545,0.5,0.76923,0,0.79657,0.5,0.69231,0,0.88736,0.66667,0.46154,0,0.81525,0.5,0.53846,0,0.82732,0.66667,0.53846,0,0.61899,0.5,0.38462,0,0.90613,0.66667,0.61538,0,0.83058,0.5,0.61538,0
5792,0.8626,0.5,0.61538,0,0.65654,0.5,0.46154,0,0.72157,0.5,0.69231,0,0.66769,0.33333,0.61538,6,0.87339,0.66667,0.69231,0,0.7427,0.5,0.76923,0,0.8908,0.66667,0.53846,0,0.6023,0.5,0.69231,0,0.59378,0.5,0.69231,0,0.89343,0.66667,0.46154,0
5793,0.76619,0.5,0.76923,0,0.85942,0.5,0.61538,0,0.90259,0.5,0.61538,0,0.69019,0.5,0.76923,0,0.90531,0.66667,0.69231,0,0.82197,0.5,0.61538,0,0.7339,0.33333,0.61538,4,0.6004,0.5,0.30769,0,0.91175,0.66667,0.53846,0,0.90268,0.66667,0.53846,0
5794,0.76764,0.5,0.30769,0,0.58135,0.5,0.53846,0,0.69581,0.5,0.76923,0,0.76256,0.66667,0.53846,0,0.94876,0.66667,0.38462,0,0.73635,0.5,0.76923,0,0.78823,0.66667,0.69231,0,0.86922,0.5,0.46154,0,0.84618,0.33333,0.53846,0,0.86078,0.5,0.53846,0
5795,0.72628,0.5,0.76923,4,0.70787,0.5,0.23077,0,0.88981,0.5,0.61538,0,0.64738,0.5,0.69231,1,0.87756,0.5,0.61538,0,0.72456,0.33333,0.69231,0,0.84038,0.66667,0.53846,0,0.89089,0.66667,0.69231,0,0.61972,0.33333,0.15385,0,0.91928,0.66667,0.38462,0
5796,0.83249,0.5,0.30769,0,0.63604,0.5,0.38462,0,0.57392,0.5,0.69231,0,0.88028,0.66667,0.61538,0,0.75132,0.33333,0.61538,1,0.54635,0.5,0.69231,0,0.80528,0.5,0.69231,0,0.65999,0.5,0.76923,0,0.63595,0.33333,0.15385,0,0.7719,0.33333,0.61538,1
5797,0.84564,0.5,0.30769,0,0.69445,0.5,0.23077,0,0.54589,0.5,0.76923,0,0.87031,0.66667,0.61538,0,0.87901,0.66667,0.69231,0,0.79884,0.5,0.69231,0,0.68774,0.5,0.53846,0,0.61899,0.5,0.38462,0,0.62071,0.33333,0.53846,0,0.92545,0.66667,0.30769,0
5798,0.57147,0.33333,0.23077,0,0.56394,0.5,0.76923,6,0.691,0.5,0.76923,0,0.88609,0.66667,0.30769,0,0.95402,0.66667,0.38462,0,0.53011,0.5,0.69231,0,0.80999,0.66667,0.69231,0,0.58761,0.5,0.38462,0,0.54326,0.33333,0.15385,0,0.8704,0.66667,0.69231,0
5799,0.5643,0.5,0.76923,6,0.6706,0.5,0.30769,0,0.86214,0.5,0.61538,0,0.69019,0.5,0.76923,0,0.81453,0.5,0.53846,2,0.72456,0.33333,0.69231,0,0.87847,0.66667,0.53846,0,0.64747,0.5,0.76923,0,0.8626,0.66667,0.69231,0,0.84446,0.5,0.30769,0
5800,0.84818,0.5,0.30769,0,0.84328,0.5,0.61538,1,0.54725,0.5,0.76923,0,0.85362,0.66667,0.53846,0,0.81154,0.5,0.69231,0,0.71576,0.5,0.53846,0,0.84836,0.66667,0.69231,0,0.90368,0.66667,0.61538,0,0.90087,0.66667,0.69231,0,0.82305,0.5,0.61538,0
5801,0.77626,0.5,0.76923,0,0.63196,0.5,0.76923,0,0.73327,0.5,0.30769,0,0.81208,0.5,0.69231,2,0.67885,0.5,0.53846,0,0.82369,0.5,0.76923,1,0.83448,0.5,0.69231,2,0.82478,0.5,0.76923,0,0.92291,0.66667,0.53846,0,0.86822,0.5,0.61538,0
5802,0.74098,0.5,0.76923,4,0.66506,0.16667,0.46154,3,0.78578,0.5,0.76923,0,0.66769,0.33333,0.61538,6,0.61219,0.5,0.69231,0,0.77145,0.5,0.69231,2,0.76945,0.5,0.76923,3,0.7602,0.5,0.69231,3,0.54145,0.5,0.76923,2,0.768,0.5,0.76923,2
5803,0.30936,0.16667,0.53846,6,0.64266,0.16667,0.53846,6,0.58063,0.5,0.76923,0,0.70161,0.16667,0.53846,2,0.15346,0.16667,0.61538,7,0.82233,0.5,0.76923,1,0.75603,0.33333,0.61538,4,0.70125,0.33333,0.53846,4,0.37847,0.33333,0.61538,6,0.79539,0.5,0.38462,0
5804,0.85244,0.5,0.69231,2,0.76574,0.5,0.76923,2,0.76165,0.5,0.69231,3,0.78242,0.66667,0.53846,2,0.51596,0.16667,0.53846,3,0.7739,0.5,0.76923,1,0.71077,0.5,0.23077,0,0.42908,0.33333,0.61538,6,0.51215,0.33333,0.53846,3,0.71259,0.33333,0.61538,6
5805,0.80655,0.5,0.69231,1,0.47887,0.5,0.53846,2,0.65953,0.16667,0.53846,1,0.34863,0.16667,0.15385,1,0.66851,0.16667,0.53846,3,0.65708,0.33333,0.69231,4,0.77934,0.66667,0.46154,0,0.88065,0.5,0.69231,0,0.69545,0.5,0.76923,0,0.69118,0.5,0.69231,1
5806,0.75558,0.33333,0.61538,3,0.66017,0.16667,0.53846,3,0.42781,0.16667,0.53846,5,0.73263,0.33333,0.61538,2,0.78796,0.5,0.69231,1,0.69508,0.5,0.76923,1,0.2992,0.33333,0.61538,5,0.45538,0.16667,0.53846,0,0.83448,0.5,0.69231,2,0.77453,0.5,0.76923,4
5807,0.69128,0.33333,0.30769,0,0.69227,0.16667,0.53846,0,0.59813,0.16667,0.53846,6,0.79721,0.5,0.69231,1,0.74941,0.66667,0.61538,3,0.83022,0.5,0.69231,1,0.4444,0.16667,0.46154,0,0.74569,0.5,0.76923,2,0.63976,0.5,0.76923,3,0.71259,0.33333,0.61538,6
5808,0.72075,0.33333,0.61538,2,0.52331,0.33333,0.53846,4,0.82405,0.5,0.76923,0,0.90649,0.66667,0.53846,0,0.84527,0.5,0.53846,2,0.72565,0.33333,0.61538,5,0.69291,0.33333,0.46154,0,0.75376,0.33333,0.61538,4,0.86441,0.5,0.69231,1,0.53202,0.16667,0.53846,4
5809,0.3499,0.16667,0.53846,0,0.75449,0.5,0.38462,0,0.83693,0.5,0.53846,0,0.73871,0.5,0.76923,0,0.85734,0.66667,0.69231,1,0.6511,0.5,0.76923,5,0.9328,0.66667,0.46154,0,0.65754,0.5,0.76923,0,0.65128,0.5,0.76923,1,0.81507,0.5,0.69231,3
5810,0.85035,0.5,0.69231,1,0.23943,0.16667,0.53846,6,0.74107,0.5,0.69231,5,0.77952,0.5,0.69231,4,0.65237,0.5,0.76923,1,0.75295,0.33333,0.53846,5,0.68266,0.5,0.76923,2,0.71123,0.33333,0.61538,5,0.54861,0.16667,0.61538,7,0.79385,0.5,0.69231,3
5811,0.6667,0.16667,0.53846,1,0.56367,0.5,0.53846,1,0.84854,0.5,0.69231,1,0.89425,0.66667,0.53846,1,0.75086,0.33333,0.61538,6,0.81807,0.5,0.76923,0,0.68629,0.5,0.69231,2,0.75603,0.33333,0.61538,1,0.40278,0.33333,0.69231,6,0.70325,0.33333,0.61538,1
5812,0.72483,0.5,0.76923,6,0.79793,0.5,0.23077,0,0.67667,0.33333,0.69231,5,0.7593,0.5,0.69231,0,0.61174,0.33333,0.61538,4,0.48676,0.16667,0.53846,0,0.68511,0.16667,0.53846,4,0.84201,0.5,0.69231,1,0.65336,0.5,0.76923,1,0.55233,0.33333,0.69231,5
5813,0.47733,0.33333,0.46154,0,0.81589,0.66667,0.69231,1,0.65454,0.33333,0.69231,6,0.71268,0.16667,0.53846,6,0.7992,0.5,0.69231,2,0.70905,0.33333,0.61538,5,0.50644,0.16667,0.61538,7,0.62706,0.16667,0.53846,2,0.85244,0.5,0.69231,1,0.80764,0.5,0.69231,4
5814,0.86223,0.66667,0.46154,0,0.70152,0.16667,0.53846,4,0.68021,0.33333,0.61538,0,0.35788,0.33333,0.69231,7,0.68094,0.16667,0.53846,6,0.72873,0.33333,0.61538,4,0.67314,0.5,0.76923,0,0.82369,0.5,0.76923,1,0.70787,0.33333,0.69231,3,0.69055,0.5,0.76923,0
5815,0.70887,0.5,0.53846,0,0.82097,0.5,0.76923,1,0.63777,0.16667,0.53846,5,0.771,0.33333,0.61538,3,0.69508,0.5,0.76923,1,0.72166,0.33333,0.61538,2,0.84963,0.5,0.69231,0,0.76682,0.66667,0.69231,0,0.74352,0.33333,0.53846,5,0.29512,0.16667,0.61538,7
5816,0.72601,0.5,0.53846,1,0.85815,0.5,0.69231,0,0.70533,0.5,0.76923,6,0.69944,0.33333,0.61538,6,0.84936,0.5,0.69231,1,0.53483,0.33333,0.61538,6,0.67078,0.33333,0.61538,5,0.76011,0.5,0.69231,5,0.52295,0.16667,0.53846,0,0.73127,0.33333,0.61538,2
5817,0.63704,0.5,0.76923,4,0.70053,0.33333,0.61538,5,0.80963,0.5,0.69231,1,0.8177,0.5,0.69231,0,0.77453,0.33333,0.61538,3,0.78451,0.5,0.76923,3,0.5117,0.5,0.76923,5,0.62534,0.5,0.76923,3,0.44649,0.33333,0.53846,4,0.80936,0.5,0.76923,0
5818,0.44586,0.16667,0.46154,3,0.85897,0.5,0.69231,0,0.68629,0.33333,0.69231,6,0.78124,0.5,0.69231,2,0.692,0.5,0.76923,1,0.69273,0.16667,0.53846,4,0.82478,0.5,0.76923,0,0.82305,0.5,0.69231,1,0.71259,0.33333,0.61538,6,0.73254,0.5,0.53846,1
5819,0.88427,0.66667,0.46154,0,0.81308,0.5,0.69231,3,0.72955,0.33333,0.61538,1,0.31925,0.16667,0.46154,5,0.76301,0.5,0.76923,3,0.65844,0.16667,0.53846,2,0.83584,0.5,0.69231,1,0.7719,0.33333,0.61538,2,0.82278,0.5,0.69231,1,0.75385,0.33333,0.61538,2
5820,0.80936,0.5,0.76923,0,0.85761,0.66667,0.69231,0,0.72737,0.33333,0.61538,3,0.85298,0.5,0.69231,1,0.8177,0.5,0.76923,1,0.67849,0.33333,0.69231,1,0.72456,0.33333,0.69231,6,0.80945,0.5,0.69231,1,0.76311,0.5,0.76923,6,0.78823,0.5,0.46154,2
5821,0.45538,0.16667,0.53846,0,0.63477,0.16667,0.53846,5,0.74361,0.5,0.61538,1,0.67359,0.33333,0.69231,6,0.7076,0.33333,0.69231,4,0.74079,0.33333,0.61538,5,0.68193,0.5,0.76923,3,0.62761,0.5,0.53846,0,0.77399,0.5,0.76923,5,0.79766,0.5,0.69231,3
5822,0.3704,0.16667,0.53846,6,0.75041,0.5,0.69231,3,0.74442,0.5,0.53846,1,0.81843,0.5,0.76923,0,0.8333,0.66667,0.53846,1,0.71213,0.33333,0.61538,5,0.65409,0.5,0.76923,0,0.82469,0.5,0.69231,3,0.57573,0.5,0.76923,1,0.71422,0.33333,0.61538,3
5823,0.71114,0.33333,0.69231,4,0.77961,0.5,0.61538,2,0.77861,0.66667,0.61538,0,0.58271,0.5,0.76923,6,0.66851,0.16667,0.53846,3,0.61954,0.5,0.76923,3,0.76301,0.5,0.69231,2,0.64956,0.16667,0.53846,6,0.6862,0.5,0.61538,0,0.74052,0.33333,0.61538,2
5824,0.75857,0.5,0.69231,4,0.5526,0.16667,0.53846,2,0.84827,0.66667,0.69231,0,0.84328,0.5,0.69231,3,0.67958,0.5,0.76923,4,0.56476,0.5,0.61538,0,0.72565,0.5,0.53846,1,0.46028,0.33333,0.30769,1,0.58589,0.5,0.76923,0,0.7914,0.5,0.23077,0
5825,0.48875,0.16667,0.46154,5,0.75422,0.5,0.69231,5,0.67223,0.5,0.69231,0,0.73318,0.5,0.76923,4,0.83766,0.5,0.69231,2,0.81961,0.5,0.76923,0,0.84101,0.5,0.69231,3,0.7602,0.5,0.69231,3,0.7622,0.5,0.76923,0,0.74642,0.5,0.76923,0
5826,0.7602,0.5,0.69231,0,0.64266,0.16667,0.53846,6,0.65155,0.5,0.76923,0,0.75921,0.33333,0.61538,4,0.72665,0.5,0.53846,0,0.60067,0.16667,0.53846,6,0.70533,0.5,0.76923,6,0.82369,0.5,0.76923,1,0.808,0.5,0.76923,0,0.69545,0.5,0.76923,0
5827,0.69808,0.16667,0.53846,1,0.69635,0.5,0.69231,1,0.65999,0.5,0.76923,0,0.62534,0.5,0.76923,3,0.35217,0.33333,0.69231,6,0.46272,0.16667,0.53846,6,0.70334,0.5,0.53846,1,0.7758,0.33333,0.61538,2,0.83711,0.5,0.69231,1,0.56902,0.5,0.69231,3
5828,0.47542,0.33333,0.61538,5,0.80383,0.5,0.69231,3,0.67295,0.16667,0.53846,1,0.76927,0.5,0.76923,5,0.76818,0.5,0.69231,2,0.47134,0.16667,0.53846,4,0.76474,0.33333,0.61538,0,0.37266,0.16667,0.53846,6,0.78578,0.5,0.76923,0,0.69055,0.5,0.76923,0
5829,0.7934,0.5,0.76923,1,0.83203,0.5,0.61538,0,0.80383,0.5,0.69231,3,0.65844,0.16667,0.53846,2,0.69282,0.16667,0.53846,2,0.67849,0.33333,0.69231,1,0.64049,0.5,0.38462,0,0.77644,0.5,0.53846,0,0.83575,0.5,0.69231,0,0.41856,0.33333,0.69231,5
5830,0.7115,0.16667,0.53846,0,0.35788,0.33333,0.69231,7,0.81906,0.5,0.69231,3,0.83548,0.5,0.69231,1,0.71431,0.5,0.46154,0,0.7866,0.5,0.76923,2,0.75984,0.5,0.69231,1,0.65754,0.5,0.76923,0,0.73463,0.5,0.76923,1,0.85072,0.5,0.69231,1
5831,0.74061,0.33333,0.61538,4,0.13495,0.16667,0.61538,7,0.75984,0.5,0.53846,3,0.78523,0.5,0.69231,2,0.79902,0.5,0.69231,0,0.74542,0.5,0.76923,4,0.73771,0.33333,0.61538,6,0.45538,0.16667,0.53846,0,0.59931,0.5,0.53846,1,0.75385,0.33333,0.61538,2
5832,0.92418,0.66667,0.61538,0,0.73798,0.5,0.69231,6,0.72483,0.5,0.69231,0,0.62353,0.5,0.53846,3,0.67958,0.5,0.76923,4,0.70814,0.33333,0.61538,0,0.80764,0.5,0.76923,1,0.85607,0.5,0.69231,1,0.75376,0.33333,0.61538,4,0.77626,0.5,0.69231,6
5833,0.81634,0.5,0.76923,1,0.74361,0.5,0.69231,0,0.64293,0.33333,0.53846,1,0.75413,0.5,0.69231,4,0.6725,0.33333,0.61538,3,0.66833,0.5,0.30769,0,0.67967,0.33333,0.69231,7,0.79086,0.5,0.69231,3,0.57573,0.5,0.76923,1,0.808,0.66667,0.38462,0
5834,0.50544,0.16667,0.53846,6,0.73581,0.66667,0.53846,0,0.83584,0.5,0.69231,0,0.82614,0.5,0.69231,3,0.85734,0.66667,0.69231,1,0.80845,0.5,0.76923,1,0.76301,0.5,0.69231,2,0.86786,0.5,0.69231,1,0.63976,0.5,0.76923,3,0.71259,0.33333,0.61538,6
5835,0.70597,0.33333,0.61538,6,0.38083,0.16667,0.53846,6,0.65073,0.5,0.76923,6,0.6871,0.33333,0.61538,5,0.81299,0.5,0.69231,3,0.64321,0.5,0.76923,2,0.8177,0.5,0.76923,1,0.80156,0.66667,0.30769,0,0.63704,0.5,0.76923,4,0.69436,0.5,0.38462,0
5836,0.37348,0.33333,0.69231,5,0.79476,0.5,0.69231,0,0.64012,0.5,0.76923,3,0.77299,0.66667,0.69231,3,0.76601,0.5,0.69231,2,0.70062,0.16667,0.53846,5,0.7778,0.5,0.76923,2,0.76256,0.33333,0.61538,1,0.7934,0.5,0.76923,1,0.74107,0.5,0.69231,5
5837,0.76664,0.33333,0.61538,2,0.84518,0.5,0.69231,2,0.31036,0.33333,0.30769,0,0.81072,0.5,0.69231,0,0.83856,0.66667,0.53846,0,0.65763,0.33333,0.69231,5,0.83648,0.5,0.69231,0,0.71649,0.33333,0.61538,5,0.77399,0.5,0.76923,5,0.73254,0.5,0.53846,1
5838,0.3041,0.16667,0.61538,7,0.88319,0.66667,0.61538,0,0.653,0.5,0.76923,0,0.81027,0.5,0.69231,1,0.69935,0.33333,0.69231,5,0.72166,0.33333,0.61538,2,0.65409,0.5,0.76923,0,0.85434,0.5,0.61538,0,0.67314,0.33333,0.69231,7,0.7329,0.5,0.53846,0
5839,0.67921,0.5,0.76923,4,0.7368,0.5,0.76923,7,0.78578,0.5,0.76923,1,0.78288,0.33333,0.61538,2,0.77916,0.5,0.69231,4,0.75113,0.33333,0.61538,3,0.80002,0.5,0.69231,1,0.7047,0.5,0.61538,0,0.19391,0.16667,0.53846,6,0.80936,0.5,0.76923,0
5840,0.75512,0.5,0.76923,1,0.8704,0.66667,0.46154,0,0.62951,0.16667,0.53846,6,0.54916,0.5,0.69231,4,0.65536,0.16667,0.53846,3,0.60158,0.5,0.53846,0,0.70533,0.5,0.76923,6,0.78143,0.5,0.69231,1,0.59641,0.5,0.53846,0,0.59713,0.33333,0.61538,2
5841,0.79829,0.33333,0.61538,1,0.70152,0.16667,0.53846,4,0.61872,0.16667,0.53846,4,0.69372,0.33333,0.61538,3,0.71603,0.5,0.53846,0,0.7739,0.5,0.76923,1,0.81072,0.5,0.76923,2,0.8675,0.5,0.69231,0,0.69472,0.5,0.76923,1,0.7914,0.5,0.23077,0
5842,0.80655,0.5,0.69231,1,0.68828,0.16667,0.53846,5,0.67613,0.16667,0.53846,4,0.7788,0.5,0.76923,1,0.77571,0.66667,0.61538,3,0.72166,0.33333,0.61538,2,0.7768,0.66667,0.53846,1,0.85779,0.5,0.69231,0,0.69626,0.5,0.61538,0,0.76655,0.66667,0.46154,0
5843,0.72483,0.5,0.76923,6,0.78877,0.5,0.30769,0,0.72003,0.33333,0.61538,4,0.44839,0.16667,0.53846,3,0.70297,0.5,0.69231,0,0.76474,0.33333,0.61538,0,0.61146,0.5,0.69231,1,0.65146,0.5,0.76923,2,0.55206,0.5,0.76923,1,0.76864,0.5,0.76923,2
5844,0.7934,0.5,0.76923,1,0.80999,0.5,0.69231,4,0.82405,0.5,0.76923,0,0.82831,0.5,0.53846,0,0.64901,0.5,0.76923,2,0.65101,0.16667,0.53846,4,0.66561,0.5,0.76923,3,0.65754,0.5,0.76923,0,0.78542,0.5,0.76923,1,0.79766,0.5,0.69231,3
5845,0.90223,0.66667,0.69231,0,0.89634,0.66667,0.46154,0,0.88119,0.66667,0.30769,0,0.92472,0.66667,0.69231,0,0.42019,0.33333,0.30769,2,0.65663,0.5,0.30769,0,0.80265,0.5,0.69231,0,0.59568,0.5,0.61538,0,0.47397,0.16667,0.076923,0,0.55551,0.5,0.69231,0
5846,0.8519,0.66667,0.61538,0,0.88899,0.66667,0.69231,0,0.7944,0.5,0.23077,0,0.77925,0.5,0.53846,1,0.41493,0.33333,0.30769,2,0.66978,0.5,0.30769,0,0.84963,0.5,0.69231,0,0.91447,0.66667,0.61538,0,0.63813,0.33333,0.15385,0,0.90631,0.66667,0.69231,0
5847,0.37212,0.33333,0.30769,0,0.87974,0.66667,0.69231,0,0.67631,0.5,0.23077,0,0.88355,0.66667,0.69231,0,0.68574,0.5,0.76923,0,0.69799,0.5,0.23077,0,0.70842,0.5,0.69231,3,0.87158,0.66667,0.46154,0,0.68257,0.5,0.61538,2,0.94939,0.66667,0.38462,0
5848,0.86976,0.66667,0.61538,0,0.88899,0.66667,0.69231,0,0.60049,0.5,0.38462,0,0.88355,0.66667,0.69231,0,0.86106,0.66667,0.69231,0,0.67368,0.5,0.61538,0,0.82759,0.5,0.69231,0,0.64393,0.5,0.76923,1,0.64566,0.33333,0.53846,2,0.92091,0.5,0.46154,0
5849,0.33684,0.33333,0.23077,1,0.88591,0.66667,0.69231,0,0.72175,0.5,0.61538,0,0.62534,0.5,0.69231,0,0.86106,0.66667,0.69231,0,0.64339,0.5,0.30769,0,0.71631,0.5,0.69231,2,0.64892,0.33333,0.30769,0,0.55523,0.5,0.76923,0,0.95148,0.66667,0.38462,0
5850,0.88155,0.66667,0.69231,0,0.88899,0.66667,0.69231,0,0.62797,0.5,0.46154,0,0.65092,0.33333,0.15385,0,0.847,0.5,0.69231,0,0.67849,0.5,0.61538,0,0.71921,0.5,0.23077,0,0.84264,0.66667,0.69231,0,0.7943,0.5,0.69231,2,0.92091,0.5,0.46154,0
