87,0.76009,0.4,0.56522,5,0.6444,0.4,0.43478,2,0.74325,0.4,0.34783,2,0.77144,0.6,0.34783,1,0.68815,0.4,0.52174,1,0.69156,0.4,0.34783,0,0.8399,0.4,0.3913,2,0.6611,0.4,0.47826,3,0.8413,0.6,0.43478,2,0.84651,0.6,0.47826,2
88,0.75421,0.4,0.34783,0,0.75568,0.4,0.43478,4,0.68975,0.4,0.56522,2,0.70972,0.4,0.56522,4,0.86401,0.6,0.6087,2,0.73798,0.4,0.56522,5,0.80938,0.6,0.43478,3,0.6046,0.4,0.17391,0,0.72542,0.6,0.13043,0,0.70852,0.4,0.6087,2
89,0.75307,0.4,0.56522,5,0.83462,0.4,0.52174,2,0.69764,0.4,0.30435,1,0.71226,0.4,0.56522,4,0.72716,0.4,0.43478,2,0.77558,0.6,0.47826,4,0.81365,0.4,0.43478,2,0.66003,0.4,0.52174,2,0.72255,0.4,0.43478,1,0.82601,0.6,0.3913,0
90,0.79081,0.4,0.56522,5,0.74953,0.6,0.43478,3,0.53727,0.2,0.52174,2,0.72749,0.6,0.3913,1,0.74639,0.4,0.56522,2,0.75668,0.6,0.47826,4,0.8399,0.4,0.3913,2,0.6782,0.4,0.47826,3,0.78573,0.4,0.56522,3,0.75868,0.6,0.6087,2
91,0.81452,0.4,0.56522,5,0.67459,0.4,0.56522,4,0.68795,0.4,0.47826,4,0.61548,0.4,0.43478,5,0.83549,0.6,0.47826,2,0.75114,0.4,0.56522,3,0.80858,0.6,0.47826,3,0.62016,0.4,0.52174,2,0.83643,0.6,0.43478,2,0.84805,0.6,0.6087,4
92,0.64995,0.4,0.086957,0,0.60025,0.4,0.56522,3,0.75908,0.4,0.56522,4,0.70972,0.4,0.56522,4,0.87136,0.6,0.3913,4,0.58182,0.2,0.17391,0,0.82234,0.6,0.43478,1,0.62203,0.4,0.52174,2,0.85373,0.6,0.43478,2,0.73263,0.4,0.17391,1
93,0.75968,0.6,0.52174,2,0.64373,0.4,0.56522,2,0.73644,0.6,0.47826,4,0.77471,0.4,0.56522,7,0.76289,0.4,0.56522,2,0.7508,0.4,0.52174,4,0.82327,0.6,0.52174,2,0.48644,0.2,0.30435,0,0.79609,0.6,0.26087,1,0.75868,0.6,0.6087,2
94,0.76957,0.4,0.56522,5,0.61355,0.4,0.30435,1,0.76416,0.4,0.34783,2,0.73764,0.4,0.56522,4,0.84084,0.6,0.43478,2,0.71841,0.4,0.56522,5,0.84731,0.6,0.43478,3,0.50822,0.2,0.30435,0,0.8401,0.6,0.3913,2,0.69363,0.4,0.56522,2
95,0.71433,0.4,0.34783,0,0.67813,0.4,0.47826,3,0.64247,0.2,0.43478,2,0.78246,0.6,0.43478,4,0.76803,0.6,0.3913,1,0.7522,0.4,0.56522,2,0.35553,0,0.21739,12,0.60947,0.4,0.17391,0,0.84498,0.6,0.47826,2,0.81278,0.6,0.52174,2
96,0.82327,0.6,0.52174,4,0.7347,0.4,0.13043,0,0.69563,0.4,0.47826,2,0.67473,0.4,0.34783,2,0.77839,0.4,0.56522,2,0.74032,0.4,0.52174,4,0.7156,0.4,0.56522,4,0.65709,0.4,0.52174,3,0.74165,0.6,0.34783,0,0.79074,0.4,0.56522,2
97,0.72055,0.6,0.43478,1,0.6428,0.4,0.47826,1,0.68668,0.4,0.086957,0,0.6599,0.4,0.52174,4,0.85012,0.6,0.43478,2,0.71387,0.4,0.47826,1,0.79722,0.6,0.52174,2,0.6448,0.4,0.086957,0,0.8401,0.6,0.3913,2,0.77258,0.6,0.47826,3
98,0.81452,0.4,0.56522,5,0.78173,0.4,0.30435,2,0.77191,0.4,0.43478,2,0.71741,0.6,0.34783,2,0.7876,0.6,0.34783,0,0.74011,0.4,0.56522,2,0.87937,0.6,0.30435,0,0.60466,0.4,0.17391,0,0.80063,0.4,0.56522,5,0.73925,0.4,0.56522,2
99,0.42433,0.2,0.43478,3,0.76877,0.4,0.30435,2,0.74666,0.4,0.56522,4,0.67746,0.4,0.43478,2,0.73657,0.6,0.3913,0,0.62136,0.2,0.21739,0,0.79442,0.4,0.56522,3,0.60947,0.4,0.17391,0,0.73023,0.6,0.17391,0,0.74279,0.4,0.56522,2
100,0.7671,0.4,0.34783,0,0.67546,0.4,0.56522,2,0.74746,0.4,0.56522,4,0.6599,0.4,0.52174,4,0.84691,0.6,0.43478,2,0.66952,0.2,0.21739,0,0.80844,0.6,0.3913,1,0.66992,0.4,0.3913,3,0.65395,0.2,0.52174,5,0.83055,0.6,0.52174,2
101,0.6452,0.4,0.17391,0,0.63171,0.4,0.30435,2,0.76416,0.4,0.34783,2,0.7136,0.4,0.56522,3,0.70318,0.6,0.56522,3,0.65435,0.2,0.21739,0,0.79128,0.6,0.52174,5,0.6448,0.4,0.086957,0,0.86168,0.6,0.47826,3,0.86381,0.8,0.52174,2
102,0.76029,0.2,0.47826,6,0.49305,0.2,0.34783,5,0.62971,0.2,0.21739,2,0.72489,0.4,0.56522,10,0.5165,0,0.3913,10,0.40723,0.2,0.26087,5,0.74706,0.4,0.65217,3,0.47696,0.2,0.17391,3,0.63198,0.4,0.43478,7,0.47115,0.4,0.3913,5
103,0.76289,0.4,0.34783,2,0.76997,0.4,0.52174,2,0.64861,0.4,0.26087,2,0.83683,0.6,0.56522,2,0.90409,0.6,0.3913,2,0.65956,0.4,0.56522,4,0.8391,0.6,0.3913,0,0.81746,0.6,0.30435,1,0.72515,0.4,0.47826,2,0.72429,0.4,0.21739,0
104,0.69797,0.4,0.52174,2,0.73597,0.4,0.43478,1,0.7663,0.4,0.30435,2,0.87523,0.6,0.43478,3,0.89253,0.6,0.47826,2,0.66611,0.2,0.17391,0,0.83022,0.6,0.34783,0,0.8021,0.4,0.56522,3,0.75514,0.4,0.47826,2,0.91164,0.6,0.3913,2
105,0.70298,0.4,0.26087,1,0.77491,0.6,0.47826,3,0.75715,0.6,0.30435,1,0.87523,0.6,0.43478,3,0.89253,0.6,0.47826,2,0.68501,0.2,0.30435,0,0.74172,0.4,0.21739,2,0.84665,0.6,0.30435,0,0.73878,0.4,0.56522,2,0.91484,0.6,0.3913,2
106,0.7347,0.4,0.26087,1,0.73758,0.4,0.6087,2,0.76176,0.4,0.52174,2,0.83088,0.6,0.52174,2,0.58716,0.4,0.13043,0,0.58008,0.2,0.17391,0,0.61956,0.2,0.21739,0,0.72676,0.4,0.13043,0,0.74092,0.4,0.56522,2,0.91164,0.6,0.3913,2
107,0.76289,0.4,0.34783,2,0.76075,0.4,0.43478,1,0.7675,0.4,0.30435,2,0.86942,0.8,0.56522,2,0.78006,0.6,0.34783,1,0.73437,0.6,0.56522,3,0.83022,0.6,0.34783,0,0.82013,0.6,0.47826,3,0.71721,0.4,0.47826,2,0.89313,0.8,0.52174,2
108,0.70051,0.4,0.52174,2,0.73764,0.4,0.3913,2,0.7492,0.4,0.43478,2,0.79695,0.4,0.56522,2,0.74386,0.4,0.30435,0,0.75087,0.6,0.56522,3,0.70271,0.4,0.56522,4,0.78967,0.4,0.30435,0,0.72295,0.4,0.52174,2,0.87263,0.6,0.52174,3
109,0.79682,0.6,0.3913,2,0.70739,0.4,0.43478,1,0.74472,0.4,0.43478,1,0.8558,0.6,0.43478,0,0.75274,0.4,0.30435,0,0.73437,0.6,0.56522,3,0.74232,0.4,0.56522,4,0.79462,0.4,0.26087,0,0.71547,0.4,0.47826,1,0.88472,0.6,0.52174,3
110,0.7299,0.4,0.52174,4,0.75628,0.4,0.43478,2,0.65616,0.4,0.30435,2,0.82835,0.4,0.56522,2,0.73417,0.4,0.30435,0,0.72095,0.4,0.56522,7,0.46961,0.2,0.13043,1,0.60747,0.6,0.13043,0,0.75227,0.4,0.47826,2,0.83836,0.6,0.34783,2
111,0.67633,0.4,0.56522,2,0.73991,0.2,0.3913,2,0.76369,0.4,0.3913,2,0.81105,0.6,0.43478,5,0.75381,0.4,0.3913,0,0.73744,0.4,0.26087,1,0.81278,0.6,0.3913,1,0.81185,0.6,0.56522,3,0.75948,0.4,0.47826,2,0.74599,0.4,0.21739,1
112,0.6965,0.4,0.56522,2,0.75367,0.4,0.34783,2,0.68087,0.4,0.30435,1,0.80357,0.4,0.56522,2,0.73664,0.6,0.34783,0,0.73203,0.6,0.56522,6,0.6271,0.4,0.56522,4,0.7146,0.4,0.13043,0,0.65035,0.2,0.52174,2,0.86588,0.6,0.43478,2
113,0.72175,0.4,0.26087,0,0.74653,0.4,0.34783,2,0.76643,0.4,0.3913,2,0.83008,0.6,0.52174,2,0.8226,0.4,0.52174,2,0.69737,0.4,0.56522,6,0.68308,0.4,0.52174,4,0.79255,0.4,0.30435,0,0.72609,0.4,0.47826,2,0.89714,0.6,0.47826,3
114,0.76823,0.4,0.34783,2,0.74426,0.4,0.43478,1,0.70104,0.4,0.086957,0,0.79582,0.4,0.56522,2,0.8226,0.4,0.52174,2,0.74092,0.6,0.56522,6,0.77565,0.4,0.56522,6,0.82561,0.6,0.56522,3,0.74359,0.4,0.47826,2,0.87797,0.6,0.3913,2
115,0.79575,0.6,0.3913,2,0.73991,0.2,0.3913,2,0.78233,0.4,0.3913,2,0.822,0.4,0.56522,2,0.83035,0.6,0.3913,1,0.75715,0.4,0.26087,2,0.64347,0.4,0.52174,4,0.83977,0.6,0.3913,4,0.74773,0.4,0.47826,2,0.90048,0.6,0.43478,2
116,0.76503,0.4,0.34783,2,0.85039,0.6,0.47826,2,0.81586,0.6,0.3913,3,0.79695,0.4,0.56522,2,0.82795,0.4,0.56522,2,0.74092,0.6,0.56522,6,0.68308,0.4,0.52174,4,0.83776,0.6,0.6087,3,0.641,0.4,0.56522,2,0.8916,0.6,0.47826,2
117,0.79468,0.6,0.3913,2,0.78233,0.6,0.6087,2,0.79181,0.4,0.52174,3,0.69784,0.4,0.13043,0,0.81372,0.6,0.3913,1,0.69737,0.4,0.56522,6,0.68414,0.4,0.52174,4,0.81392,0.6,0.30435,0,0.75548,0.4,0.47826,2,0.88712,0.6,0.30435,1
118,0.77905,0.6,0.43478,2,0.73043,0.4,0.47826,2,0.79455,0.4,0.52174,3,0.84872,0.4,0.56522,2,0.89467,0.6,0.47826,2,0.73203,0.6,0.56522,6,0.8568,0.6,0.3913,4,0.78653,0.6,0.6087,3,0.74526,0.4,0.47826,1,0.87797,0.6,0.34783,1
119,0.70024,0.4,0.56522,2,0.83275,0.6,0.3913,2,0.79181,0.4,0.52174,3,0.87563,0.6,0.43478,2,0.8226,0.4,0.52174,2,0.75374,0.6,0.52174,3,0.85406,0.6,0.43478,4,0.70338,0.4,0.6087,3,0.73631,0.4,0.47826,2,0.89714,0.6,0.47826,3
120,0.78794,0.6,0.43478,2,0.77064,0.4,0.34783,2,0.83062,0.6,0.3913,2,0.84945,0.6,0.56522,2,0.83316,0.6,0.3913,3,0.67312,0.4,0.56522,7,0.68308,0.4,0.56522,4,0.78026,0.4,0.47826,2,0.68842,0.2,0.52174,2,0.89193,0.6,0.3913,2
121,0.7659,0.4,0.30435,2,0.83516,0.6,0.3913,2,0.7659,0.4,0.43478,1,0.87644,0.6,0.43478,2,0.90362,0.8,0.52174,2,0.66965,0.4,0.56522,4,0.80477,0.4,0.56522,8,0.76877,0.4,0.6087,3,0.77111,0.4,0.47826,2,0.85727,0.6,0.52174,3
122,0.70405,0.4,0.47826,2,0.74679,0.4,0.086957,0,0.80223,0.6,0.43478,4,0.81385,0.4,0.56522,2,0.83035,0.6,0.3913,1,0.66611,0.2,0.17391,0,0.87757,0.6,0.3913,4,0.80844,0.6,0.6087,3,0.63178,0.4,0.21739,0,0.85453,0.6,0.52174,3
123,0.79575,0.6,0.3913,2,0.83516,0.6,0.3913,2,0.78293,0.4,0.52174,3,0.87644,0.6,0.43478,2,0.72682,0.4,0.26087,2,0.77705,0.4,0.30435,2,0.65602,0.4,0.56522,5,0.76556,0.4,0.6087,3,0.7299,0.4,0.47826,2,0.74446,0.4,0.3913,4
124,0.72282,0.4,0.26087,2,0.81345,0.6,0.3913,2,0.75741,0.4,0.56522,4,0.81385,0.4,0.56522,2,0.85065,0.8,0.52174,2,0.73604,0.6,0.56522,2,0.67426,0.4,0.47826,4,0.83329,0.6,0.6087,3,0.75174,0.6,0.52174,2,0.77698,0.4,0.34783,4
125,0.79575,0.6,0.3913,2,0.83516,0.6,0.3913,2,0.80998,0.6,0.3913,4,0.87644,0.6,0.43478,2,0.85226,0.6,0.3913,2,0.73744,0.4,0.26087,2,0.64714,0.4,0.56522,5,0.82821,0.6,0.3913,0,0.78927,0.6,0.47826,2,0.9089,0.6,0.3913,2
126,0.75347,0.4,0.30435,2,0.76176,0.6,0.56522,3,0.79121,0.4,0.3913,2,0.79582,0.4,0.56522,2,0.89414,0.6,0.3913,2,0.81546,0.4,0.30435,2,0.74232,0.4,0.56522,4,0.77905,0.4,0.56522,3,0.75641,0.6,0.47826,2,0.86495,0.6,0.56522,2
127,0.6957,0.4,0.56522,2,0.77805,0.6,0.6087,2,0.78293,0.4,0.52174,3,0.87644,0.6,0.43478,2,0.81278,0.4,0.52174,2,0.7474,0.4,0.30435,1,0.65602,0.4,0.56522,5,0.81592,0.6,0.34783,0,0.74259,0.4,0.47826,2,0.88873,0.6,0.3913,2
128,0.70291,0.4,0.086957,0,0.76917,0.6,0.6087,2,0.80163,0.6,0.52174,2,0.84431,0.6,0.56522,2,0.58723,0.4,0.13043,0,0.81546,0.4,0.34783,2,0.7508,0.4,0.52174,4,0.85266,0.6,0.3913,3,0.72642,0.4,0.47826,1,0.8942,0.6,0.52174,2
129,0.69116,0.4,0.52174,2,0.83516,0.6,0.3913,2,0.81692,0.6,0.3913,3,0.84478,0.6,0.52174,2,0.79749,0.4,0.52174,2,0.75094,0.4,0.56522,4,0.71253,0.4,0.56522,9,0.84317,0.4,0.43478,2,0.7152,0.4,0.56522,4,0.93234,0.8,0.47826,2
130,0.78794,0.6,0.43478,2,0.77805,0.6,0.6087,2,0.81078,0.6,0.3913,3,0.85159,0.6,0.47826,2,0.85065,0.8,0.52174,2,0.74092,0.6,0.56522,6,0.78099,0.4,0.52174,5,0.84291,0.4,0.43478,3,0.74833,0.4,0.47826,2,0.8546,0.6,0.52174,2
131,0.72656,0.4,0.30435,2,0.75862,0.6,0.6087,2,0.79455,0.4,0.52174,3,0.81425,0.4,0.56522,2,0.85065,0.8,0.52174,2,0.77779,0.6,0.52174,3,0.67893,0.4,0.30435,0,0.80524,0.6,0.6087,3,0.65122,0.2,0.52174,2,0.75855,0.4,0.6087,2
132,0.79468,0.6,0.3913,2,0.81739,0.6,0.52174,2,0.7868,0.4,0.52174,3,0.80357,0.4,0.56522,2,0.90769,0.6,0.3913,2,0.7474,0.4,0.30435,1,0.65602,0.4,0.56522,5,0.68688,0.4,0.56522,3,0.77111,0.4,0.47826,2,0.84731,0.6,0.52174,3
133,0.74145,0.4,0.52174,2,0.6951,0.4,0.086957,0,0.81305,0.6,0.56522,2,0.84705,0.6,0.43478,2,0.84371,0.6,0.3913,1,0.65622,0.4,0.56522,4,0.78246,0.4,0.21739,0,0.79194,0.6,0.56522,3,0.74566,0.4,0.47826,2,0.8391,0.6,0.52174,2
134,0.68294,0.4,0.56522,2,0.7842,0.6,0.6087,2,0.80096,0.4,0.56522,2,0.7506,0.6,0.56522,2,0.85065,0.8,0.52174,2,0.73744,0.4,0.30435,2,0.68308,0.4,0.52174,4,0.76556,0.4,0.6087,3,0.73143,0.4,0.47826,3,0.8411,0.6,0.6087,2
135,0.78794,0.6,0.43478,2,0.77491,0.6,0.47826,3,0.80918,0.6,0.43478,3,0.79582,0.4,0.56522,2,0.80637,0.6,0.52174,2,0.66845,0.4,0.56522,5,0.76964,0.6,0.47826,4,0.84491,0.6,0.3913,3,0.75641,0.6,0.47826,2,0.8411,0.6,0.6087,2
136,0.72295,0.4,0.26087,0,0.76476,0.6,0.6087,2,0.76676,0.4,0.52174,3,0.84097,0.6,0.47826,3,0.85012,0.6,0.43478,2,0.73744,0.4,0.30435,2,0.66197,0.4,0.56522,5,0.76556,0.4,0.6087,3,0.65462,0.2,0.3913,2,0.82668,0.6,0.52174,2
137,0.7478,0.4,0.086957,0,0.74419,0.4,0.43478,2,0.81292,0.6,0.3913,3,0.88579,0.6,0.52174,2,0.81278,0.4,0.52174,2,0.73744,0.4,0.30435,2,0.71126,0.6,0.56522,5,0.76416,0.6,0.47826,3,0.62664,0.2,0.3913,3,0.8391,0.6,0.52174,2
138,0.69116,0.4,0.56522,2,0.74646,0.6,0.34783,3,0.78293,0.4,0.52174,3,0.84244,0.6,0.56522,2,0.82955,0.4,0.52174,2,0.72422,0.6,0.56522,6,0.74232,0.4,0.56522,4,0.84084,0.4,0.56522,3,0.68161,0.4,0.52174,3,0.85653,0.6,0.52174,2
139,0.69002,0.4,0.56522,2,0.77017,0.4,0.30435,2,0.63325,0.4,0.30435,2,0.84598,0.6,0.43478,2,0.88585,0.6,0.3913,2,0.79094,0.6,0.52174,3,0.66391,0.4,0.52174,5,0.80844,0.6,0.6087,3,0.73878,0.4,0.56522,2,0.88712,0.6,0.30435,1
140,0.77905,0.6,0.43478,2,0.78233,0.6,0.6087,2,0.7673,0.4,0.47826,2,0.85279,0.6,0.3913,2,0.89414,0.6,0.3913,2,0.72095,0.4,0.56522,7,0.64714,0.4,0.56522,5,0.83756,0.6,0.56522,3,0.72742,0.4,0.52174,3,0.84364,0.6,0.52174,2
141,0.79094,0.4,0.30435,2,0.6082,0.4,0.56522,3,0.80083,0.6,0.52174,2,0.84177,0.6,0.3913,2,0.8226,0.4,0.52174,2,0.65275,0.4,0.56522,2,0.64741,0.4,0.56522,4,0.59858,0.4,0.086957,0,0.73263,0.4,0.47826,2,0.85787,0.6,0.52174,2
142,0.79575,0.6,0.3913,2,0.74426,0.4,0.43478,1,0.79969,0.6,0.56522,2,0.81425,0.4,0.56522,2,0.81332,0.4,0.30435,0,0.63051,0.2,0.56522,5,0.73023,0.4,0.43478,4,0.82414,0.4,0.47826,3,0.76837,0.4,0.47826,2,0.68067,0.4,0.52174,2
143,0.70405,0.4,0.47826,2,0.80771,0.6,0.6087,2,0.81185,0.6,0.3913,3,0.84144,0.6,0.6087,2,0.83295,0.6,0.6087,2,0.74092,0.6,0.56522,6,0.74232,0.4,0.56522,4,0.8922,0.8,0.56522,3,0.72295,0.4,0.52174,2,0.84611,0.6,0.56522,2
144,0.55657,0.2,0.6087,2,0.8047,0.6,0.47826,2,0.73998,0.4,0.43478,1,0.81425,0.4,0.56522,2,0.81278,0.4,0.52174,2,0.75267,0.6,0.56522,3,0.7508,0.4,0.52174,4,0.81285,0.6,0.56522,3,0.70144,0.4,0.52174,3,0.86495,0.6,0.56522,2
145,0.72282,0.4,0.26087,2,0.76035,0.4,0.52174,2,0.81586,0.6,0.3913,3,0.79582,0.4,0.56522,2,0.81031,0.4,0.52174,2,0.74766,0.6,0.56522,5,0.68308,0.4,0.56522,4,0.82614,0.6,0.52174,3,0.66858,0.4,0.43478,2,0.85159,0.6,0.43478,3
146,0.69116,0.4,0.56522,2,0.74993,0.4,0.6087,2,0.80697,0.6,0.56522,2,0.81966,0.6,0.6087,2,0.85065,0.8,0.52174,2,0.81546,0.4,0.34783,2,0.54635,0.2,0.6087,6,0.84665,0.6,0.30435,0,0.68161,0.4,0.52174,3,0.8942,0.6,0.52174,2
147,0.68909,0.2,0.47826,2,0.84932,0.6,0.47826,2,0.7659,0.4,0.43478,1,0.83222,0.4,0.56522,2,0.79241,0.4,0.52174,2,0.72028,0.6,0.56522,1,0.58442,0.4,0.56522,6,0.83763,0.4,0.56522,3,0.72368,0.4,0.43478,2,0.83309,0.6,0.52174,2
148,0.70926,0.4,0.52174,2,0.76917,0.6,0.6087,2,0.69824,0.6,0.56522,2,0.87483,0.6,0.56522,2,0.78907,0.4,0.56522,2,0.72769,0.4,0.56522,7,0.64741,0.4,0.56522,4,0.84738,0.6,0.3913,4,0.63412,0.2,0.43478,2,0.84364,0.6,0.52174,2
149,0.57895,0.2,0.56522,2,0.74993,0.4,0.6087,2,0.81692,0.6,0.3913,3,0.87644,0.6,0.43478,2,0.82407,0.4,0.56522,2,0.72422,0.6,0.56522,6,0.67179,0.4,0.56522,4,0.8021,0.6,0.56522,3,0.73738,0.4,0.47826,2,0.84184,0.8,0.6087,2
150,0.75915,0.4,0.56522,2,0.75367,0.4,0.34783,2,0.79181,0.4,0.52174,3,0.79415,0.4,0.56522,2,0.85186,0.6,0.3913,0,0.65956,0.4,0.56522,4,0.7673,0.6,0.52174,4,0.80844,0.6,0.6087,3,0.71721,0.4,0.47826,2,0.8411,0.6,0.6087,2
151,0.69002,0.4,0.56522,2,0.67927,0.4,0.47826,3,0.73998,0.4,0.43478,1,0.822,0.6,0.6087,2,0.80637,0.6,0.52174,2,0.74365,0.6,0.56522,6,0.74232,0.4,0.52174,5,0.7146,0.4,0.13043,0,0.74359,0.4,0.47826,2,0.84504,0.8,0.6087,2
152,0.74199,0.4,0.47826,2,0.74653,0.4,0.34783,2,0.81185,0.6,0.3913,3,0.85793,0.8,0.56522,2,0.90622,0.6,0.3913,2,0.75588,0.6,0.56522,3,0.65602,0.4,0.56522,5,0.81592,0.6,0.34783,0,0.74259,0.4,0.47826,2,0.82167,0.6,0.52174,2
153,0.59124,0.2,0.56522,2,0.81345,0.6,0.3913,2,0.78573,0.4,0.47826,2,0.84705,0.6,0.43478,2,0.85065,0.8,0.52174,2,0.72061,0.4,0.56522,2,0.8391,0.6,0.3913,0,0.82354,0.6,0.56522,3,0.75227,0.4,0.47826,2,0.85727,0.6,0.52174,3
154,0.53166,0.2,0.52174,1,0.77805,0.6,0.6087,2,0.79255,0.4,0.47826,2,0.87644,0.6,0.43478,2,0.83035,0.4,0.52174,2,0.72048,0.4,0.56522,2,0.84919,0.6,0.43478,4,0.6945,0.4,0.6087,3,0.79455,0.4,0.47826,2,0.8546,0.6,0.52174,2
155,0.6957,0.4,0.56522,2,0.63378,0.4,0.52174,3,0.79862,0.6,0.52174,2,0.66952,0.4,0.56522,2,0.82795,0.4,0.56522,2,0.73744,0.4,0.30435,2,0.81692,0.6,0.43478,2,0.82013,0.6,0.47826,3,0.75227,0.4,0.52174,2,0.88712,0.6,0.30435,1
156,0.7347,0.4,0.26087,1,0.75147,0.4,0.52174,2,0.74112,0.4,0.56522,2,0.79809,0.6,0.56522,2,0.72682,0.4,0.26087,2,0.78373,0.6,0.56522,3,0.68308,0.4,0.52174,4,0.80644,0.4,0.56522,3,0.74833,0.4,0.47826,2,0.78847,0.6,0.52174,2
157,0.72282,0.4,0.26087,2,0.77531,0.6,0.6087,2,0.80985,0.4,0.56522,2,0.85279,0.6,0.3913,2,0.85012,0.6,0.43478,2,0.63051,0.2,0.56522,5,0.8568,0.6,0.3913,4,0.78026,0.4,0.47826,2,0.65122,0.2,0.52174,2,0.86982,0.8,0.56522,2
158,0.7659,0.4,0.30435,2,0.74426,0.4,0.43478,1,0.80223,0.6,0.43478,4,0.76676,0.6,0.56522,3,0.58723,0.4,0.13043,0,0.66611,0.2,0.17391,0,0.73023,0.4,0.43478,4,0.70338,0.4,0.6087,3,0.68842,0.2,0.52174,2,0.8942,0.6,0.52174,2
159,0.78794,0.6,0.43478,2,0.76035,0.4,0.52174,2,0.79455,0.4,0.52174,3,0.84945,0.6,0.56522,2,0.80083,0.4,0.52174,2,0.7474,0.4,0.30435,1,0.71867,0.4,0.52174,4,0.73611,0.4,0.56522,3,0.75548,0.4,0.47826,2,0.69443,0.4,0.6087,2
160,0.74112,0.4,0.47826,2,0.77531,0.6,0.6087,2,0.63325,0.4,0.30435,2,0.84705,0.6,0.43478,2,0.83336,0.6,0.47826,2,0.73491,0.4,0.56522,3,0.64714,0.4,0.56522,5,0.82414,0.4,0.47826,3,0.7152,0.4,0.56522,4,0.84478,0.6,0.56522,2
161,0.68909,0.2,0.47826,2,0.8212,0.6,0.3913,2,0.78727,0.6,0.52174,2,0.83295,0.6,0.6087,2,0.8226,0.4,0.52174,2,0.77779,0.6,0.52174,3,0.71948,0.4,0.47826,4,0.83977,0.6,0.3913,4,0.74526,0.4,0.47826,1,0.89313,0.8,0.52174,2
162,0.76289,0.4,0.34783,2,0.76997,0.4,0.52174,2,0.81292,0.6,0.3913,3,0.79695,0.4,0.56522,2,0.80777,0.6,0.6087,2,0.75374,0.6,0.52174,3,0.78099,0.4,0.52174,5,0.72676,0.4,0.13043,0,0.6096,0.2,0.43478,2,0.91484,0.6,0.3913,2
163,0.79468,0.6,0.3913,2,0.76997,0.4,0.52174,2,0.78233,0.4,0.3913,2,0.87523,0.6,0.43478,3,0.90028,0.6,0.43478,2,0.7474,0.4,0.30435,1,0.66391,0.4,0.52174,5,0.73497,0.4,0.43478,3,0.75948,0.4,0.47826,2,0.85653,0.6,0.52174,2
164,0.6965,0.4,0.56522,2,0.70578,0.4,0.56522,6,0.75741,0.4,0.56522,4,0.86942,0.8,0.56522,2,0.85226,0.6,0.3913,2,0.68501,0.2,0.30435,0,0.73023,0.4,0.43478,4,0.79114,0.6,0.6087,3,0.76837,0.4,0.47826,2,0.77698,0.4,0.34783,4
165,0.63552,0.2,0.47826,2,0.60486,0.2,0.52174,2,0.7675,0.4,0.30435,2,0.84244,0.6,0.56522,2,0.8226,0.4,0.52174,2,0.73744,0.4,0.26087,1,0.70111,0.4,0.56522,5,0.69677,0.4,0.43478,1,0.68161,0.4,0.52174,3,0.87263,0.6,0.52174,3
166,0.74279,0.4,0.47826,2,0.6422,0.4,0.43478,2,0.81586,0.6,0.3913,3,0.84478,0.6,0.52174,2,0.89414,0.6,0.3913,2,0.76389,0.6,0.56522,3,0.71908,0.4,0.21739,2,0.78653,0.6,0.6087,3,0.66725,0.2,0.47826,2,0.8399,0.6,0.52174,2
167,0.79575,0.6,0.3913,2,0.67927,0.4,0.47826,3,0.78293,0.4,0.52174,3,0.84705,0.6,0.43478,2,0.81332,0.4,0.30435,0,0.73203,0.6,0.56522,6,0.68308,0.4,0.52174,4,0.68401,0.4,0.47826,2,0.74853,0.6,0.52174,2,0.85787,0.6,0.52174,2
168,0.67633,0.4,0.56522,2,0.76176,0.6,0.56522,3,0.79455,0.4,0.52174,3,0.81425,0.4,0.56522,2,0.79749,0.4,0.52174,2,0.69737,0.4,0.56522,6,0.7508,0.4,0.52174,4,0.60747,0.6,0.13043,0,0.75675,0.4,0.43478,2,0.91164,0.6,0.3913,2
169,0.72295,0.4,0.26087,0,0.76476,0.6,0.6087,2,0.75715,0.6,0.30435,1,0.81385,0.4,0.56522,2,0.89414,0.6,0.3913,2,0.77705,0.6,0.52174,4,0.70271,0.4,0.56522,4,0.81746,0.6,0.30435,1,0.77111,0.4,0.47826,2,0.89714,0.6,0.47826,3
170,0.78794,0.6,0.43478,2,0.77064,0.4,0.34783,2,0.79455,0.4,0.52174,3,0.87644,0.6,0.43478,2,0.74386,0.4,0.30435,0,0.66611,0.2,0.17391,0,0.64741,0.4,0.56522,4,0.81505,0.6,0.56522,3,0.77111,0.4,0.47826,2,0.83836,0.6,0.34783,2
171,0.7305,0.6,0.6087,2,0.75862,0.6,0.6087,2,0.819,0.6,0.43478,2,0.84598,0.6,0.43478,2,0.81172,0.6,0.34783,1,0.61114,0.4,0.56522,2,0.67813,0.4,0.30435,0,0.84317,0.4,0.43478,2,0.7152,0.4,0.56522,4,0.82681,0.6,0.56522,2
172,0.69116,0.4,0.56522,2,0.76075,0.4,0.43478,1,0.76256,0.4,0.47826,2,0.87644,0.6,0.43478,2,0.73417,0.4,0.30435,0,0.75715,0.4,0.26087,2,0.71253,0.4,0.56522,9,0.84291,0.4,0.43478,3,0.71547,0.4,0.47826,1,0.8411,0.6,0.6087,2
