3085,0.73539,0.4,0.54167,1,0.61471,0.2,0.41667,12,0.68366,0.3,0.54167,1,0.53837,0.1,0.083333,2,0.60574,0.2,0.52778,1,0.69247,0.3,0.56944,7,0.60144,0.3,0.56944,20,0.57076,0.2,0.41667,23,0.7331,0.5,0.58333,14,0.66523,0.5,0.63889,2
3086,0.74181,0.4,0.55556,1,0.61163,0.2,0.44444,24,0.64247,0.4,0.59722,0,0.596,0.1,0.51389,15,0.64192,0.3,0.48611,1,0.75478,0.3,0.13889,5,0.60675,0.2,0.56944,20,0.66085,0.4,0.61111,5,0.65137,0.2,0.56944,14,0.70151,0.3,0.59722,17
3087,0.75336,0.4,0.55556,0,0.71635,0.5,0.63889,5,0.6941,0.4,0.54167,1,0.66626,0.3,0.43056,18,0.57738,0.1,0.40278,17,0.77008,0.4,0.56944,12,0.59447,0.2,0.55556,24,0.74651,0.5,0.56944,2,0.74571,0.4,0.55556,7,0.73458,0.3,0.63889,16
3088,0.59196,0.3,0.61111,0,0.62605,0.2,0.41667,18,0.66457,0.3,0.52778,0,0.60337,0.3,0.52778,3,0.60622,0.2,0.45833,16,0.7031,0.3,0.56944,5,0.70621,0.4,0.61111,5,0.58421,0.2,0.61111,3,0.60407,0.2,0.47222,20,0.74863,0.5,0.56944,14
3089,0.76323,0.4,0.52778,1,0.62021,0.2,0.44444,16,0.61782,0.3,0.16667,3,0.66375,0.4,0.48611,1,0.52531,0.1,0.25,14,0.69835,0.4,0.54167,4,0.6864,0.4,0.40278,15,0.58538,0.3,0.54167,13,0.6342,0.3,0.48611,25,0.74672,0.5,0.59722,4
3090,0.69953,0.4,0.55556,1,0.60751,0.2,0.40278,26,0.64376,0.3,0.54167,0,0.60429,0.1,0.51389,18,0.52823,0.1,0.23611,13,0.66157,0.2,0.56944,3,0.72535,0.4,0.55556,14,0.64695,0.4,0.625,4,0.62871,0.3,0.41667,17,0.72746,0.4,0.5,3
3091,0.67591,0.4,0.54167,2,0.64274,0.3,0.44444,10,0.65397,0.3,0.51389,0,0.62921,0.3,0.56944,1,0.62257,0.3,0.55556,1,0.59242,0.4,0.61111,16,0.69986,0.4,0.36111,9,0.52657,0.2,0.61111,4,0.60778,0.2,0.43056,24,0.73713,0.4,0.47222,3
3092,0.67129,0.3,0.55556,1,0.60435,0.2,0.44444,9,0.69202,0.3,0.54167,0,0.63036,0.4,0.51389,1,0.66754,0.3,0.58333,1,0.68068,0.2,0.58333,3,0.5881,0.2,0.5,10,0.58538,0.2,0.38889,21,0.65878,0.3,0.44444,17,0.79681,0.6,0.51389,2
3093,0.54066,0.3,0.61111,0,0.64112,0.3,0.47222,12,0.65739,0.4,0.55556,0,0.57905,0.1,0.48611,30,0.6435,0.3,0.48611,2,0.68839,0.3,0.59722,6,0.72922,0.5,0.38889,11,0.74997,0.5,0.56944,0,0.63251,0.2,0.55556,14,0.6941,0.3,0.56944,15
3094,0.30554,0.1,0.34722,11,0.77977,0.6,0.54167,6,0.68325,0.3,0.54167,1,0.65375,0.3,0.5,0,0.61631,0.3,0.55556,2,0.66032,0.2,0.54167,4,0.71874,0.4,0.59722,14,0.61255,0.3,0.625,2,0.6408,0.3,0.51389,13,0.72434,0.4,0.58333,11
3095,0.67277,0.4,0.29167,2,0.63197,0.2,0.41667,8,0.65568,0.3,0.61111,0,0.59785,0.2,0.54167,5,0.59242,0.2,0.43056,20,0.75343,0.4,0.34722,1,0.65057,0.2,0.41667,25,0.61916,0.4,0.625,2,0.62712,0.3,0.56944,9,0.73409,0.4,0.59722,11
3096,0.61147,0.4,0.625,3,0.5602,0.3,0.52778,14,0.66203,0.3,0.51389,1,0.58268,0.1,0.48611,29,0.6641,0.3,0.54167,1,0.57116,0.2,0.63889,4,0.63945,0.3,0.58333,22,0.57677,0.2,0.56944,10,0.60448,0.2,0.47222,20,0.73503,0.4,0.56944,13
3097,0.68692,0.3,0.52778,0,0.71095,0.5,0.58333,14,0.6602,0.3,0.55556,1,0.64031,0.3,0.56944,1,0.52137,0.1,0.23611,15,0.71179,0.3,0.58333,5,0.62575,0.4,0.61111,21,0.60704,0.3,0.56944,9,0.72954,0.4,0.38889,16,0.73776,0.4,0.48611,3
3098,0.70228,0.3,0.55556,0,0.61044,0.2,0.44444,24,0.73883,0.4,0.54167,2,0.51874,0.3,0.47222,13,0.6055,0.3,0.52778,1,0.68937,0.4,0.63889,4,0.69053,0.2,0.33333,4,0.58308,0.2,0.61111,3,0.66583,0.4,0.47222,23,0.69207,0.5,0.65278,5
3099,0.77865,0.5,0.52778,2,0.61994,0.3,0.47222,20,0.51816,0.2,0.43056,5,0.61951,0.3,0.55556,1,0.55083,0.3,0.59722,1,0.73645,0.4,0.20833,2,0.67107,0.4,0.625,10,0.571,0.2,0.38889,22,0.64262,0.5,0.56944,22,0.72657,0.4,0.51389,2
3100,0.75654,0.4,0.55556,0,0.61516,0.2,0.43056,14,0.66457,0.3,0.52778,0,0.66845,0.3,0.41667,19,0.56766,0.1,0.36111,17,0.68572,0.3,0.58333,8,0.66138,0.3,0.56944,16,0.55347,0.4,0.47222,5,0.73254,0.5,0.44444,16,0.77359,0.5,0.40278,5
3101,0.75987,0.4,0.55556,0,0.60878,0.1,0.41667,14,0.59113,0.2,0.15278,5,0.60456,0.3,0.52778,4,0.49401,0,0.18056,18,0.70162,0.3,0.52778,5,0.72524,0.4,0.56944,14,0.64513,0.4,0.625,5,0.63949,0.2,0.56944,14,0.79859,0.5,0.58333,10
3102,0.48985,0.2,0.56944,35,0.59099,0.3,0.58333,31,0.6819,0.4,0.65278,6,0.51197,0.2,0.22222,5,0.37577,0.1,0.20833,14,0.65605,0.3,0.625,10,0.53959,0.2,0.38889,8,0.54139,0.3,0.59722,30,0.62026,0.3,0.63889,15,0.55507,0.3,0.55556,7
3103,0.67273,0.3,0.52778,4,0.62088,0.3,0.47222,5,0.55547,0.2,0.11111,3,0.72362,0.4,0.54167,3,0.64801,0.2,0.43056,17,0.76327,0.5,0.31944,4,0.52314,0.2,0.45833,19,0.56525,0.1,0.5,23,0.69709,0.3,0.52778,13,0.6659,0.3,0.51389,4
3104,0.69846,0.3,0.52778,4,0.59034,0.1,0.51389,4,0.63147,0.2,0.47222,1,0.65529,0.2,0.56944,1,0.53283,0,0.33333,29,0.58711,0,0.38889,32,0.50675,0.2,0.36111,9,0.52839,0.1,0.48611,27,0.71108,0.3,0.54167,8,0.61513,0.3,0.375,4
3105,0.69411,0.2,0.41667,5,0.49157,0.3,0.5,2,0.54437,0.3,0.125,5,0.72558,0.4,0.54167,2,0.56916,0.2,0.54167,18,0.71785,0.4,0.41667,8,0.54114,0.2,0.34722,7,0.58268,0.2,0.45833,27,0.71401,0.3,0.5,11,0.6517,0.2,0.52778,4
3106,0.73065,0.3,0.51389,6,0.60499,0.2,0.47222,26,0.62973,0.2,0.51389,1,0.4378,0.1,0.20833,3,0.58435,0.3,0.54167,18,0.63129,0.2,0.54167,14,0.47426,0.1,0.41667,12,0.60286,0.1,0.40278,20,0.7407,0.5,0.44444,2,0.63635,0.3,0.55556,4
3107,0.69703,0.2,0.48611,5,0.55919,0.1,0.5,18,0.45221,0,0.083333,6,0.67531,0.3,0.52778,2,0.58381,0.3,0.54167,19,0.58758,0,0.38889,32,0.59888,0.3,0.25,10,0.57438,0.2,0.38889,25,0.72573,0.3,0.52778,11,0.61957,0.4,0.375,4
3108,0.6354,0.3,0.54167,2,0.57347,0.1,0.52778,9,0.62056,0.3,0.43056,1,0.70855,0.4,0.56944,1,0.57804,0.2,0.54167,16,0.61327,0.1,0.5,16,0.53549,0.1,0.43056,23,0.57627,0.2,0.45833,19,0.72412,0.3,0.54167,12,0.63518,0.2,0.55556,4
3109,0.68255,0.3,0.5,3,0.58307,0.1,0.51389,11,0.64175,0.3,0.44444,0,0.72958,0.3,0.56944,2,0.60087,0.3,0.54167,4,0.7235,0.4,0.54167,3,0.52181,0.1,0.43056,27,0.66272,0.2,0.45833,17,0.69838,0.3,0.52778,11,0.69368,0.4,0.52778,4
3110,0.70482,0.2,0.375,6,0.63628,0.4,0.54167,9,0.66723,0.3,0.5,1,0.73162,0.3,0.56944,2,0.6294,0.3,0.51389,22,0.58455,0.2,0.44444,20,0.47736,0.1,0.40278,10,0.6376,0.1,0.47222,21,0.62167,0.2,0.375,7,0.66758,0.3,0.52778,4
3111,0.72056,0.3,0.48611,5,0.55651,0.1,0.5,16,0.66628,0.3,0.5,1,0.45288,0.2,0.22222,2,0.63007,0.3,0.56944,4,0.62355,0.1,0.55556,28,0.47563,0.1,0.40278,11,0.62461,0.2,0.47222,25,0.67448,0.2,0.40278,7,0.69913,0.4,0.52778,4
3112,0.69702,0.3,0.52778,3,0.60707,0.3,0.51389,3,0.62546,0.3,0.5,1,0.71599,0.4,0.55556,1,0.61664,0.3,0.48611,20,0.63229,0.1,0.55556,14,0.55105,0.1,0.43056,19,0.61505,0.1,0.47222,31,0.70424,0.3,0.40278,1,0.62714,0.4,0.26389,4
3113,0.72962,0.3,0.5,5,0.49249,0.3,0.5,2,0.62294,0.2,0.5,1,0.6922,0.4,0.54167,1,0.55855,0.2,0.43056,4,0.63426,0.2,0.55556,14,0.559,0.1,0.43056,19,0.62508,0.1,0.45833,32,0.70947,0.3,0.52778,10,0.67975,0.4,0.26389,6
3114,0.72381,0.3,0.48611,5,0.55181,0.1,0.54167,13,0.54109,0.2,0.11111,4,0.67543,0.4,0.55556,2,0.60961,0.3,0.54167,3,0.61999,0.1,0.48611,16,0.57256,0.1,0.51389,34,0.61936,0.1,0.47222,28,0.60398,0.1,0.58333,17,0.63342,0.3,0.55556,4
3115,0.64323,0.3,0.52778,2,0.60812,0.2,0.54167,10,0.62775,0.2,0.5,1,0.6941,0.3,0.55556,2,0.62773,0.3,0.56944,4,0.61586,0.2,0.52778,13,0.62739,0.1,0.45833,29,0.53641,0.2,0.083333,0,0.63614,0.2,0.54167,27,0.6418,0.2,0.51389,4
3116,0.72164,0.3,0.52778,4,0.61479,0.2,0.55556,12,0.62412,0.2,0.51389,1,0.70677,0.4,0.59722,3,0.604,0.2,0.5,1,0.61772,0.2,0.61111,8,0.46378,0.1,0.38889,8,0.61163,0.2,0.51389,28,0.70628,0.3,0.48611,8,0.64428,0.2,0.5,3
3117,0.64706,0.3,0.52778,3,0.61144,0.2,0.54167,7,0.6545,0.3,0.5,2,0.69316,0.4,0.54167,1,0.61516,0.2,0.54167,3,0.62168,0.2,0.52778,14,0.57338,0.1,0.44444,23,0.54043,0.2,0.083333,0,0.70705,0.3,0.44444,4,0.63732,0.2,0.54167,4
3118,0.62309,0.4,0.25,5,0.58699,0.3,0.55556,0,0.64204,0.3,0.5,0,0.72442,0.4,0.52778,1,0.61172,0.2,0.55556,3,0.61772,0.2,0.52778,12,0.48462,0.1,0.40278,10,0.62693,0.1,0.45833,25,0.6001,0.2,0.54167,23,0.64128,0.2,0.51389,3
3119,0.70035,0.3,0.51389,4,0.60582,0.3,0.51389,3,0.64614,0.3,0.55556,0,0.71976,0.4,0.55556,3,0.60997,0.3,0.54167,3,0.61988,0.2,0.61111,12,0.53995,0.1,0.41667,19,0.67374,0.5,0.55556,7,0.56856,0.2,0.58333,17,0.64201,0.2,0.51389,3
3120,0.72175,0.4,0.5,5,0.61391,0.2,0.54167,7,0.63975,0.3,0.51389,1,0.4556,0.2,0.29167,6,0.68683,0.4,0.54167,23,0.73101,0.3,0.54167,4,0.59594,0.2,0.45833,28,0.64605,0.2,0.54167,8,0.69144,0.3,0.58333,3,0.67149,0.3,0.51389,4
3121,0.69051,0.3,0.5,3,0.60654,0.1,0.54167,8,0.65533,0.3,0.5,2,0.67038,0.2,0.54167,1,0.62077,0.3,0.61111,3,0.61616,0.2,0.51389,14,0.61443,0.1,0.47222,29,0.69159,0.4,0.51389,17,0.65419,0.2,0.47222,16,0.65205,0.3,0.54167,4
3122,0.72053,0.4,0.48611,5,0.4732,0.2,0.59722,4,0.62671,0.2,0.48611,1,0.70991,0.4,0.56944,1,0.7234,0.4,0.61111,3,0.64286,0.3,0.56944,2,0.64008,0.2,0.43056,20,0.62622,0.2,0.52778,4,0.64712,0.3,0.51389,29,0.64537,0.2,0.5,4
3123,0.61971,0.3,0.56944,1,0.62292,0.2,0.55556,12,0.69288,0.3,0.44444,2,0.7105,0.4,0.56944,3,0.58226,0.2,0.54167,16,0.64633,0.2,0.55556,13,0.4709,0.1,0.40278,9,0.61221,0.3,0.54167,3,0.72827,0.4,0.56944,3,0.6664,0.3,0.51389,4
3124,0.74577,0.3,0.47222,6,0.71548,0.4,0.58333,17,0.59648,0.3,0.44444,0,0.7403,0.3,0.54167,2,0.6321,0.3,0.55556,5,0.60531,0.2,0.52778,12,0.61597,0.1,0.45833,30,0.68998,0.4,0.51389,17,0.67875,0.3,0.58333,1,0.63861,0.3,0.55556,4
3125,0.63838,0.4,0.625,0,0.68136,0.4,0.48611,8,0.45392,0,0.069444,6,0.67212,0.4,0.58333,1,0.60518,0.3,0.54167,2,0.74333,0.4,0.52778,10,0.64119,0.2,0.48611,26,0.60515,0.3,0.54167,3,0.64806,0.2,0.54167,29,0.67616,0.4,0.59722,4
3126,0.63919,0.3,0.51389,2,0.63242,0.2,0.54167,10,0.60771,0.3,0.63889,0,0.65308,0.2,0.55556,1,0.65145,0.4,0.54167,25,0.70502,0.4,0.51389,4,0.60755,0.4,0.43056,8,0.62438,0.3,0.54167,5,0.63115,0.2,0.52778,23,0.65401,0.3,0.55556,4
3127,0.64796,0.3,0.52778,3,0.59996,0.1,0.51389,4,0.62146,0.4,0.55556,0,0.69558,0.4,0.54167,3,0.60454,0.3,0.54167,3,0.74271,0.3,0.55556,11,0.70082,0.4,0.58333,15,0.60712,0.3,0.55556,3,0.70152,0.3,0.59722,15,0.68967,0.4,0.27778,4
3128,0.67596,0.3,0.5,3,0.65682,0.4,0.5,6,0.63134,0.3,0.54167,0,0.73267,0.4,0.58333,1,0.61097,0.3,0.54167,3,0.60231,0.2,0.61111,13,0.56012,0,0.43056,37,0.6327,0.1,0.44444,30,0.72484,0.4,0.56944,3,0.63813,0.2,0.52778,3
3129,0.63385,0.3,0.56944,3,0.62307,0.3,0.54167,12,0.68594,0.4,0.61111,0,0.61702,0.3,0.625,1,0.61226,0.3,0.54167,3,0.73731,0.3,0.55556,11,0.54359,0.1,0.44444,23,0.61726,0.1,0.47222,27,0.71985,0.3,0.58333,14,0.63633,0.2,0.54167,4
3130,0.70364,0.4,0.59722,2,0.62946,0.2,0.54167,7,0.63893,0.3,0.51389,1,0.70816,0.3,0.58333,2,0.60199,0.3,0.54167,3,0.68144,0.3,0.56944,4,0.62869,0.2,0.61111,16,0.60601,0.2,0.5,29,0.71616,0.3,0.58333,15,0.62135,0.3,0.54167,4
3131,0.63309,0.3,0.56944,3,0.62919,0.2,0.55556,12,0.61233,0.3,0.625,0,0.66722,0.3,0.54167,1,0.61307,0.3,0.54167,3,0.59306,0.2,0.52778,15,0.57057,0.2,0.58333,13,0.6672,0.3,0.52778,11,0.6949,0.3,0.58333,1,0.64549,0.2,0.51389,4
3132,0.63647,0.3,0.52778,2,0.60611,0.3,0.625,1,0.69904,0.4,0.65278,0,0.71865,0.4,0.55556,1,0.74999,0.3,0.59722,3,0.65938,0.4,0.56944,2,0.74914,0.4,0.61111,14,0.60639,0.2,0.51389,28,0.68032,0.2,0.55556,11,0.64453,0.2,0.54167,4
3133,0.57906,0.3,0.25,2,0.61452,0.3,0.59722,1,0.63386,0.3,0.55556,0,0.70317,0.4,0.55556,3,0.61173,0.1,0.55556,3,0.6044,0.2,0.61111,14,0.62366,0.3,0.58333,16,0.76285,0.5,0.54167,3,0.60712,0.2,0.51389,16,0.63047,0.3,0.55556,4
3134,0.63543,0.3,0.55556,2,0.62185,0.2,0.55556,12,0.6422,0.3,0.625,0,0.66896,0.3,0.55556,1,0.62915,0.3,0.54167,3,0.69066,0.3,0.52778,6,0.67249,0.3,0.59722,17,0.7622,0.5,0.55556,1,0.6618,0.3,0.61111,1,0.63326,0.3,0.55556,4
3135,0.5958,0.3,0.59722,1,0.47959,0.3,0.58333,3,0.63181,0.3,0.59722,0,0.66969,0.3,0.56944,1,0.66023,0.3,0.58333,4,0.75158,0.4,0.59722,3,0.57237,0.1,0.52778,16,0.68721,0.4,0.51389,14,0.72929,0.3,0.58333,15,0.66421,0.2,0.52778,3
3136,0.57916,0.3,0.59722,1,0.61403,0.3,0.58333,2,0.63742,0.3,0.52778,0,0.66615,0.3,0.54167,1,0.62773,0.3,0.56944,4,0.71334,0.4,0.52778,3,0.67477,0.4,0.61111,15,0.63078,0.3,0.52778,3,0.69916,0.3,0.59722,15,0.69995,0.3,0.59722,3
3137,0.6808,0.3,0.5,3,0.55651,0.1,0.5,16,0.70153,0.3,0.63889,0,0.67435,0.3,0.55556,1,0.66315,0.3,0.61111,4,0.74033,0.3,0.56944,14,0.65094,0.2,0.59722,17,0.59515,0.3,0.52778,3,0.59806,0.1,0.58333,14,0.69501,0.4,0.63889,6
3138,0.61735,0.3,0.59722,1,0.62959,0.2,0.55556,12,0.65533,0.3,0.5,2,0.66086,0.3,0.56944,1,0.71662,0.3,0.59722,4,0.68041,0.3,0.56944,12,0.62387,0.2,0.59722,16,0.76285,0.5,0.54167,3,0.66661,0.4,0.625,1,0.68967,0.4,0.27778,4
3139,0.65219,0.3,0.51389,3,0.7312,0.4,0.61111,6,0.62844,0.2,0.47222,0,0.6638,0.3,0.56944,1,0.6297,0.3,0.56944,4,0.75536,0.4,0.55556,2,0.56549,0.1,0.58333,14,0.6942,0.4,0.55556,12,0.68301,0.2,0.54167,12,0.68907,0.3,0.63889,18
3140,0.58123,0.3,0.58333,1,0.5561,0.3,0.625,1,0.64471,0.3,0.54167,0,0.67297,0.4,0.56944,1,0.63925,0.3,0.54167,3,0.74505,0.4,0.55556,7,0.75733,0.5,0.54167,18,0.6294,0.3,0.58333,7,0.65109,0.2,0.55556,17,0.64586,0.3,0.5,3
3141,0.72217,0.3,0.5,4,0.61216,0.3,0.58333,3,0.6128,0.3,0.63889,0,0.65715,0.3,0.58333,1,0.61082,0.2,0.55556,3,0.74592,0.4,0.55556,2,0.56752,0.1,0.55556,15,0.75742,0.4,0.54167,3,0.60023,0.2,0.54167,18,0.63633,0.2,0.54167,4
3142,0.65234,0.3,0.52778,3,0.6445,0.2,0.54167,8,0.62091,0.3,0.63889,0,0.688,0.4,0.55556,1,0.62698,0.3,0.54167,3,0.6682,0.3,0.54167,12,0.58396,0.1,0.5,29,0.62264,0.1,0.47222,28,0.69078,0.3,0.58333,1,0.65182,0.2,0.55556,4
3143,0.64672,0.3,0.54167,1,0.73258,0.4,0.56944,15,0.62515,0.3,0.55556,0,0.65554,0.3,0.55556,1,0.63351,0.3,0.56944,4,0.62892,0.3,0.5,25,0.76982,0.5,0.56944,15,0.64605,0.2,0.54167,8,0.64548,0.4,0.63889,2,0.64484,0.2,0.5,4
3144,0.62062,0.3,0.55556,2,0.60652,0.3,0.58333,2,0.64877,0.3,0.52778,0,0.69321,0.4,0.55556,2,0.62355,0.3,0.54167,3,0.62381,0.2,0.54167,12,0.56968,0.1,0.58333,14,0.60813,0.3,0.54167,8,0.7154,0.3,0.625,5,0.6487,0.2,0.51389,3
3145,0.70359,0.4,0.63889,2,0.57296,0.3,0.625,1,0.64267,0.3,0.625,0,0.71976,0.4,0.55556,3,0.58435,0.3,0.54167,18,0.66224,0.3,0.56944,6,0.7692,0.5,0.56944,15,0.62651,0.3,0.55556,5,0.65585,0.2,0.54167,22,0.7155,0.4,0.56944,14
3146,0.61971,0.3,0.56944,1,0.60695,0.1,0.54167,11,0.66187,0.3,0.625,0,0.66693,0.3,0.56944,1,0.74634,0.3,0.58333,3,0.67016,0.3,0.54167,4,0.57868,0.1,0.52778,16,0.63735,0.1,0.44444,30,0.68528,0.3,0.59722,2,0.68382,0.4,0.59722,14
3147,0.66165,0.3,0.54167,5,0.73313,0.5,0.58333,16,0.6137,0.3,0.63889,0,0.68959,0.3,0.54167,3,0.62109,0.3,0.54167,3,0.61683,0.2,0.54167,11,0.64131,0.2,0.48611,26,0.62651,0.3,0.55556,5,0.65637,0.2,0.55556,17,0.64573,0.2,0.55556,4
3148,0.62077,0.3,0.56944,1,0.59545,0.2,0.52778,4,0.56193,0.4,0.63889,0,0.71256,0.4,0.61111,2,0.73978,0.5,0.59722,2,0.63229,0.1,0.55556,14,0.73915,0.4,0.61111,14,0.60786,0.3,0.56944,3,0.72889,0.2,0.625,3,0.6517,0.2,0.52778,4
3149,0.72053,0.4,0.48611,5,0.58903,0.3,0.58333,3,0.54109,0.2,0.11111,4,0.61487,0.3,0.61111,1,0.73005,0.4,0.61111,2,0.64286,0.3,0.56944,2,0.57421,0,0.43056,34,0.60809,0.3,0.54167,4,0.64712,0.3,0.51389,29,0.68454,0.5,0.27778,4
3150,0.69051,0.3,0.5,3,0.61007,0.3,0.56944,2,0.6703,0.3,0.5,1,0.71599,0.4,0.55556,1,0.6537,0.3,0.625,2,0.68144,0.3,0.56944,4,0.70292,0.5,0.55556,17,0.61651,0.2,0.54167,24,0.7109,0.3,0.58333,15,0.72322,0.3,0.625,12
3151,0.74577,0.3,0.47222,6,0.73089,0.4,0.59722,8,0.6832,0.3,0.61111,0,0.65826,0.3,0.61111,1,0.6034,0.3,0.54167,3,0.63559,0.2,0.54167,12,0.56744,0.2,0.56944,14,0.60732,0.3,0.55556,3,0.66228,0.4,0.625,1,0.6369,0.2,0.54167,4
3152,0.64706,0.3,0.52778,3,0.58307,0.1,0.51389,11,0.60519,0.3,0.63889,0,0.7105,0.4,0.56944,3,0.63007,0.3,0.56944,4,0.67737,0.3,0.56944,4,0.47736,0.1,0.40278,10,0.62687,0.3,0.54167,5,0.59806,0.1,0.58333,14,0.68967,0.4,0.27778,4
3153,0.62895,0.2,0.54167,2,0.57296,0.3,0.625,1,0.64204,0.3,0.51389,0,0.66868,0.2,0.52778,1,0.61493,0.3,0.54167,3,0.6956,0.3,0.55556,4,0.57698,0.1,0.5,34,0.68998,0.4,0.51389,17,0.68032,0.2,0.55556,11,0.67734,0.3,0.59722,14
3154,0.58978,0.3,0.59722,1,0.58977,0.3,0.52778,0,0.64452,0.3,0.55556,0,0.66022,0.3,0.56944,1,0.60671,0.3,0.54167,3,0.62355,0.1,0.55556,28,0.67269,0.3,0.61111,17,0.63171,0.1,0.44444,30,0.60398,0.1,0.58333,17,0.61513,0.3,0.375,4
3155,0.64646,0.3,0.5,3,0.57429,0.3,0.625,2,0.55547,0.2,0.11111,3,0.66957,0.3,0.55556,1,0.63928,0.3,0.54167,3,0.61596,0.2,0.54167,10,0.61597,0.1,0.45833,30,0.76973,0.5,0.54167,2,0.70424,0.3,0.40278,1,0.62157,0.2,0.54167,3
3156,0.72949,0.3,0.52778,7,0.61806,0.2,0.55556,12,0.59648,0.3,0.44444,0,0.46675,0.2,0.31944,6,0.61307,0.3,0.54167,3,0.61683,0.2,0.54167,11,0.75528,0.4,0.56944,15,0.71989,0.4,0.59722,6,0.60712,0.2,0.51389,16,0.68967,0.4,0.27778,4
3157,0.63262,0.3,0.56944,3,0.58903,0.3,0.58333,3,0.6545,0.3,0.5,2,0.69129,0.4,0.54167,3,0.65848,0.3,0.58333,3,0.68263,0.3,0.56944,4,0.74566,0.4,0.55556,16,0.62693,0.1,0.45833,25,0.68994,0.3,0.55556,13,0.6326,0.3,0.55556,4
3158,0.7243,0.3,0.5,4,0.52049,0.3,0.56944,4,0.54437,0.3,0.125,5,0.72818,0.4,0.54167,1,0.69104,0.4,0.59722,1,0.62489,0.2,0.51389,11,0.66066,0.2,0.58333,18,0.64075,0.3,0.55556,3,0.70947,0.3,0.52778,10,0.67907,0.3,0.625,11
3159,0.54513,0.3,0.61111,1,0.60078,0.1,0.52778,4,0.6398,0.4,0.55556,0,0.6976,0.4,0.61111,4,0.53278,0,0.34722,30,0.60531,0.2,0.52778,12,0.59594,0.2,0.45833,28,0.6864,0.5,0.54167,7,0.68356,0.2,0.54167,13,0.65036,0.2,0.54167,4
3160,0.64815,0.3,0.54167,1,0.60447,0.3,0.58333,2,0.63943,0.3,0.625,0,0.67543,0.4,0.55556,2,0.63829,0.3,0.55556,3,0.61616,0.2,0.51389,14,0.74703,0.4,0.55556,16,0.57627,0.2,0.45833,19,0.6842,0.3,0.65278,2,0.6369,0.2,0.54167,4
3161,0.67119,0.3,0.54167,5,0.55919,0.1,0.5,18,0.62177,0.3,0.68056,3,0.66913,0.3,0.54167,1,0.6368,0.3,0.54167,3,0.72814,0.4,0.55556,4,0.62308,0.4,0.61111,10,0.69159,0.4,0.51389,17,0.68142,0.3,0.58333,1,0.64453,0.2,0.54167,4
3162,0.68324,0.4,0.58333,2,0.60508,0.2,0.5,4,0.6429,0.3,0.63889,0,0.67643,0.3,0.54167,1,0.63006,0.3,0.54167,3,0.74989,0.4,0.54167,5,0.69917,0.4,0.58333,19,0.77097,0.5,0.54167,9,0.68882,0.3,0.56944,1,0.71019,0.4,0.63889,12
3163,0.69703,0.2,0.48611,5,0.57576,0.3,0.625,2,0.65835,0.4,0.54167,0,0.74018,0.3,0.55556,2,0.60071,0.2,0.55556,4,0.6512,0.3,0.54167,5,0.75979,0.5,0.56944,15,0.77425,0.5,0.54167,9,0.70036,0.2,0.61111,14,0.66951,0.4,0.58333,4
3164,0.63297,0.3,0.51389,2,0.59292,0.2,0.5,3,0.64742,0.3,0.55556,0,0.6922,0.4,0.54167,1,0.72453,0.3,0.58333,3,0.67138,0.3,0.56944,4,0.52314,0.2,0.45833,19,0.62388,0.1,0.47222,28,0.7181,0.3,0.59722,15,0.67563,0.3,0.625,11
3165,0.73065,0.3,0.51389,6,0.57594,0.3,0.625,1,0.62844,0.3,0.54167,0,0.67801,0.4,0.58333,1,0.57487,0.2,0.55556,4,0.70825,0.4,0.55556,4,0.57026,0,0.43056,37,0.61936,0.1,0.47222,28,0.70628,0.3,0.48611,8,0.6871,0.3,0.63889,12
3166,0.65308,0.3,0.54167,2,0.58704,0.3,0.61111,2,0.60153,0.3,0.63889,0,0.72818,0.4,0.54167,1,0.75243,0.4,0.56944,3,0.70502,0.4,0.51389,4,0.72452,0.5,0.58333,0,0.62514,0.1,0.43056,28,0.71401,0.3,0.5,11,0.70101,0.3,0.59722,7
3167,0.61992,0.4,0.56944,1,0.60759,0.1,0.54167,10,0.63893,0.3,0.51389,1,0.65715,0.3,0.58333,1,0.67479,0.3,0.625,3,0.61129,0.2,0.59722,14,0.67249,0.3,0.59722,17,0.61665,0.2,0.51389,33,0.67448,0.2,0.40278,7,0.62231,0.3,0.55556,4
3168,0.64608,0.3,0.54167,1,0.59319,0.3,0.58333,3,0.63185,0.3,0.54167,0,0.65529,0.2,0.56944,1,0.58226,0.2,0.54167,16,0.75743,0.4,0.54167,0,0.61443,0.1,0.47222,29,0.60165,0.3,0.52778,3,0.69838,0.3,0.52778,11,0.69882,0.4,0.61111,7
3169,0.63919,0.3,0.51389,2,0.5561,0.3,0.625,1,0.59325,0.3,0.625,0,0.65308,0.2,0.55556,1,0.604,0.2,0.5,1,0.64704,0.3,0.55556,8,0.47535,0.1,0.40278,11,0.56525,0.1,0.5,23,0.72444,0.4,0.59722,15,0.66504,0.2,0.52778,3
3170,0.63597,0.3,0.55556,3,0.66219,0.3,0.55556,12,0.61952,0.4,0.58333,0,0.6942,0.4,0.54167,3,0.65145,0.4,0.54167,25,0.63426,0.2,0.55556,14,0.62387,0.2,0.59722,16,0.62258,0.2,0.51389,26,0.65205,0.3,0.63889,6,0.67221,0.3,0.61111,11
