91,0.29508,0,0.5,18,0.59056,0.5,0.46875,5,0.54433,0.5,0.5,8,0.66497,0.25,0.40625,12,0.34604,0,0.53125,24,0.49866,0.25,0.21875,4,0.61653,0.25,0.40625,12,0.46304,0.25,0.4375,13,0.5731,0,0.46875,16,0.17217,0,0.5625,22
92,0.64926,0.5,0.5625,12,0.69075,0.5,0.5625,3,0.71217,0.5,0.4375,9,0.42856,0.25,0.46875,14,0.49829,0.25,0.5625,15,0.47343,0.25,0.21875,4,0.52119,0.25,0.40625,12,0.42127,0.25,0.46875,14,0.49178,0.25,0.375,11,0.516,0.25,0.28125,8
93,0.39383,0.25,0.21875,6,0.57814,0.5,0.4375,1,0.57199,0.5,0.4375,7,0.67729,0.5,0.15625,2,0.64358,0.5,0.5625,16,0.57836,0.5,0.34375,4,0.45683,0.25,0.34375,10,0.46701,0.5,0.375,10,0.6051,0,0.40625,13,0.25774,0,0.53125,21
94,0.38129,0.25,0.34375,10,0.69693,0.5,0.4375,6,0.61287,0.5,0.5,10,0.43492,0.25,0.4375,13,0.53966,0,0.4375,14,0.57043,0.5,0.21875,2,0.50413,0.25,0.40625,12,0.49826,0.25,0.46875,12,0.34462,0.25,0.5625,12,0.61115,0.5,0.25,6
95,0.46436,0.25,0.34375,10,0.64176,0.5,0.5,3,0.41473,0.25,0.4375,13,0.55558,0,0.4375,14,0.37284,0.25,0.375,9,0.26982,0.25,0.1875,5,0.45816,0.25,0.46875,6,0.44703,0.25,0.53125,10,0.71857,0.25,0.21875,1,0.19802,0,0.09375,12
96,0.57691,0.25,0.53125,12,0.51059,0.25,0.28125,6,0.55801,0.25,0.5,10,0.6184,0.25,0.25,3,0.53806,0,0.40625,14,0.53017,0.25,0.21875,4,0.44236,0.25,0.40625,12,0.32966,0.25,0.53125,15,0.60196,0.25,0.09375,2,0.68116,0.5,0.1875,1
97,0.37926,0.25,0.34375,10,0.55408,0.5,0.4375,5,0.68626,0.5,0.40625,11,0.57018,0.5,0.46875,10,0.61444,0.5,0.5625,15,0.52657,0.25,0.21875,4,0.5861,0.25,0.15625,0,0.49405,0.25,0.28125,3,0.55531,0.5,0.53125,13,0.40357,0.25,0.375,11
98,0.39407,0,0.34375,18,0.68688,0.5,0.4375,6,0.6784,0.5,0.40625,5,0.60073,0.25,0.4375,13,0.47069,0.5,0.34375,4,0.57227,0.5,0.25,6,0.35228,0.25,0.53125,16,0.61441,0.25,0.375,11,0.54719,0.25,0.40625,12,0.66226,0.5,0.15625,1
99,0.4218,0.25,0.40625,12,0.43557,0.25,0.375,11,0.46399,0.25,0.4375,13,0.50748,0.25,0.28125,8,0.40926,0.25,0.3125,9,0.64554,0.5,0.4375,7,0.58564,0.25,0.25,7,0.49095,0.25,0.4375,5,0.46307,0.25,0.375,11,0.229,0,0.125,17
100,0.3485,0.25,0.40625,12,0.63712,0.5,0.5,5,0.69238,0.5,0.375,5,0.54243,0,0.40625,14,0.59419,0.25,0.5625,12,0.68768,0.5,0.09375,0,0.40296,0.25,0.28125,8,0.37271,0,0.21875,9,0.4868,0.25,0.40625,12,0.24689,0,0.15625,17
101,0.37714,0.25,0.4375,13,0.43587,0.25,0.40625,0,0.40557,0,0.53125,22,0.60362,0.5,0.40625,10,0.46021,0.25,0.4375,13,0.53327,0.25,0.28125,8,0.32879,0,0.4375,22,0.51329,0.5,0.3125,4,0.82801,0.5,0.15625,1,0.38544,0,0.5625,24
102,0.64508,0.5,0.28125,5,0.4079,0,0.4375,14,0.43378,0,0.4375,20,0.37388,0,0.53125,24,0.56778,0.5,0.53125,11,0.63666,0.25,0.46875,6,0.34908,0,0.4375,25,0.86213,0.5,0.1875,0,0.49528,0.25,0.5625,14,0.5432,0.25,0.5625,13
103,0.56825,0,0.40625,13,0.69724,0.5,0.46875,4,0.56738,0.25,0.53125,8,0.32025,0,0.46875,24,0.65722,0.5,0.34375,4,0.64271,0.25,0.40625,4,0.48892,0.5,0.34375,7,0.68587,0.5,0.5,13,0.41623,0,0.5625,20,0.15124,0,0.21875,23
104,0.48551,0,0.5625,20,0.66155,0.25,0.53125,10,0.49076,0.25,0.125,3,0.2684,0.25,0.375,9,0.60503,0.25,0.3125,9,0.24302,0,0.40625,25,0.57467,0.25,0.40625,9,0.5889,0.25,0.46875,14,0.31168,0,0.5625,24,0.39853,0.25,0.3125,2
105,0.18139,0,0.15625,15,0.5987,0.25,0.53125,15,0.5573,0.25,0.375,11,0.73123,0.5,0.46875,6,0.36383,0,0.5625,24,0.43332,0,0.46875,16,0.60571,0.25,0.5,14,0.42754,0,0.5625,21,0.40557,0,0.4375,21,0.80247,0.5,0.4375,6
106,0.60614,0.5,0.4375,7,0.50432,0.25,0.5625,7,0.4817,0.25,0.40625,12,0.77078,0.75,0.46875,9,0.3351,0,0.4375,19,0.36279,0,0.53125,19,0.5621,0,0.46875,16,0.57301,0.25,0.4375,12,0.31417,0,0.5,22,0.47687,0,0.53125,21
107,0.62172,0,0.46875,15,0.35999,0,0.59375,23,0.527,0.25,0.34375,10,0.73621,0.5,0.5,4,0.34309,0,0.3125,11,0.47841,0,0.5625,22,0.23702,0,0.46875,23,0.40434,0.25,0.46875,14,0.54387,0.5,0.375,10,0.30267,0,0.4375,24
108,0.62034,0.25,0.59375,11,0.63036,0.5,0.25,1,0.81501,0.5,0.34375,3,0.60814,0.5,0.40625,5,0.33998,0,0.3125,13,0.53521,0.25,0.5625,11,0.36076,0,0.5,22,0.52752,0.25,0.375,11,0.56486,0.5,0.53125,5,0.53315,0,0.4375,15
109,0.25506,0,0.46875,26,0.78403,0.75,0.46875,0,0.49912,0,0.4375,18,0.58804,0.25,0.4375,11,0.44457,0,0.46875,15,0.39641,0,0.59375,23,0.72521,0.5,0.53125,8,0.57574,0,0.40625,13,0.69081,0.5,0.5625,5,0.65572,0.25,0.5625,3
110,0.63039,0.5,0.5625,9,0.30885,0,0.53125,22,0.61404,0.5,0.4375,6,0.26803,0,0.5625,24,0.44153,0.25,0.5625,16,0.62455,0.25,0.53125,8,0.68205,0.5,0.34375,6,0.51372,0.25,0.5625,10,0.64075,0.5,0.4375,5,0.64001,0.25,0.28125,6
111,0.77838,0.75,0.46875,7,0.39457,0,0.5625,22,0.2219,0,0.5,24,0.31767,0,0.5,22,0.51975,0,0.59375,19,0.39088,0.25,0.53125,14,0.45874,0,0.46875,17,0.56502,0.25,0.4375,9,0.42739,0.25,0.59375,13,0.59578,0.25,0.5625,10
112,0.79749,0.5,0.46875,8,0.39844,0,0.4375,17,0.4016,0,0.5625,22,0.46439,0.25,0.5625,8,0.24643,0,0.5,22,0.54181,0.25,0.46875,14,0.57848,0.5,0.53125,8,0.40157,0,0.40625,15,0.25737,0,0.46875,21,0.64889,0.25,0.4375,9
113,0.35513,0,0.5625,25,0.41875,0,0.4375,16,0.63085,0.25,0.375,1,0.57814,0.5,0.34375,7,0.26748,0,0.4375,15,0.33245,0,0.53125,25,0.34441,0,0.4375,24,0.77964,0.75,0.40625,10,0.52233,0.25,0.5625,15,0.42874,0,0.46875,22
114,0.54581,0.25,0.5625,9,0.53604,0.5,0.4375,12,0.37376,0,0.4375,18,0.61087,0.25,0.53125,9,0.63949,0.25,0.53125,12,0.73633,0.5,0.3125,3,0.70412,0.5,0.46875,4,0.36577,0,0.5625,20,0.32984,0,0.5625,18,0.44432,0.25,0.5625,16
115,0.26044,0,0.53125,25,0.54922,0.25,0.4375,13,0.59898,0.5,0.53125,8,0.42241,0,0.5625,23,0.1246,0,0.125,23,0.59628,0.25,0.5,6,0.53727,0.25,0.4375,5,0.419,0,0.59375,23,0.67167,0.5,0.5,10,0.37877,0,0.5625,24
116,0.41642,0.25,0.53125,9,0.57344,0.25,0.53125,14,0.34465,0,0.4375,24,0.43037,0,0.53125,19,0.49519,0,0.4375,15,0.67923,0.25,0.28125,8,0.49359,0,0.4375,15,0.80204,0.5,0.40625,10,0.44958,0.25,0.5625,6,0.45367,0,0.3125,10
117,0.335,0,0.5625,25,0.52095,0.25,0.53125,13,0.45032,0.25,0.53125,7,0.63727,0.5,0.375,10,0.30556,0.25,0.25,6,0.51126,0.25,0.21875,0,0.5672,0.5,0.53125,7,0.19304,0,0.5625,26,0.66681,0.25,0.5625,12,0.28884,0,0.125,12
118,0.45748,0.25,0.4375,3,0.54692,0.5,0.5,6,0.81695,0.5,0.4375,8,0.47211,0.25,0.53125,14,0.43443,0.25,0.4375,11,0.41215,0.25,0.46875,14,0.19747,0,0.40625,23,0.36881,0,0.59375,23,0.27378,0,0.53125,25,0.33795,0,0.4375,22
119,0.82208,0.5,0.5,8,0.63362,0.5,0.53125,12,0.29797,0,0.40625,24,0.24397,0,0.40625,24,0.58555,0.25,0.375,11,0.52835,0.25,0.125,1,0.39125,0,0.59375,22,0.37136,0,0.40625,18,0.67093,0.5,0.375,6,0.82119,0.5,0.46875,6
120,0.59532,0.5,0.5,4,0.33543,0.25,0.4375,11,0.2258,0,0.34375,25,0.49654,0,0.4375,19,0.57461,0.25,0.40625,12,0.47309,0,0.53125,17,0.73879,0.5,0.3125,0,0.33304,0,0.40625,19,0.29812,0,0.5625,24,0.64865,0.5,0.46875,8
121,0.66749,0.5,0.5,6,0.45837,0,0.4375,14,0.47583,0,0.53125,17,0.3867,0,0.4375,14,0.56287,0,0.40625,13,0.68162,0.5,0.4375,2,0.69189,0.5,0.46875,13,0.28389,0,0.5,26,0.45868,0.25,0.28125,8,0.5144,0.25,0.5,11
122,0.33808,0,0.46875,22,0.35762,0,0.46875,21,0.43707,0,0.46875,21,0.65187,0.5,0.4375,6,0.62885,0.5,0.34375,4,0.57098,0.25,0.5625,13,0.60273,0.25,0.4375,12,0.61868,0.5,0.46875,4,0.42837,0.25,0.40625,12,0.62335,0.25,0.59375,11
123,0.42478,0,0.4375,15,0.41983,0,0.46875,19,0.35959,0.25,0.53125,15,0.35129,0,0.28125,15,0.3705,0,0.5,18,0.33755,0,0.5625,25,0.50091,0,0.5,18,0.62387,0.25,0.375,11,0.61078,0.5,0.46875,3,0.40151,0,0.5625,19
124,0.55343,0.25,0.4375,7,0.27566,0,0.59375,26,0.4297,0,0.5625,23,0.25562,0,0.40625,23,0.39122,0,0.46875,19,0.2858,0,0.375,18,0.15917,0,0.40625,27,0.36371,0,0.5625,19,0.50764,0.25,0.4375,13,0.60691,0.5,0.375,0
125,0.60971,0.5,0.5,4,0.55076,0.25,0.40625,12,0.50269,0.25,0.4375,13,0.42948,0,0.53125,19,0.63128,0.25,0.53125,13,0.63064,0.5,0.46875,7,0.52682,0.25,0.53125,4,0.31533,0,0.40625,18,0.50186,0.25,0.5,12,0.41974,0,0.5625,22
126,0.42579,0.25,0.53125,12,0.45932,0,0.5625,20,0.75997,0.5,0.34375,3,0.20134,0,0.5625,26,0.51673,0.25,0.1875,3,0.67167,0.5,0.5,9,0.33208,0,0.5,22,0.8069,0.5,0.4375,3,0.51062,0,0.40625,20,0.6184,0.25,0.5625,10
127,0.55675,0,0.5625,18,0.36383,0,0.46875,15,0.34465,0,0.4375,24,0.57897,0.25,0.3125,1,0.5097,0,0.59375,19,0.66998,0.5,0.5,12,0.80859,0.75,0.4375,4,0.52863,0,0.4375,20,0.57488,0.5,0.4375,4,0.60153,0.5,0.5625,7
128,0.34152,0,0.46875,18,0.48649,0,0.40625,19,0.64742,0.5,0.40625,3,0.61293,0,0.53125,18,0.56557,0.5,0.53125,11,0.70049,0.5,0.4375,6,0.27169,0,0.4375,25,0.26201,0,0.5625,23,0.65716,0.5,0.53125,9,0.6378,0.25,0.53125,9
129,0.64809,0.5,0.59375,6,0.22482,0,0.375,24,0.51769,0.25,0.4375,13,0.1798,0,0.3125,23,0.69705,0.5,0.40625,3,0.61333,0.5,0.46875,8,0.46734,0.25,0.53125,14,0.66478,0.5,0.34375,0,0.69702,0.25,0.34375,10,0.31736,0,0.125,5
130,0.58091,0.25,0.53125,8,0.3074,0,0.40625,25,0.41918,0,0.59375,22,0.41685,0.25,0.59375,12,0.3351,0,0.4375,19,0.38412,0,0.5625,22,0.23702,0,0.46875,23,0.57169,0.5,0.53125,11,0.38378,0,0.375,12,0.85616,0.5,0.3125,1
131,0.49915,0.25,0.53125,11,0.76949,0.5,0.4375,9,0.57264,0.25,0.34375,1,0.58134,0.25,0.34375,5,0.48705,0.25,0.5,13,0.61281,0.25,0.25,4,0.39872,0,0.5625,19,0.34751,0.25,0.34375,7,0.37929,0,0.5625,23,0.5183,0.5,0.375,10
132,0.47859,0.25,0.40625,11,0.56846,0.25,0.59375,13,0.46781,0,0.4375,20,0.35636,0,0.46875,19,0.57986,0.25,0.4375,13,0.27055,0,0.40625,20,0.61044,0.25,0.21875,6,0.49,0.25,0.53125,16,0.3346,0,0.5625,23,0.48585,0,0.5625,19
133,0.36377,0,0.4375,21,0.26819,0,0.5,24,0.4817,0.25,0.40625,12,0.25881,0,0.4375,25,0.28294,0,0.4375,19,0.63429,0.25,0.40625,12,0.53727,0.25,0.4375,5,0.36592,0.25,0.5625,15,0.55377,0.25,0.1875,5,0.66915,0.5,0.4375,8
134,0.56155,0.25,0.46875,14,0.63847,0.5,0.25,0,0.51179,0,0.4375,17,0.55051,0.25,0.4375,13,0.44989,0,0.4375,21,0.33682,0,0.53125,20,0.24732,0,0.25,19,0.51689,0.25,0.5,14,0.4139,0,0.375,15,0.47819,0.25,0.375,10
135,0.324,0,0.53125,22,0.24412,0,0.46875,17,0.45625,0.25,0.5625,16,0.33758,0,0.5,23,0.31555,0,0.21875,17,0.27519,0,0.5625,20,0.57083,0,0.375,12,0.42106,0.25,0.40625,8,0.14482,0,0.40625,18,0.35464,0.25,0.125,3
136,0.4096,0.25,0.21875,5,0.33476,0,0.28125,23,0.092049,0,0.40625,24,0.3481,0,0.53125,23,0.32753,0,0.53125,22,0.70673,0.5,0.3125,5,0.2543,0,0.5,24,0.2897,0,0.4375,23,0.33623,0,0.4375,21,0.65796,0.25,0.34375,10
137,0.51129,0.25,0.46875,11,0.30058,0,0.59375,22,0.46326,0.25,0.53125,16,0.28761,0,0.5,23,0.72739,0.5,0.21875,5,0.53327,0.25,0.34375,5,0.072256,0,0.46875,27,0.49276,0.25,0.3125,3,0.39678,0.25,0.375,11,0.59345,0.25,0.375,11
138,0.61619,0.25,0.53125,8,0.48268,0.5,0.4375,7,0.3138,0.25,0.375,11,0.60095,0.5,0.46875,12,0.67671,0.25,0.125,3,0.53296,0.25,0.21875,4,0.43802,0,0.375,15,0.37988,0,0.40625,19,0.38814,0.25,0.375,11,0.47992,0.25,0.34375,10
139,0.51446,0.25,0.4375,13,0.59658,0.5,0.40625,8,0.1045,0,0.53125,25,0.48256,0.5,0.5,12,0.70793,0.5,0.25,5,0.71343,0.25,0.15625,2,0.072256,0,0.5625,27,0.38117,0,0.40625,20,0.44399,0.25,0.375,11,0.63737,0.25,0.28125,8
140,0.67102,0.25,0.28125,8,0.51391,0.5,0.53125,8,0.1045,0,0.53125,25,0.44697,0.25,0.34375,10,0.3772,0,0.53125,17,0.77542,0.5,0.15625,2,0.39749,0.25,0.3125,2,0.40517,0,0.5625,25,0.38814,0.25,0.375,11,0.54504,0.25,0.09375,2
141,0.46003,0,0.40625,16,0.45677,0.25,0.375,9,0.61106,0.25,0.375,11,0.58576,0.25,0.40625,10,0.51806,0.25,0.59375,15,0.76332,0.5,0.09375,1,0.26905,0,0.5625,24,0.36577,0,0.40625,20,0.2472,0,0.46875,25,0.55438,0.5,0.5625,8
142,0.47617,0,0.40625,16,0.73648,0.25,0.15625,4,0.1045,0,0.53125,25,0.33036,0.25,0.34375,10,0.43689,0.25,0.375,11,0.47472,0.25,0.15625,4,0.34794,0.25,0.4375,12,0.60672,0.5,0.21875,3,0.46741,0.25,0.4375,13,0.56649,0.25,0.125,2
143,0.50085,0,0.4375,17,0.39398,0.25,0.53125,5,0.6622,0.5,0.09375,0,0.14276,0,0.125,19,0.62114,0,0.5625,18,0.75975,0.5,0.125,1,0.18118,0,0.4375,21,0.7347,0.25,0.0625,0,0.2582,0,0.4375,19,0.59883,0.25,0.3125,9
144,0.46304,0,0.5,18,0.64173,0.5,0.4375,7,0.56345,0.25,0.375,11,0.44697,0.25,0.34375,10,0.42269,0.25,0.1875,5,0.44469,0.25,0.34375,10,0.0477,0,0.5625,27,0.38999,0,0.40625,17,0.42281,0.25,0.375,11,0.59332,0.25,0.15625,4
145,0.57295,0.5,0.40625,7,0.49959,0.5,0.5,9,0.45594,0,0.4375,14,0.53229,0.5,0.46875,13,0.5747,0,0.5625,19,0.7489,0.5,0.15625,1,0.28786,0,0.15625,15,0.3485,0,0.40625,21,0.22166,0,0.5625,25,0.47484,0.25,0.25,7
146,0.46639,0,0.5,17,0.49959,0.5,0.5,9,0.54615,0.5,0.46875,11,0.5479,0.5,0.46875,11,0.44706,0.25,0.53125,16,0.75754,0.5,0.1875,3,0.29087,0,0.125,15,0.35132,0.25,0.3125,7,0.45259,0.25,0.5,15,0.6184,0.25,0.15625,4
147,0.61432,0.25,0.53125,16,0.54873,0.5,0.5625,9,0.1045,0,0.4375,25,0.31539,0.25,0.1875,5,0.63094,0,0.5625,18,0.59683,0.25,0.09375,1,0.19359,0,0.40625,22,0.35203,0.25,0.34375,10,0.56858,0.25,0.4375,13,0.64576,0.25,0.125,2
148,0.51938,0,0.4375,17,0.55632,0.5,0.5,9,0.11796,0,0.5,25,0.34447,0.25,0.1875,5,0.46525,0.25,0.46875,14,0.59249,0.25,0.09375,1,0.29465,0,0.5625,20,0.42785,0,0.5625,23,0.58275,0.25,0.375,11,0.59166,0.25,0.125,3
149,0.58109,0.25,0.21875,6,0.73897,0.5,0.4375,9,0.19378,0,0.46875,20,0.57433,0.25,0.28125,8,0.47125,0.25,0.46875,14,0.6744,0.25,0.125,1,0.10865,0,0.4375,26,0.36285,0.25,0.34375,9,0.46369,0.25,0.375,11,0.58447,0.25,0.125,3
150,0.38114,0.25,0.5625,10,0.45241,0,0.4375,14,0.044718,0,0.5625,28,0.60842,0.5,0.375,7,0.34764,0,0.5,21,0.57455,0.25,0.125,3,0.57359,0.25,0.28125,1,0.45736,0.25,0.34375,5,0.37284,0,0.40625,19,0.61379,0.25,0.1875,5
151,0.60765,0.5,0.46875,9,0.51864,0.5,0.40625,8,0.092049,0,0.46875,24,0.63061,0.5,0.40625,11,0.57737,0,0.5625,20,0.62286,0.25,0.125,3,0.31392,0,0.4375,14,0.32741,0,0.59375,24,0.22706,0,0.46875,23,0.62664,0.25,0.15625,4
152,0.57169,0.5,0.5,9,0.52479,0.5,0.40625,6,0.15883,0,0.5,20,0.47629,0.5,0.4375,10,0.84833,0.75,0.375,9,0.5916,0.5,0.21875,4,0.34201,0.25,0.40625,11,0.43723,0,0.5625,18,0.55878,0.25,0.125,3,0.52592,0.5,0.3125,7
153,0.49574,0.25,0.4375,8,0.6575,0.25,0.125,1,0.45318,0.25,0.25,7,0.59754,0.5,0.46875,7,0.65037,0.5,0.4375,3,0.59683,0.25,0.09375,1,0.62556,0.5,0.375,6,0.58924,0.5,0.4375,10,0.6831,0.5,0.4375,10,0.49138,0.25,0.15625,4
154,0.66337,0.5,0.46875,9,0.58103,0.5,0.4375,6,0.54679,0.25,0.15625,4,0.60842,0.5,0.375,7,0.50767,0,0.4375,19,0.53576,0.25,0.09375,1,0.18118,0,0.4375,21,0.47727,0.25,0.3125,5,0.55878,0.25,0.125,3,0.25872,0,0.3125,18
155,0.54258,0.25,0.53125,10,0.54873,0.5,0.34375,5,0.55694,0.5,0.53125,13,0.49494,0,0.25,8,0.50767,0,0.4375,19,0.23423,0,0.09375,3,0.30282,0.25,0.5,13,0.43799,0,0.5625,23,0.67824,0.5,0.40625,10,0.26047,0,0.3125,18
156,0.52497,0.25,0.21875,6,0.53972,0.5,0.375,7,0.42794,0,0.40625,14,0.49627,0,0.40625,14,0.37653,0,0.40625,14,0.51627,0.25,0.15625,4,0.37444,0.25,0.375,8,0.34425,0,0.375,21,0.59843,0.25,0.5625,11,0.59323,0.25,0.09375,2
157,0.51388,0.25,0.5625,7,0.44961,0.25,0.4375,13,0.44451,0.25,0.34375,10,0.52331,0.25,0.375,7,0.50767,0,0.46875,19,0.39693,0.25,0.09375,2,0.68399,0.25,0.40625,11,0.48194,0.25,0.34375,8,0.58536,0.25,0.5625,12,0.65943,0.5,0.28125,7
158,0.74506,0.5,0.34375,9,0.48483,0.25,0.3125,8,0.51686,0.25,0.28125,8,0.37895,0.25,0.3125,8,0.58838,0.25,0.5625,17,0.59249,0.25,0.09375,1,0.44555,0.25,0.375,11,0.35541,0.25,0.3125,7,0.46802,0.25,0.375,11,0.5159,0.25,0.28125,8
159,0.65384,0.25,0.3125,9,0.70944,0.5,0.4375,10,0.53816,0.25,0.15625,4,0.1664,0,0.25,15,0.59818,0.25,0.5625,17,0.48585,0.25,0.15625,2,0.1344,0,0.375,22,0.3804,0.25,0.34375,9,0.47189,0.25,0.46875,13,0.27052,0,0.3125,18
160,0.62317,0.25,0.46875,9,0.44285,0.25,0.375,10,0.1045,0,0.40625,25,0.35437,0.25,0.4375,12,0.57897,0.25,0.5625,17,0.62612,0.5,0.46875,4,0.28918,0,0.5625,19,0.35449,0,0.40625,20,0.47623,0.25,0.46875,12,0.43157,0,0.0625,3
161,0.68301,0.5,0.375,10,0.77125,0.75,0.09375,0,0.56044,0.25,0.25,7,0.61936,0.25,0.40625,11,0.52586,0.25,0.125,3,0.5136,0.25,0.15625,3,0.50321,0.25,0.3125,3,0.26622,0,0.5625,21,0.45554,0.25,0.40625,12,0.65676,0.5,0.28125,7
162,0.57412,0.25,0.09375,1,0.54639,0.25,0.4375,12,0.20789,0,0.4375,18,0.61936,0.25,0.40625,11,0.41239,0,0.09375,4,0.51895,0.25,0.15625,4,0.38823,0.25,0.40625,12,0.19175,0,0.5625,24,0.47189,0.25,0.46875,13,0.69137,0.5,0.15625,1
163,0.52282,0.25,0.46875,14,0.51305,0.25,0.4375,11,0.16375,0,0.46875,24,0.13016,0,0.3125,20,0.75413,0.75,0.34375,1,0.47509,0.25,0.15625,2,0.073301,0,0.40625,24,0.32375,0,0.40625,19,0.36242,0.25,0.46875,14,0.51766,0.25,0.25,7
164,0.50048,0.25,0.09375,2,0.52116,0.25,0.40625,12,0.54799,0.25,0.15625,4,0.50149,0.5,0.4375,10,0.46759,0.25,0.5625,15,0.77693,0.5,0.15625,2,0.11817,0,0.40625,23,0.35541,0.25,0.3125,7,0.57021,0.25,0.0625,1,0.48216,0.25,0.15625,4
165,0.63506,0.5,0.375,8,0.51136,0.5,0.3125,7,0.2933,0,0.40625,14,0.49169,0.5,0.4375,10,0.48302,0.25,0.3125,9,0.60811,0.5,0.25,5,0.23801,0,0.21875,20,0.32723,0.25,0.40625,12,0.68368,0.25,0.09375,0,0.44411,0.25,0.53125,6
166,0.50048,0.25,0.09375,2,0.48154,0.25,0.4375,13,0.39939,0.25,0.1875,4,0.58899,0.25,0.375,11,0.59259,0.25,0.25,7,0.59683,0.25,0.09375,1,0.088699,0,0.40625,24,0.44958,0,0.53125,23,0.27467,0,0.53125,17,0.64594,0.5,0.3125,7
167,0.72686,0.5,0.40625,11,0.43726,0.25,0.53125,8,0.16375,0,0.46875,24,0.49627,0,0.40625,14,0.62655,0.25,0.5625,16,0.57055,0.5,0.25,6,0.32145,0,0.40625,14,0.3804,0.25,0.5,9,0.46802,0.25,0.375,11,0.52208,0.5,0.5,4
168,0.66337,0.5,0.46875,9,0.39398,0.25,0.53125,5,0.54679,0.25,0.15625,4,0.24975,0,0.3125,11,0.3772,0,0.53125,17,0.39693,0.25,0.09375,2,0.57359,0.25,0.28125,1,0.44958,0,0.53125,23,0.45259,0.25,0.5,15,0.47992,0.25,0.34375,10
169,0.74506,0.5,0.34375,9,0.6575,0.25,0.125,1,0.16646,0,0.46875,22,0.33036,0.25,0.34375,10,0.59818,0.25,0.5625,17,0.59249,0.25,0.09375,1,0.072256,0,0.5625,27,0.19175,0,0.5625,24,0.27467,0,0.53125,17,0.51775,0.5,0.53125,4
170,0.50085,0,0.4375,17,0.54639,0.25,0.4375,12,0.2933,0,0.40625,14,0.58902,0.5,0.46875,13,0.72739,0.5,0.21875,5,0.59683,0.25,0.09375,1,0.1344,0,0.375,22,0.32741,0,0.59375,24,0.68368,0.25,0.09375,0,0.53364,0.5,0.3125,6
171,0.51446,0.25,0.4375,13,0.52116,0.25,0.40625,12,0.3138,0.25,0.375,11,0.512,0.5,0.4375,10,0.41239,0,0.09375,4,0.47509,0.25,0.15625,2,0.43802,0,0.375,15,0.35132,0,0.5625,21,0.30393,0,0.5625,24,0.59166,0.25,0.125,3
172,0.57276,0.5,0.40625,8,0.35547,0,0.28125,21,0.15883,0,0.5,20,0.44697,0.25,0.34375,10,0.58838,0.25,0.5625,17,0.77226,0.5,0.15625,3,0.28786,0,0.15625,15,0.35449,0,0.40625,20,0.44399,0.25,0.375,11,0.61379,0.25,0.1875,5
173,0.58109,0.25,0.21875,6,0.53441,0.5,0.46875,7,0.44451,0.25,0.34375,10,0.33758,0,0.5,23,0.57737,0,0.5625,20,0.59249,0.25,0.09375,1,0.11003,0,0.4375,23,0.40127,0,0.4375,18,0.47189,0.25,0.46875,13,0.25872,0,0.3125,18
174,0.61619,0.25,0.53125,8,0.51305,0.25,0.4375,11,0.1045,0,0.4375,25,0.61936,0.25,0.40625,11,0.42647,0.25,0.375,11,0.57455,0.25,0.125,3,0.18118,0,0.4375,21,0.34425,0,0.375,21,0.55878,0.25,0.125,3,0.38301,0,0.09375,3
175,0.62095,0.25,0.46875,10,0.70944,0.5,0.4375,10,0.1045,0,0.40625,25,0.31539,0.25,0.1875,5,0.5093,0,0.53125,17,0.5916,0.5,0.21875,4,0.30282,0.25,0.5,13,0.43723,0,0.5625,18,0.2582,0,0.4375,19,0.61634,0.25,0.15625,4
176,0.46304,0,0.5,18,0.44285,0.25,0.375,10,0.1241,0,0.40625,22,0.58576,0.25,0.40625,10,0.50767,0,0.46875,19,0.44469,0.25,0.34375,10,0.19359,0,0.40625,22,0.35132,0.25,0.3125,7,0.55878,0.25,0.125,3,0.59323,0.25,0.09375,2
177,0.57169,0.5,0.5,9,0.51864,0.5,0.40625,8,0.16375,0,0.46875,24,0.44697,0.25,0.34375,10,0.50767,0,0.4375,19,0.62612,0.5,0.46875,4,0.3303,0.25,0.4375,13,0.35541,0.25,0.3125,7,0.22706,0,0.46875,23,0.48216,0.25,0.15625,4
178,0.66908,0.25,0.3125,9,0.44147,0.25,0.4375,13,0.61106,0.25,0.375,11,0.60408,0.5,0.4375,6,0.70793,0.5,0.25,5,0.40074,0.25,0.125,3,0.31303,0,0.4375,15,0.3804,0.25,0.5,9,0.57021,0.25,0.0625,1,0.56649,0.25,0.125,2
179,0.50048,0.25,0.09375,2,0.45677,0.25,0.375,9,0.11796,0,0.5,25,0.5381,0.5,0.46875,11,0.46525,0.25,0.46875,14,0.62286,0.25,0.125,3,0.25626,0,0.25,20,0.45736,0.25,0.34375,5,0.46802,0.25,0.375,11,0.58447,0.25,0.125,3
180,0.51938,0,0.4375,17,0.51136,0.5,0.3125,7,0.46326,0.25,0.53125,16,0.28761,0,0.5,23,0.62114,0,0.5625,18,0.50813,0.25,0.15625,4,0.56997,0.25,0.375,11,0.40517,0,0.5625,25,0.46802,0.25,0.375,11,0.49138,0.25,0.15625,4
181,0.54258,0.25,0.53125,10,0.64173,0.5,0.4375,7,0.39202,0.25,0.21875,6,0.49627,0,0.40625,14,0.50767,0,0.4375,19,0.76332,0.5,0.09375,1,0.39592,0.25,0.3125,2,0.3804,0.25,0.34375,9,0.28137,0,0.40625,21,0.64576,0.25,0.125,2
