3020,0.83858,0.66667,0.76087,14,0.8777,0.83333,0.71739,10,0.85619,0.83333,0.76087,8,0.76793,0.66667,0.78261,12,0.86291,0.66667,0.73913,1,0.91797,0.66667,0.78261,2,0.76063,0.5,0.78261,8,0.78077,0.5,0.76087,6,0.79623,0.66667,0.71739,4,0.89625,0.83333,0.6087,2
3021,0.82944,0.66667,0.78261,14,0.7477,0.66667,0.73913,12,0.85619,0.83333,0.73913,8,0.47488,0.16667,0.13043,3,0.82819,0.5,0.43478,3,0.70368,0.66667,0.76087,4,0.78741,0.66667,0.76087,0,0.78112,0.5,0.26087,0,0.85076,0.66667,0.78261,9,0.90595,0.66667,0.71739,4
3022,0.83216,0.66667,0.78261,15,0.91443,0.83333,0.73913,8,0.88903,0.83333,0.69565,2,0.7425,0.33333,0.73913,12,0.88591,0.83333,0.76087,1,0.78845,0.83333,0.78261,0,0.77393,0.66667,0.78261,7,0.89508,0.66667,0.69565,2,0.76955,0.33333,0.65217,11,0.86875,0.66667,0.6087,2
3023,0.82984,0.66667,0.78261,15,0.78672,0.83333,0.78261,9,0.85481,0.83333,0.76087,9,0.77595,0.66667,0.78261,17,0.90457,0.66667,0.71739,2,0.78349,0.66667,0.78261,1,0.73622,0.66667,0.73913,0,0.88735,0.83333,0.65217,9,0.88884,0.66667,0.76087,5,0.87365,0.66667,0.58696,2
3024,0.84633,0.66667,0.78261,13,0.64313,0,0.19565,11,0.46801,0.16667,0.17391,3,0.7425,0.33333,0.73913,12,0.88591,0.83333,0.76087,1,0.71535,0.66667,0.76087,4,0.76193,0.66667,0.78261,8,0.93695,0.83333,0.73913,6,0.79455,0.66667,0.78261,4,0.91632,0.83333,0.78261,0
3025,0.81489,0.5,0.76087,13,0.6084,0,0.15217,11,0.86899,0.66667,0.73913,2,0.76425,0.33333,0.73913,11,0.9402,0.83333,0.73913,3,0.68513,0.33333,0.52174,7,0.7638,0.5,0.78261,7,0.96109,0.83333,0.6087,4,0.91698,0.83333,0.73913,3,0.93812,0.83333,0.63043,2
3026,0.61805,0.16667,0.23913,5,0.75045,0.66667,0.56522,11,0.76702,0.5,0.71739,4,0.74224,0.33333,0.73913,13,0.79418,0.33333,0.41304,3,0.91821,0.66667,0.78261,2,0.76193,0.66667,0.78261,8,0.91642,0.66667,0.65217,2,0.90934,0.83333,0.78261,4,0.93391,0.83333,0.73913,7
3027,0.60952,0.16667,0.23913,5,0.86147,0.66667,0.73913,11,0.88903,0.83333,0.71739,2,0.25195,0,0.043478,10,0.89564,0.83333,0.76087,2,0.72747,0.66667,0.78261,5,0.78954,0.66667,0.67391,4,0.93148,0.83333,0.71739,0,0.89494,0.66667,0.78261,6,0.87552,0.83333,0.67391,0
3028,0.86925,0.83333,0.76087,10,0.91781,0.83333,0.73913,9,0.91576,0.83333,0.67391,5,0.74762,0.33333,0.73913,12,0.79418,0.33333,0.41304,3,0.7316,0.5,0.63043,6,0.79738,0.66667,0.78261,8,0.9386,0.83333,0.73913,5,0.90433,0.66667,0.78261,6,0.9067,0.83333,0.73913,2
3029,0.83186,0.66667,0.78261,15,0.87248,0.83333,0.73913,12,0.85132,0.83333,0.76087,8,0.75639,0.66667,0.78261,16,0.91157,0.83333,0.76087,3,0.88687,0.66667,0.78261,4,0.78064,0.66667,0.63043,5,0.8583,0.66667,0.32609,0,0.76668,0.5,0.78261,4,0.90113,0.83333,0.67391,0
3030,0.83727,0.66667,0.78261,15,0.86995,0.83333,0.73913,12,0.82307,0.66667,0.71739,5,0.81822,0.66667,0.67391,7,0.91618,0.83333,0.73913,3,0.69336,0.66667,0.78261,5,0.79738,0.66667,0.78261,8,0.93375,0.83333,0.69565,3,0.89932,0.66667,0.78261,6,0.88213,0.83333,0.73913,3
3031,0.83434,0.66667,0.78261,15,0.75372,0.66667,0.78261,14,0.82536,0.66667,0.76087,9,0.86363,0.83333,0.67391,11,0.54183,0.16667,0.065217,2,0.7998,0.83333,0.58696,8,0.78917,0.5,0.78261,8,0.94374,0.83333,0.71739,3,0.96021,0.83333,0.73913,5,0.8232,0.83333,0.47826,1
3032,0.82083,0.66667,0.76087,13,0.76718,0.66667,0.78261,11,0.87946,0.83333,0.76087,7,0.82813,0.66667,0.69565,7,0.61693,0.16667,0.065217,1,0.68571,0.66667,0.76087,4,0.77758,0.66667,0.67391,5,0.76724,0.66667,0.5,0,0.88775,0.83333,0.73913,3,0.76982,0.66667,0.5,2
3033,0.82603,0.66667,0.78261,13,0.77856,0.66667,0.76087,12,0.87568,0.66667,0.78261,8,0.74424,0.66667,0.78261,15,0.53922,0,0.065217,3,0.7081,0.66667,0.76087,4,0.80977,0.83333,0.71739,1,0.94329,1,0.73913,4,0.89028,0.83333,0.69565,8,0.90595,0.66667,0.71739,4
3034,0.85436,0.66667,0.78261,13,0.87688,0.66667,0.78261,11,0.87072,0.66667,0.78261,14,0.77374,0.66667,0.78261,17,0.8834,0.83333,0.73913,3,0.91832,0.66667,0.78261,2,0.78013,0.66667,0.67391,0,0.86027,0.83333,0.78261,3,0.90675,0.83333,0.69565,8,0.88983,0.83333,0.71739,2
3035,0.78776,0.66667,0.76087,15,0.72113,0.66667,0.6087,11,0.87823,0.66667,0.78261,10,0.73446,0.66667,0.78261,15,0.91056,0.83333,0.73913,3,0.84244,0.66667,0.78261,5,0.82392,0.66667,0.78261,6,0.92469,0.83333,0.73913,5,0.95358,0.83333,0.73913,4,0.89236,0.83333,0.58696,1
3036,0.8211,0.66667,0.76087,14,0.7873,0.66667,0.73913,12,0.88074,0.83333,0.78261,10,0.82099,0.66667,0.78261,11,0.89987,0.83333,0.73913,1,0.83954,0.66667,0.78261,5,0.72758,0.5,0.76087,7,0.81134,0.83333,0.41304,3,0.95008,0.83333,0.73913,7,0.89252,0.66667,0.6087,2
3037,0.81627,0.66667,0.76087,14,0.92082,0.83333,0.73913,8,0.8256,0.66667,0.71739,5,0.84042,0.83333,0.69565,12,0.94904,0.83333,0.73913,3,0.6746,0.66667,0.76087,4,0.78219,0.66667,0.67391,5,0.93385,0.83333,0.73913,6,0.94966,0.83333,0.73913,5,0.82491,0.83333,0.58696,3
3038,0.86475,0.66667,0.76087,12,0.91014,0.83333,0.78261,7,0.86358,0.66667,0.67391,5,0.77147,0.5,0.71739,14,0.93972,0.83333,0.73913,3,0.80212,0.66667,0.67391,0,0.78003,0.5,0.73913,5,0.94025,0.83333,0.73913,5,0.8631,0.66667,0.76087,7,0.89676,0.83333,0.65217,4
3039,0.82267,0.66667,0.78261,14,0.86957,0.83333,0.63043,10,0.83562,0.66667,0.73913,5,0.80455,0.83333,0.63043,10,0.88953,0.83333,0.76087,1,0.73611,0.66667,0.52174,5,0.7872,0.66667,0.58696,3,0.88077,0.83333,0.73913,3,0.89828,0.83333,0.71739,3,0.81936,0.83333,0.54348,1
3040,0.80348,0.66667,0.78261,15,0.87791,0.83333,0.71739,10,0.82784,0.66667,0.71739,5,0.7404,0.66667,0.78261,15,0.92034,0.83333,0.73913,3,0.86134,0.66667,0.78261,8,0.7792,0.66667,0.78261,7,0.891,0.83333,0.73913,7,0.82827,0.83333,0.73913,7,0.82491,0.83333,0.58696,3
3041,0.86542,0.83333,0.71739,10,0.93186,0.83333,0.78261,9,0.8256,0.66667,0.71739,5,0.86768,0.83333,0.65217,11,0.90894,0.83333,0.73913,3,0.8667,0.66667,0.78261,8,0.79197,0.66667,0.78261,8,0.9301,0.83333,0.73913,5,0.92373,0.83333,0.65217,4,0.83024,0.66667,0.6087,4
3042,0.82427,0.83333,0.65217,7,0.83304,0.83333,0.73913,12,0.82784,0.66667,0.71739,5,0.86438,0.83333,0.67391,11,0.91507,0.66667,0.73913,6,0.80489,0.66667,0.78261,8,0.79791,0.66667,0.69565,3,0.76374,0.66667,0.78261,3,0.82856,0.83333,0.73913,7,0.97028,1,0.71739,5
3043,0.82208,0.66667,0.78261,15,0.92159,0.83333,0.78261,9,0.86435,0.66667,0.73913,2,0.86107,0.83333,0.65217,11,0.89281,0.83333,0.73913,2,0.91315,0.66667,0.78261,2,0.82392,0.66667,0.78261,6,0.86728,0.5,0.69565,2,0.82326,0.66667,0.76087,3,0.87171,0.83333,0.76087,9
3044,0.82984,0.66667,0.78261,15,0.90558,0.83333,0.73913,10,0.86512,0.66667,0.78261,7,0.87927,0.83333,0.71739,11,0.88943,0.83333,0.76087,1,0.80604,0.66667,0.78261,8,0.82509,0.5,0.78261,8,0.78954,0.66667,0.78261,8,0.92724,0.83333,0.73913,7,0.92159,0.83333,0.73913,6
3045,0.80018,0.66667,0.65217,7,0.79333,0.83333,0.71739,9,0.86347,0.83333,0.65217,7,0.81022,0.83333,0.67391,8,0.90409,0.83333,0.71739,5,0.80212,0.66667,0.67391,0,0.8026,0.66667,0.71739,4,0.89881,0.83333,0.65217,2,0.95424,1,0.76087,7,0.92194,0.83333,0.73913,7
3046,0.82267,0.66667,0.78261,14,0.86147,0.66667,0.73913,11,0.86435,0.66667,0.73913,2,0.84569,0.83333,0.65217,11,0.87317,0.83333,0.78261,2,0.84372,0.83333,0.71739,1,0.83503,0.83333,0.78261,6,0.76892,0.66667,0.78261,4,0.7659,0.33333,0.71739,9,0.83634,0.66667,0.6087,11
3047,0.80348,0.66667,0.78261,15,0.91781,0.83333,0.73913,9,0.79754,0.66667,0.78261,8,0.86438,0.83333,0.67391,11,0.91195,0.83333,0.76087,2,0.92903,0.83333,0.78261,3,0.80252,0.66667,0.73913,6,0.95986,1,0.73913,4,0.83498,0.5,0.45652,11,0.89124,0.83333,0.6087,2
3048,0.86925,0.83333,0.76087,10,0.7477,0.66667,0.73913,12,0.86142,0.66667,0.71739,4,0.84276,0.83333,0.69565,11,0.91528,0.83333,0.73913,3,0.83954,0.66667,0.78261,5,0.83639,0.66667,0.78261,8,0.76876,0.66667,0.78261,6,0.88578,0.66667,0.69565,9,0.8962,0.83333,0.6087,3
3049,0.84633,0.66667,0.78261,13,0.84751,0.66667,0.67391,12,0.78427,0.66667,0.65217,7,0.81822,0.66667,0.67391,7,0.82046,0.66667,0.71739,1,0.88666,0.66667,0.78261,4,0.75607,0.66667,0.6087,5,0.92301,0.83333,0.73913,5,0.90934,0.83333,0.78261,4,0.88831,0.66667,0.6087,2
3050,0.80905,0.66667,0.67391,11,0.77662,0.83333,0.78261,12,0.85521,0.66667,0.76087,4,0.74224,0.33333,0.73913,13,0.94707,0.83333,0.73913,3,0.83194,0.83333,0.73913,0,0.79095,0.66667,0.71739,3,0.92469,0.83333,0.73913,5,0.79143,0.83333,0.71739,4,0.93812,0.83333,0.63043,2
3051,0.8297,0.83333,0.65217,6,0.85707,0.83333,0.58696,7,0.85926,0.66667,0.71739,4,0.7404,0.66667,0.78261,15,0.94339,0.83333,0.73913,3,0.80636,0.66667,0.78261,7,0.75706,0.5,0.78261,8,0.93063,0.83333,0.67391,6,0.76532,0.33333,0.73913,10,0.89932,0.83333,0.6087,1
3052,0.78776,0.66667,0.76087,15,0.92159,0.83333,0.78261,9,0.82829,0.66667,0.78261,6,0.73757,0.66667,0.78261,13,0.88655,0.83333,0.76087,1,0.91797,0.66667,0.78261,2,0.75306,0.5,0.78261,8,0.88482,0.83333,0.73913,6,0.9112,0.83333,0.69565,8,0.90009,0.83333,0.58696,1
3053,0.86382,0.83333,0.71739,10,0.7873,0.66667,0.73913,12,0.86339,0.83333,0.76087,8,0.82512,0.5,0.71739,7,0.8906,0.83333,0.71739,4,0.80604,0.66667,0.78261,8,0.80857,0.83333,0.71739,1,0.94116,0.83333,0.69565,1,0.82856,0.83333,0.73913,7,0.96986,1,0.71739,5
3054,0.83434,0.66667,0.78261,15,0.92082,0.83333,0.73913,8,0.76702,0.5,0.71739,4,0.82867,0.66667,0.63043,12,0.92034,0.83333,0.73913,3,0.71615,0.66667,0.76087,4,0.78003,0.5,0.73913,5,0.96109,0.83333,0.6087,4,0.82326,0.66667,0.76087,3,0.8506,0.83333,0.58696,0
3055,0.87298,0.83333,0.73913,10,0.89257,0.83333,0.69565,9,0.8704,0.66667,0.78261,7,0.85436,0.83333,0.73913,10,0.90323,0.83333,0.76087,1,0.68571,0.66667,0.76087,4,0.72758,0.5,0.76087,7,0.88732,0.83333,0.73913,7,0.85188,0.66667,0.78261,9,0.93687,0.83333,0.63043,2
3056,0.81627,0.66667,0.76087,14,0.80135,0.83333,0.78261,9,0.86041,0.66667,0.78261,7,0.83248,0.66667,0.63043,13,0.92956,0.83333,0.76087,4,0.71535,0.66667,0.76087,4,0.78906,0.5,0.78261,7,0.80476,0.66667,0.78261,7,0.91698,0.83333,0.73913,3,0.90113,0.83333,0.67391,0
3057,0.83727,0.66667,0.78261,15,0.69027,0.5,0.52174,11,0.83562,0.66667,0.73913,5,0.74424,0.66667,0.78261,15,0.89987,0.83333,0.73913,1,0.69611,0.66667,0.76087,4,0.8115,0.83333,0.63043,5,0.93974,1,0.73913,4,0.92916,0.83333,0.73913,7,0.91632,0.83333,0.78261,0
3058,0.86534,0.83333,0.65217,7,0.91808,0.83333,0.73913,10,0.85521,0.66667,0.76087,4,0.77454,0.5,0.67391,17,0.91507,0.66667,0.73913,6,0.80596,0.66667,0.78261,8,0.86326,0.83333,0.73913,10,0.89881,0.83333,0.65217,2,0.76668,0.5,0.78261,4,0.94579,1,0.69565,2
3059,0.81489,0.5,0.76087,13,0.87003,0.83333,0.73913,10,0.91597,0.83333,0.76087,4,0.8764,0.83333,0.71739,11,0.9402,0.83333,0.73913,3,0.80596,0.66667,0.78261,8,0.80252,0.66667,0.73913,6,0.93873,0.83333,0.76087,5,0.95083,0.83333,0.73913,5,0.89836,0.83333,0.67391,0
3060,0.82315,0.66667,0.67391,10,0.78179,0.66667,0.71739,11,0.86408,0.66667,0.73913,2,0.25195,0,0.043478,10,0.94904,0.83333,0.73913,3,0.86134,0.66667,0.78261,8,0.82392,0.66667,0.78261,6,0.91984,0.83333,0.71739,0,0.92759,0.83333,0.73913,4,0.8999,0.83333,0.65217,1
3061,0.86534,0.83333,0.65217,7,0.76718,0.66667,0.78261,11,0.76468,0.66667,0.58696,6,0.86107,0.83333,0.65217,11,0.89668,0.83333,0.71739,10,0.84244,0.66667,0.78261,5,0.79791,0.66667,0.69565,3,0.90467,0.66667,0.69565,4,0.85076,0.66667,0.78261,9,0.90595,0.66667,0.71739,4
3062,0.82397,0.66667,0.78261,14,0.82906,0.83333,0.69565,12,0.87128,0.66667,0.73913,2,0.82813,0.66667,0.69565,7,0.93519,0.83333,0.71739,3,0.76015,0.83333,0.78261,1,0.76193,0.66667,0.78261,8,0.89508,0.66667,0.69565,2,0.95358,0.83333,0.73913,4,0.90337,0.83333,0.76087,4
3063,0.87421,0.83333,0.73913,10,0.8595,0.66667,0.78261,3,0.86339,0.83333,0.76087,8,0.85937,0.66667,0.69565,10,0.88495,0.83333,0.69565,2,0.86155,0.66667,0.78261,8,0.79149,0.66667,0.78261,6,0.80372,0.66667,0.78261,6,0.89313,0.66667,0.76087,6,0.53378,0.33333,0.54348,9
3064,0.60952,0.16667,0.23913,5,0.85585,0.83333,0.67391,12,0.874,0.66667,0.73913,2,0.78954,0.66667,0.78261,15,0.86291,0.66667,0.73913,1,0.83954,0.66667,0.78261,5,0.81449,0.5,0.67391,11,0.9386,0.83333,0.73913,5,0.87461,0.66667,0.76087,7,0.89236,0.83333,0.58696,1
3065,0.79573,0.66667,0.65217,7,0.88415,0.83333,0.71739,10,0.89713,0.66667,0.73913,5,0.77811,0.5,0.69565,9,0.88591,0.83333,0.76087,1,0.8846,0.66667,0.78261,8,0.79738,0.66667,0.78261,8,0.81134,0.83333,0.41304,3,0.9112,0.83333,0.71739,8,0.90568,0.66667,0.6087,2
3066,0.78682,0.5,0.76087,14,0.7974,0.66667,0.78261,11,0.84668,0.66667,0.69565,2,0.80833,0.83333,0.69565,9,0.91056,0.83333,0.73913,3,0.83954,0.66667,0.78261,5,0.85516,0.66667,0.78261,4,0.95166,1,0.73913,4,0.76044,0.66667,0.78261,8,0.8232,0.83333,0.47826,1
3067,0.81971,0.66667,0.78261,12,0.79362,0.66667,0.78261,3,0.87568,0.66667,0.78261,8,0.71268,0.33333,0.47826,9,0.87232,0.66667,0.76087,7,0.69256,0.66667,0.76087,4,0.76193,0.66667,0.78261,8,0.89825,0.83333,0.54348,0,0.92277,0.83333,0.65217,4,0.89364,0.83333,0.65217,9
3068,0.83216,0.66667,0.78261,15,0.79255,0.66667,0.78261,2,0.8256,0.66667,0.71739,5,0.47488,0.16667,0.13043,3,0.54481,0,0.065217,3,0.73112,0.66667,0.78261,5,0.78954,0.66667,0.67391,4,0.92114,0.83333,0.67391,8,0.93551,0.83333,0.69565,6,0.81936,0.83333,0.54348,1
3069,0.87722,0.83333,0.71739,10,0.88242,0.66667,0.69565,12,0.85132,0.83333,0.76087,8,0.74224,0.33333,0.73913,13,0.93689,0.83333,0.73913,3,0.79391,0.66667,0.78261,2,0.75135,0.66667,0.67391,0,0.8498,0.5,0.73913,2,0.9112,0.83333,0.71739,8,0.82491,0.83333,0.58696,3
3070,0.83186,0.66667,0.78261,15,0.85982,0.66667,0.71739,11,0.76468,0.66667,0.58696,6,0.71783,0.33333,0.41304,7,0.93972,0.83333,0.73913,3,0.6746,0.66667,0.76087,4,0.83242,0.66667,0.78261,6,0.95267,1,0.73913,3,0.88775,0.83333,0.73913,3,0.89676,0.83333,0.65217,4
3071,0.82488,0.66667,0.78261,17,0.85585,0.83333,0.67391,12,0.85843,0.83333,0.73913,9,0.8555,0.83333,0.73913,10,0.79418,0.33333,0.41304,3,0.69336,0.66667,0.78261,5,0.77409,0.5,0.71739,7,0.89617,0.66667,0.71739,2,0.89417,0.66667,0.76087,5,0.91163,0.66667,0.65217,0
3072,0.87136,0.83333,0.73913,10,0.6084,0,0.15217,11,0.85201,0.83333,0.67391,3,0.8022,0.83333,0.63043,9,0.89039,0.83333,0.73913,3,0.72161,0.66667,0.76087,4,0.77758,0.66667,0.67391,5,0.92335,0.83333,0.73913,5,0.80002,0.83333,0.71739,4,0.90009,0.83333,0.58696,1
3073,0.78075,0.33333,0.73913,12,0.885,0.83333,0.69565,9,0.87823,0.66667,0.78261,10,0.77574,0.66667,0.78261,17,0.93956,0.83333,0.73913,3,0.91832,0.66667,0.78261,2,0.75831,0.66667,0.69565,3,0.88692,0.66667,0.65217,1,0.88578,0.66667,0.69565,9,0.90595,0.66667,0.71739,4
3074,0.51624,0,0.065217,4,0.79607,0.83333,0.73913,9,0.88903,0.83333,0.69565,2,0.8631,0.83333,0.69565,10,0.94419,0.83333,0.73913,3,0.70368,0.66667,0.76087,4,0.77393,0.66667,0.78261,7,0.93375,0.83333,0.69565,3,0.76729,0.33333,0.71739,3,0.85524,0.83333,0.6087,2
3075,0.82944,0.66667,0.78261,14,0.77776,0.83333,0.78261,12,0.82701,0.66667,0.76087,4,0.86438,0.83333,0.67391,11,0.91299,0.66667,0.73913,6,0.78845,0.83333,0.78261,0,0.83503,0.83333,0.78261,6,0.93385,0.83333,0.73913,6,0.95954,0.83333,0.73913,4,0.93393,0.83333,0.73913,7
3076,0.8211,0.66667,0.76087,14,0.86603,0.83333,0.67391,12,0.80324,0.66667,0.78261,10,0.69059,0.5,0.71739,13,0.87714,0.66667,0.71739,2,0.70333,0.66667,0.78261,5,0.82344,0.66667,0.78261,4,0.80375,0.66667,0.78261,7,0.79455,0.66667,0.78261,4,0.66135,0.5,0.28261,0
3077,0.81779,0.66667,0.76087,14,0.72555,0.66667,0.56522,11,0.86344,0.83333,0.67391,4,0.83437,0.66667,0.78261,13,0.88698,0.83333,0.76087,1,0.73611,0.66667,0.52174,5,0.7186,0.66667,0.69565,0,0.76071,0.66667,0.78261,7,0.92724,0.83333,0.73913,7,0.64824,0.5,0.26087,0
3078,0.82603,0.66667,0.78261,13,0.80111,0.66667,0.67391,10,0.86899,0.66667,0.73913,2,0.76468,0.5,0.71739,12,0.82046,0.66667,0.71739,1,0.78349,0.66667,0.78261,1,0.8026,0.66667,0.71739,4,0.90443,0.66667,0.67391,2,0.76955,0.33333,0.65217,11,0.76979,0.66667,0.52174,2
3079,0.83858,0.66667,0.76087,14,0.71484,0.66667,0.78261,3,0.89596,0.66667,0.71739,5,0.51995,0,0.065217,4,0.53996,0,0.065217,3,0.65597,0.33333,0.28261,7,0.72062,0.66667,0.63043,0,0.93287,0.83333,0.73913,5,0.89356,0.66667,0.78261,6,0.59177,0.5,0.13043,0
3080,0.80905,0.66667,0.67391,11,0.88532,0.83333,0.69565,9,0.85619,0.83333,0.73913,8,0.68233,0.5,0.63043,8,0.92034,0.83333,0.73913,3,0.47174,0,0.086957,15,0.7735,0.66667,0.73913,0,0.91642,0.66667,0.65217,2,0.87458,0.66667,0.76087,8,0.91824,0.66667,0.58696,7
3081,0.86925,0.83333,0.76087,10,0.91666,0.83333,0.73913,9,0.82307,0.66667,0.71739,5,0.86198,0.66667,0.69565,11,0.88953,0.83333,0.76087,1,0.89662,0.66667,0.78261,7,0.83637,0.66667,0.58696,6,0.891,0.83333,0.73913,7,0.9112,0.83333,0.69565,8,0.83024,0.66667,0.6087,4
3082,0.78832,0.5,0.76087,12,0.84751,0.66667,0.67391,12,0.87061,0.83333,0.73913,2,0.75013,0.5,0.71739,12,0.89281,0.83333,0.73913,2,0.7081,0.66667,0.76087,4,0.7105,0.66667,0.52174,0,0.94374,0.83333,0.71739,3,0.83194,0.83333,0.76087,6,0.88983,0.83333,0.71739,2
3083,0.79956,0.33333,0.67391,7,0.87248,0.83333,0.73913,12,0.87946,0.83333,0.76087,7,0.86363,0.83333,0.67391,11,0.45679,0,0.065217,3,0.91821,0.66667,0.78261,2,0.51075,0.33333,0.065217,0,0.76892,0.66667,0.78261,4,0.82701,0.83333,0.76087,6,0.93383,0.83333,0.63043,2
3084,0.80663,0.33333,0.67391,7,0.72372,0.66667,0.71739,8,0.91563,0.83333,0.73913,6,0.77147,0.5,0.71739,14,0.79418,0.33333,0.41304,3,0.9181,0.66667,0.78261,2,0.80487,0.66667,0.78261,7,0.93974,1,0.73913,4,0.93833,0.83333,0.73913,5,0.88983,0.83333,0.71739,2
3085,0.86475,0.66667,0.76087,12,0.91014,0.83333,0.78261,7,0.91576,0.83333,0.67391,5,0.76351,0.66667,0.78261,12,0.91618,0.83333,0.73913,3,0.7316,0.5,0.63043,6,0.7872,0.66667,0.58696,3,0.93148,0.83333,0.71739,0,0.90115,0.66667,0.78261,6,0.82491,0.83333,0.58696,3
3086,0.83162,0.66667,0.76087,15,0.86558,0.83333,0.69565,12,0.88074,0.83333,0.78261,10,0.76425,0.33333,0.73913,11,0.82819,0.5,0.43478,3,0.75815,0.66667,0.76087,4,0.84418,0.66667,0.69565,9,0.76724,0.66667,0.5,0,0.90449,0.66667,0.78261,10,0.87426,0.83333,0.58696,2
3087,0.85113,0.66667,0.76087,14,0.75372,0.66667,0.78261,14,0.46801,0.16667,0.17391,3,0.86438,0.83333,0.67391,11,0.89564,0.83333,0.76087,2,0.88884,0.66667,0.78261,8,0.80244,0.66667,0.71739,6,0.78112,0.5,0.26087,0,0.79623,0.66667,0.71739,4,0.8752,0.83333,0.67391,0
3088,0.80625,0.33333,0.69565,7,0.83304,0.83333,0.73913,12,0.85641,0.83333,0.76087,8,0.7425,0.33333,0.73913,12,0.90457,0.66667,0.71739,2,0.7368,0.66667,0.78261,4,0.79085,0.66667,0.78261,3,0.91616,0.83333,0.71739,0,0.90433,0.66667,0.78261,6,0.92509,0.83333,0.54348,0
3089,0.82427,0.83333,0.65217,7,0.77856,0.66667,0.76087,12,0.87072,0.66667,0.78261,14,0.50076,0.16667,0.6087,2,0.90894,0.83333,0.73913,3,0.84372,0.83333,0.71739,1,0.80977,0.83333,0.71739,1,0.86728,0.5,0.69565,2,0.90675,0.83333,0.69565,8,0.9067,0.83333,0.73913,2
3090,0.85436,0.66667,0.78261,13,0.64313,0,0.19565,11,0.8006,0.5,0.65217,4,0.75221,0.5,0.76087,13,0.93417,0.83333,0.71739,3,0.76295,0.66667,0.78261,1,0.76063,0.5,0.78261,8,0.80207,0.66667,0.78261,7,0.8631,0.66667,0.76087,7,0.87365,0.66667,0.58696,2
3091,0.61805,0.16667,0.23913,5,0.87688,0.66667,0.78261,11,0.86995,0.66667,0.73913,2,0.80924,0.83333,0.65217,10,0.80111,0.33333,0.36957,3,0.9055,0.83333,0.65217,4,0.79197,0.66667,0.78261,8,0.88732,0.83333,0.73913,7,0.70415,0.33333,0.71739,8,0.81795,0.83333,0.58696,0
3092,0.80641,0.33333,0.67391,8,0.78912,0.66667,0.78261,12,0.82784,0.66667,0.71739,5,0.86768,0.83333,0.65217,11,0.87317,0.83333,0.78261,2,0.7998,0.83333,0.58696,8,0.82661,0.66667,0.78261,6,0.91768,0.66667,0.71739,2,0.91365,0.66667,0.65217,2,0.8962,0.83333,0.6087,3
3093,0.8079,0.66667,0.78261,13,0.74693,0.66667,0.67391,3,0.78139,0.66667,0.69565,6,0.7057,0.5,0.5,6,0.94451,0.83333,0.73913,3,0.9289,0.83333,0.78261,3,0.82509,0.5,0.78261,8,0.93044,0.83333,0.69565,1,0.82827,0.66667,0.47826,12,0.60717,0.5,0.26087,0
3094,0.58788,0.33333,0.67391,19,0.91443,0.83333,0.73913,8,0.82536,0.66667,0.76087,9,0.73446,0.66667,0.78261,15,0.56683,0,0.065217,3,0.80974,0.66667,0.78261,1,0.78741,0.66667,0.76087,0,0.89065,0.66667,0.71739,2,0.87994,0.66667,0.76087,7,0.97028,1,0.71739,5
3095,0.82424,0.83333,0.65217,7,0.85537,0.66667,0.6087,10,0.88053,0.83333,0.73913,9,0.76793,0.66667,0.78261,12,0.79852,0.5,0.52174,2,0.68513,0.33333,0.52174,7,0.85268,0.66667,0.69565,12,0.94025,0.83333,0.73913,5,0.89828,0.83333,0.71739,3,0.89252,0.66667,0.6087,2
3096,0.85369,0.66667,0.76087,14,0.90142,0.66667,0.73913,7,0.7775,0.5,0.71739,4,0.77374,0.66667,0.78261,17,0.90158,0.66667,0.76087,3,0.80604,0.66667,0.78261,8,0.78219,0.66667,0.67391,5,0.89582,0.83333,0.69565,9,0.75863,0.33333,0.58696,21,0.89033,0.66667,0.6087,2
3097,0.8211,0.66667,0.76087,14,0.76963,0.66667,0.78261,13,0.88903,0.83333,0.71739,2,0.82099,0.66667,0.78261,11,0.93164,0.83333,0.76087,4,0.79589,0.66667,0.78261,4,0.7638,0.5,0.78261,7,0.8325,0.5,0.73913,2,0.7659,0.33333,0.71739,9,0.88831,0.66667,0.6087,2
3098,0.29307,0.16667,0.065217,0,0.86995,0.83333,0.73913,12,0.83162,0.66667,0.65217,3,0.77083,0.5,0.71739,12,0.91157,0.83333,0.76087,3,0.79037,0.66667,0.78261,1,0.78013,0.66667,0.67391,0,0.88077,0.83333,0.73913,3,0.89932,0.66667,0.78261,6,0.86875,0.66667,0.6087,2
3099,0.64699,0.5,0.56522,3,0.85238,0.83333,0.58696,9,0.78427,0.66667,0.65217,7,0.84617,0.83333,0.67391,8,0.73709,0.16667,0.1087,3,0.786,0.66667,0.78261,1,0.79698,0.66667,0.78261,8,0.93695,0.83333,0.73913,6,0.82938,0.83333,0.71739,9,0.89932,0.83333,0.6087,1
3100,0.78832,0.5,0.76087,12,0.92159,0.83333,0.78261,9,0.82587,0.83333,0.76087,5,0.74762,0.33333,0.73913,12,0.91674,0.83333,0.56522,2,0.69611,0.66667,0.76087,4,0.65754,0.5,0.30435,0,0.92058,0.83333,0.63043,6,0.89369,0.66667,0.76087,9,0.88676,0.83333,0.73913,3
