2783,0.41353,0.14286,0.33721,28,0.57629,0.28571,0.69767,52,0.49156,0.14286,0.34884,14,0.51404,0.14286,0.18605,15,0.38834,0.14286,0.36047,30,0.5326,0.28571,0.44186,2,0.48954,0.14286,0.2093,0,0.36964,0,0.66279,58,0.47002,0.14286,0.62791,53,0.49949,0.28571,0.59302,14
2784,0.57389,0.14286,0.75581,44,0.5086,0.28571,0.48837,27,0.423,0.14286,0.68605,58,0.52405,0.28571,0.51163,39,0.62903,0.42857,0.46512,12,0.487,0,0.74419,66,0.52466,0.28571,0.63953,32,0.42667,0.14286,0.61628,48,0.35898,0.14286,0.34884,8,0.43307,0.14286,0.18605,7
2785,0.46851,0.14286,0.67442,49,0.49615,0.28571,0.54651,27,0.38057,0.14286,0.75581,38,0.52891,0.14286,0.37209,27,0.5191,0.28571,0.13953,0,0.5854,0.28571,0.59302,34,0.53336,0.28571,0.65116,28,0.5786,0.28571,0.17442,0,0.58175,0.28571,0.60465,38,0.4742,0.14286,0.26744,17
2786,0.50218,0.28571,0.23256,2,0.52231,0.28571,0.17442,0,0.47316,0.14286,0.32558,5,0.3292,0.14286,0.47674,29,0.48295,0,0.68605,63,0.56718,0.28571,0.12791,1,0.50096,0.28571,0.67442,37,0.36407,0,0.62791,56,0.45234,0.14286,0.52326,30,0.3859,0.14286,0.55814,27
2787,0.48977,0.14286,0.54651,18,0.43264,0,0.48837,46,0.42202,0.14286,0.43023,22,0.35763,0.14286,0.45349,24,0.56506,0.28571,0.22093,8,0.59754,0.28571,0.5814,28,0.44832,0.28571,0.5,18,0.42185,0.14286,0.61628,47,0.64437,0.28571,0.17442,11,0.48677,0.14286,0.31395,26
2788,0.42711,0.28571,0.30233,23,0.39885,0.14286,0.63953,49,0.35151,0,0.65116,62,0.44092,0.14286,0.5,34,0.45893,0,0.69767,60,0.57153,0.28571,0.63953,33,0.57113,0.14286,0.61628,46,0.48587,0.28571,0.61628,41,0.48175,0.28571,0.63953,49,0.4608,0.14286,0.19767,11
2789,0.50216,0.28571,0.31395,13,0.40776,0.14286,0.62791,53,0.43137,0.14286,0.4186,15,0.53554,0.28571,0.52326,33,0.54679,0.28571,0.55814,40,0.56804,0.28571,0.12791,1,0.54471,0.42857,0.24419,4,0.43818,0.14286,0.67442,46,0.62123,0.28571,0.5814,3,0.47457,0.14286,0.2093,12
2790,0.44148,0.14286,0.23256,14,0.51072,0.14286,0.34884,23,0.52802,0.28571,0.45349,12,0.34784,0.14286,0.39535,32,0.52387,0.28571,0.63953,25,0.58279,0.28571,0.17442,4,0.50821,0.14286,0.61628,37,0.50072,0.28571,0.62791,42,0.52429,0.14286,0.72093,55,0.50061,0.14286,0.75581,43
2791,0.53143,0.42857,0.13953,2,0.60473,0.28571,0.10465,0,0.47889,0.14286,0.38372,13,0.35952,0.14286,0.62791,53,0.49312,0,0.68605,59,0.54098,0.28571,0.66279,38,0.53692,0.42857,0.22093,3,0.45748,0.14286,0.5814,43,0.57557,0.28571,0.65116,50,0.47808,0.28571,0.61628,7
2792,0.52096,0.42857,0.17442,2,0.51156,0.14286,0.63953,37,0.4101,0.14286,0.30233,19,0.52849,0.28571,0.51163,38,0.49403,0.28571,0.13953,0,0.64667,0.42857,0.12791,1,0.4623,0.28571,0.5,21,0.37429,0,0.62791,56,0.55541,0.14286,0.67442,57,0.48509,0.28571,0.59302,6
2793,0.50854,0.42857,0.2093,1,0.49334,0.14286,0.2907,5,0.48954,0.28571,0.15116,3,0.32549,0.14286,0.34884,22,0.57044,0.28571,0.66279,42,0.54804,0.28571,0.2093,6,0.53748,0.28571,0.67442,25,0.40702,0.14286,0.61628,48,0.63572,0.28571,0.65116,42,0.49175,0.28571,0.56977,9
2794,0.51036,0.28571,0.27907,6,0.43388,0.28571,0.52326,36,0.46547,0.14286,0.37209,14,0.47298,0.14286,0.47674,38,0.50683,0.28571,0.27907,17,0.52352,0.28571,0.63953,27,0.45075,0.28571,0.5,18,0.70698,0.28571,0.68605,53,0.42186,0.14286,0.61628,51,0.49957,0.14286,0.46512,39
2795,0.53203,0.14286,0.33721,17,0.60356,0.28571,0.48837,29,0.41751,0.14286,0.75581,60,0.4411,0.14286,0.069767,0,0.5303,0.14286,0.56977,28,0.56832,0.28571,0.13953,1,0.55257,0.42857,0.37209,9,0.39098,0,0.65116,68,0.60481,0.28571,0.63953,41,0.47741,0.14286,0.2093,13
2796,0.42669,0.28571,0.66279,44,0.57307,0.28571,0.17442,0,0.38292,0.14286,0.26744,8,0.34056,0.14286,0.56977,28,0.40274,0.14286,0.093023,3,0.53038,0.28571,0.75581,48,0.47246,0.28571,0.5,14,0.49934,0.28571,0.61628,29,0.5796,0.28571,0.66279,42,0.50093,0.28571,0.59302,38
2797,0.45594,0.14286,0.67442,48,0.53076,0.28571,0.54651,18,0.46293,0.28571,0.2907,6,0.43638,0.14286,0.45349,36,0.44604,0.14286,0.31395,19,0.54804,0.28571,0.2093,6,0.50919,0.28571,0.40698,21,0.52038,0.28571,0.18605,0,0.37542,0.14286,0.32558,8,0.472,0.14286,0.36047,30
2798,0.41212,0.14286,0.26744,22,0.54821,0.28571,0.11628,0,0.41684,0.14286,0.26744,14,0.55818,0.28571,0.51163,31,0.41889,0.14286,0.34884,29,0.46412,0.28571,0.65116,46,0.53858,0.28571,0.67442,25,0.33775,0,0.67442,64,0.36964,0.14286,0.33721,8,0.44425,0.14286,0.2907,13
2799,0.54073,0.14286,0.37209,8,0.50896,0.28571,0.48837,27,0.52154,0.14286,0.7093,55,0.34095,0.14286,0.55814,44,0.54016,0.14286,0.44186,34,0.59403,0.28571,0.19767,4,0.519,0.14286,0.7093,60,0.4121,0.14286,0.27907,22,0.49996,0.14286,0.63953,54,0.46832,0.14286,0.05814,0
2800,0.44795,0.14286,0.46512,19,0.54316,0.28571,0.5,25,0.38319,0.28571,0.34884,7,0.54474,0.28571,0.5,34,0.55884,0.28571,0.63953,26,0.58217,0.28571,0.59302,12,0.46709,0,0.46512,44,0.40617,0,0.65116,57,0.50632,0.28571,0.67442,54,0.58149,0.28571,0.67442,36
2801,0.43496,0.14286,0.17442,12,0.5391,0.28571,0.13953,0,0.47133,0.14286,0.39535,13,0.51556,0.28571,0.56977,45,0.4499,0.14286,0.65116,55,0.57694,0.28571,0.61628,29,0.53321,0.28571,0.65116,26,0.40157,0.14286,0.5814,46,0.53423,0.14286,0.55814,18,0.44631,0.14286,0.11628,1
2802,0.63113,0.28571,0.59302,26,0.49463,0,0.66279,58,0.56778,0.14286,0.56977,42,0.44182,0.28571,0.73256,55,0.56164,0.14286,0.65116,35,0.61052,0.28571,0.59302,30,0.49957,0.14286,0.5814,38,0.53459,0.28571,0.72093,45,0.45781,0.14286,0.75581,59,0.56966,0.28571,0.74419,42
2803,0.45816,0.14286,0.5,35,0.45189,0.14286,0.24419,16,0.56657,0.28571,0.51163,2,0.45836,0.14286,0.59302,26,0.4409,0.28571,0.18605,1,0.51105,0.14286,0.22093,1,0.45688,0.28571,0.22093,9,0.44261,0.14286,0.33721,1,0.51176,0.28571,0.34884,23,0.52384,0.14286,0.33721,3
2804,0.45923,0.14286,0.34884,27,0.44921,0.14286,0.24419,14,0.52601,0.28571,0.25581,0,0.45836,0.14286,0.59302,26,0.42234,0.28571,0.15116,1,0.47838,0.28571,0.46512,23,0.43477,0.14286,0.17442,0,0.45947,0.14286,0.30233,1,0.44183,0.14286,0.54651,27,0.52664,0.14286,0.32558,3
2805,0.47746,0.14286,0.38372,31,0.45774,0.14286,0.24419,14,0.5232,0.28571,0.26744,0,0.44235,0.14286,0.48837,33,0.46097,0.28571,0.18605,1,0.48613,0.14286,0.45349,35,0.41552,0.14286,0.093023,0,0.40309,0.14286,0.23256,1,0.44182,0.14286,0.53488,28,0.38726,0.14286,0.56977,48
2806,0.43383,0.14286,0.37209,31,0.38241,0.14286,0.31395,13,0.40804,0.14286,0.18605,1,0.42994,0.14286,0.47674,34,0.46093,0.28571,0.18605,1,0.44668,0.14286,0.45349,19,0.54296,0.28571,0.5,7,0.38523,0.14286,0.4186,27,0.44342,0.14286,0.54651,26,0.42009,0.14286,0.5,13
2807,0.48272,0.14286,0.47674,35,0.44544,0.14286,0.52326,42,0.43595,0.14286,0.18605,1,0.4307,0.14286,0.47674,34,0.42933,0.14286,0.46512,33,0.48613,0.14286,0.45349,35,0.5029,0.28571,0.2093,10,0.39364,0.14286,0.36047,15,0.52242,0.28571,0.45349,15,0.41207,0.14286,0.66279,54
2808,0.46443,0.14286,0.52326,32,0.45394,0.28571,0.48837,39,0.5761,0.28571,0.52326,1,0.41425,0.14286,0.48837,36,0.43723,0.14286,0.43023,32,0.47841,0.28571,0.40698,17,0.3662,0.14286,0.43023,24,0.3837,0.14286,0.51163,43,0.45289,0.14286,0.54651,28,0.40482,0.14286,0.68605,49
2809,0.48422,0.14286,0.48837,34,0.45714,0.14286,0.46512,39,0.53449,0.28571,0.2907,0,0.44446,0.14286,0.2907,18,0.4871,0.14286,0.27907,8,0.43459,0.14286,0.45349,22,0.43275,0.14286,0.38372,22,0.38944,0.14286,0.52326,31,0.38312,0,0.55814,48,0.40604,0.14286,0.68605,54
2810,0.47105,0.14286,0.65116,54,0.3471,0.14286,0.18605,15,0.43632,0.14286,0.17442,1,0.42459,0.14286,0.5,36,0.47953,0.14286,0.4186,33,0.38059,0.14286,0.48837,41,0.5325,0.28571,0.5,8,0.39056,0.14286,0.51163,43,0.52294,0.28571,0.36047,12,0.40706,0.14286,0.68605,55
2811,0.46149,0,0.73256,65,0.467,0.14286,0.39535,13,0.57204,0.28571,0.51163,1,0.50259,0.14286,0.24419,14,0.48556,0.14286,0.26744,8,0.48414,0.28571,0.43023,19,0.54941,0.28571,0.48837,4,0.47167,0.28571,0.61628,15,0.43389,0.14286,0.54651,25,0.55064,0.28571,0.61628,38
2812,0.50307,0.14286,0.45349,26,0.44425,0,0.46512,41,0.53477,0.28571,0.25581,0,0.49967,0.14286,0.33721,28,0.49254,0.28571,0.10465,3,0.42019,0.14286,0.52326,44,0.37038,0.14286,0.37209,28,0.44974,0.28571,0.61628,17,0.42367,0.14286,0.52326,38,0.55152,0.28571,0.37209,28
2813,0.48709,0.14286,0.56977,38,0.5285,0.14286,0.59302,42,0.58141,0.28571,0.51163,1,0.42075,0.14286,0.45349,34,0.49312,0.28571,0.19767,4,0.53571,0.14286,0.45349,35,0.38564,0.14286,0.30233,21,0.38114,0.14286,0.40698,28,0.40202,0.14286,0.54651,40,0.43066,0.14286,0.47674,30
2814,0.44871,0.14286,0.48837,41,0.47603,0.14286,0.51163,28,0.61571,0.14286,0.54651,19,0.46459,0.28571,0.33721,22,0.5342,0.28571,0.56977,36,0.54962,0.14286,0.46512,31,0.39623,0.14286,0.31395,19,0.40002,0.14286,0.5,42,0.4611,0.14286,0.54651,23,0.51151,0.28571,0.65116,36
2815,0.45836,0.14286,0.60465,50,0.51405,0.28571,0.53488,36,0.56196,0.28571,0.67442,25,0.47681,0.14286,0.56977,40,0.50866,0.28571,0.52326,8,0.54922,0.14286,0.45349,31,0.41474,0.14286,0.38372,29,0.42836,0.14286,0.47674,22,0.50383,0.28571,0.19767,8,0.43569,0.14286,0.45349,14
2816,0.50057,0.28571,0.67442,56,0.4873,0.14286,0.60465,44,0.62267,0.28571,0.48837,16,0.40416,0.14286,0.60465,43,0.51364,0.28571,0.61628,42,0.54742,0.28571,0.19767,5,0.38204,0.14286,0.40698,33,0.52092,0.28571,0.59302,17,0.5276,0.14286,0.56977,46,0.6083,0.42857,0.60465,34
2817,0.45724,0.14286,0.33721,27,0.47086,0.14286,0.5814,49,0.6214,0.28571,0.5,16,0.42459,0.14286,0.45349,33,0.53079,0.28571,0.5814,36,0.51923,0.14286,0.45349,36,0.48484,0.28571,0.2907,16,0.53537,0.28571,0.56977,17,0.41671,0.14286,0.52326,36,0.59667,0.42857,0.60465,36
2818,0.46104,0.14286,0.47674,35,0.47181,0.14286,0.62791,52,0.52995,0.28571,0.48837,5,0.46319,0.28571,0.33721,24,0.39894,0.14286,0.069767,2,0.35856,0.14286,0.5,42,0.46818,0.28571,0.2907,20,0.36247,0.14286,0.37209,26,0.48936,0.14286,0.12791,3,0.53936,0.42857,0.62791,47
2819,0.46051,0.14286,0.47674,40,0.41504,0.14286,0.22093,11,0.42919,0.14286,0.17442,1,0.47548,0.14286,0.55814,40,0.48741,0.14286,0.27907,4,0.58955,0.28571,0.45349,14,0.42724,0.14286,0.17442,0,0.46871,0.28571,0.59302,20,0.44814,0,0.73256,63,0.58787,0.42857,0.55814,21
2820,0.45395,0.14286,0.33721,27,0.45084,0.14286,0.61628,49,0.56887,0.28571,0.66279,18,0.43681,0.14286,0.59302,44,0.46236,0.14286,0.26744,7,0.42555,0.28571,0.47674,30,0.5445,0.28571,0.5,7,0.37256,0.14286,0.55814,44,0.53043,0.14286,0.53488,35,0.54553,0.42857,0.65116,51
2821,0.45701,0.14286,0.34884,29,0.48069,0.14286,0.59302,50,0.54286,0.28571,0.56977,19,0.46568,0.14286,0.51163,23,0.38797,0.14286,0.38372,23,0.48919,0.28571,0.46512,4,0.43807,0.14286,0.37209,20,0.48293,0.14286,0.62791,51,0.40984,0.14286,0.52326,35,0.59678,0.42857,0.5814,35
2822,0.46783,0.14286,0.5814,43,0.43565,0.14286,0.61628,49,0.62163,0.28571,0.51163,16,0.4477,0.14286,0.56977,39,0.4529,0.28571,0.10465,1,0.51193,0.14286,0.46512,38,0.39704,0.14286,0.31395,19,0.32917,0,0.53488,55,0.39391,0.14286,0.54651,39,0.5263,0.14286,0.60465,26
2823,0.56145,0.28571,0.39535,12,0.44072,0.14286,0.26744,16,0.56147,0.28571,0.5814,37,0.50425,0.28571,0.31395,19,0.53079,0.28571,0.5814,36,0.47941,0.14286,0.56977,17,0.44517,0.14286,0.55814,47,0.42735,0.14286,0.17442,14,0.46845,0.28571,0.43023,4,0.51646,0.28571,0.63953,37
2824,0.47652,0.14286,0.54651,46,0.43217,0.14286,0.60465,46,0.58179,0.42857,0.59302,30,0.42644,0.14286,0.47674,35,0.44806,0.14286,0.43023,32,0.47118,0.14286,0.39535,33,0.42833,0.14286,0.17442,0,0.37612,0.14286,0.55814,45,0.49007,0.14286,0.66279,52,0.51974,0.14286,0.48837,6
2825,0.45474,0.14286,0.34884,25,0.4305,0,0.60465,53,0.53793,0.28571,0.66279,32,0.41585,0.28571,0.44186,34,0.53024,0.28571,0.5814,36,0.39075,0.14286,0.31395,7,0.38814,0.14286,0.37209,28,0.37419,0.14286,0.55814,45,0.53041,0.14286,0.54651,43,0.61114,0.42857,0.60465,35
2826,0.57027,0.28571,0.39535,11,0.38331,0.14286,0.66279,56,0.55194,0.28571,0.59302,13,0.49167,0.28571,0.52326,18,0.52003,0.28571,0.32558,5,0.54223,0.28571,0.2093,1,0.3798,0.14286,0.4186,33,0.3521,0.14286,0.51163,42,0.5416,0.14286,0.65116,55,0.51319,0.14286,0.65116,33
2827,0.51428,0.28571,0.39535,23,0.51603,0.14286,0.59302,42,0.5569,0.28571,0.5,14,0.43146,0.14286,0.56977,30,0.528,0.28571,0.59302,37,0.47333,0.14286,0.39535,28,0.40021,0.14286,0.13953,0,0.51583,0.42857,0.66279,49,0.30504,0,0.62791,64,0.60691,0.42857,0.60465,37
2828,0.51064,0.28571,0.40698,24,0.46472,0.14286,0.61628,52,0.56462,0.28571,0.60465,24,0.44216,0.14286,0.54651,40,0.37411,0.14286,0.48837,33,0.48889,0.14286,0.7093,41,0.5099,0.28571,0.5814,15,0.38265,0.14286,0.66279,56,0.42513,0.14286,0.51163,37,0.50759,0.14286,0.5814,13
2829,0.54089,0.28571,0.62791,50,0.47513,0.28571,0.59302,48,0.60662,0.28571,0.46512,16,0.46034,0.28571,0.40698,19,0.39976,0.14286,0.4186,25,0.47321,0.14286,0.4186,29,0.45784,0.28571,0.2907,20,0.41159,0,0.53488,48,0.422,0.28571,0.33721,5,0.51353,0.14286,0.65116,32
2830,0.5262,0.28571,0.5814,42,0.50593,0.14286,0.55814,42,0.62423,0.28571,0.74419,43,0.6253,0.28571,0.44186,10,0.39712,0.14286,0.4186,27,0.47274,0.14286,0.39535,28,0.4294,0.14286,0.11628,0,0.34668,0,0.55814,53,0.51666,0.14286,0.66279,51,0.51394,0.14286,0.68605,34
2831,0.46866,0.14286,0.60465,51,0.43217,0.14286,0.59302,46,0.5878,0.28571,0.46512,16,0.47014,0.14286,0.60465,51,0.37615,0.14286,0.51163,34,0.47321,0.14286,0.4186,29,0.47049,0.14286,0.47674,39,0.37831,0.14286,0.51163,42,0.51861,0.14286,0.63953,50,0.44259,0.14286,0.45349,14
2832,0.51285,0.28571,0.40698,23,0.31512,0,0.68605,61,0.56764,0.28571,0.5,15,0.45339,0.28571,0.61628,49,0.42349,0,0.66279,59,0.41457,0.14286,0.5,36,0.48129,0.28571,0.55814,37,0.34246,0,0.53488,54,0.4391,0.14286,0.56977,36,0.51043,0.28571,0.67442,36
2833,0.5262,0.28571,0.5814,42,0.45186,0.14286,0.55814,47,0.60437,0.28571,0.73256,47,0.46103,0.14286,0.55814,39,0.39762,0.14286,0.45349,30,0.47647,0.14286,0.4186,25,0.32046,0.14286,0.55814,47,0.34649,0,0.66279,62,0.30642,0.14286,0.7093,60,0.55438,0.28571,0.63953,26
2834,0.48776,0.14286,0.5814,49,0.55598,0.28571,0.13953,3,0.56601,0.28571,0.62791,37,0.46823,0.28571,0.51163,37,0.40068,0.14286,0.4186,30,0.43455,0.14286,0.59302,31,0.46257,0.14286,0.53488,39,0.47991,0.14286,0.62791,41,0.49038,0.14286,0.66279,53,0.3388,0,0.59302,58
2835,0.61873,0.28571,0.66279,55,0.43851,0.14286,0.59302,47,0.55135,0.28571,0.59302,17,0.43494,0.14286,0.56977,38,0.5212,0.28571,0.56977,36,0.48414,0.28571,0.43023,19,0.46977,0.14286,0.39535,30,0.36642,0,0.55814,56,0.46128,0.14286,0.69767,57,0.54875,0.42857,0.63953,51
2836,0.39784,0.14286,0.33721,26,0.44262,0.14286,0.59302,46,0.55945,0.28571,0.48837,11,0.44165,0.14286,0.56977,39,0.40531,0.14286,0.45349,33,0.45243,0.14286,0.24419,4,0.46705,0.28571,0.45349,33,0.3687,0.14286,0.65116,55,0.40184,0.14286,0.27907,2,0.33978,0,0.60465,57
2837,0.4654,0.14286,0.5,42,0.44348,0.14286,0.59302,47,0.58346,0.28571,0.55814,24,0.48538,0.28571,0.56977,15,0.40603,0.14286,0.45349,32,0.49,0.28571,0.45349,3,0.46636,0.14286,0.5,42,0.36922,0.14286,0.37209,13,0.51666,0.14286,0.66279,51,0.5295,0.28571,0.65116,54
2838,0.3111,0,0.7093,68,0.45814,0,0.60465,52,0.56916,0.28571,0.53488,29,0.53685,0.28571,0.51163,10,0.36372,0,0.66279,61,0.48395,0.14286,0.55814,10,0.48126,0.14286,0.53488,45,0.3661,0.14286,0.55814,47,0.40601,0.14286,0.69767,59,0.31734,0,0.73256,65
2839,0.4294,0.14286,0.36047,25,0.44862,0.14286,0.59302,47,0.54653,0.28571,0.66279,20,0.51051,0.28571,0.56977,40,0.39001,0.14286,0.44186,30,0.46166,0.28571,0.44186,16,0.48739,0.14286,0.61628,50,0.34701,0.14286,0.55814,47,0.39291,0.14286,0.2907,2,0.46063,0.14286,0.60465,33
2840,0.31331,0,0.72093,67,0.45822,0.14286,0.48837,37,0.58024,0.28571,0.72093,47,0.37162,0.14286,0.5814,49,0.40612,0.14286,0.27907,14,0.46767,0.28571,0.44186,15,0.47424,0.14286,0.36047,26,0.40679,0,0.54651,49,0.30504,0,0.62791,64,0.46681,0.14286,0.54651,20
2841,0.39134,0.14286,0.33721,26,0.4305,0,0.60465,53,0.66931,0.42857,0.62791,24,0.47773,0.28571,0.5,34,0.4001,0.14286,0.4186,22,0.48818,0.14286,0.51163,43,0.4636,0.14286,0.38372,32,0.48088,0.14286,0.63953,54,0.41436,0,0.55814,49,0.55281,0.28571,0.7093,48
2842,0.52597,0.28571,0.5814,42,0.47564,0.14286,0.60465,47,0.62406,0.28571,0.72093,47,0.36719,0.14286,0.56977,48,0.40022,0.14286,0.4186,29,0.52008,0.14286,0.45349,37,0.51715,0.28571,0.5814,20,0.4589,0.14286,0.66279,55,0.49007,0.14286,0.66279,52,0.51236,0.28571,0.67442,36
2843,0.47453,0,0.73256,65,0.47643,0.28571,0.60465,47,0.59204,0.28571,0.55814,27,0.47337,0.14286,0.54651,40,0.50257,0.28571,0.63953,51,0.48095,0.28571,0.46512,16,0.51808,0.14286,0.61628,35,0.36018,0,0.61628,56,0.5416,0.14286,0.65116,55,0.52233,0.28571,0.73256,37
2844,0.53234,0,0.72093,64,0.46111,0.14286,0.19767,16,0.57036,0.28571,0.54651,37,0.39155,0.14286,0.61628,52,0.38785,0,0.65116,58,0.44554,0.14286,0.62791,34,0.45912,0.14286,0.39535,33,0.47564,0.14286,0.65116,52,0.53816,0.14286,0.72093,59,0.52967,0.28571,0.63953,37
2845,0.5338,0,0.74419,66,0.46599,0.14286,0.56977,47,0.62174,0.28571,0.73256,49,0.54432,0.42857,0.63953,38,0.49339,0.28571,0.62791,37,0.4843,0.28571,0.55814,9,0.47424,0.14286,0.36047,26,0.34766,0,0.66279,60,0.40984,0.14286,0.53488,35,0.54059,0.28571,0.65116,54
2846,0.48215,0.14286,0.62791,53,0.47655,0.14286,0.60465,46,0.64149,0.28571,0.68605,45,0.54557,0.28571,0.37209,10,0.37615,0.14286,0.51163,34,0.46767,0.28571,0.44186,15,0.39229,0,0.67442,64,0.49957,0.28571,0.67442,52,0.36594,0,0.68605,60,0.59736,0.42857,0.54651,20
2847,0.48424,0,0.55814,51,0.33073,0,0.66279,60,0.60118,0.28571,0.73256,49,0.38795,0.14286,0.62791,53,0.50858,0.14286,0.75581,37,0.51193,0.14286,0.46512,38,0.35843,0,0.62791,58,0.38455,0.14286,0.54651,46,0.41563,0.14286,0.51163,37,0.33762,0,0.68605,64
2848,0.50432,0.14286,0.56977,48,0.47086,0.14286,0.5814,49,0.5569,0.28571,0.5,14,0.45149,0.14286,0.56977,39,0.39404,0.14286,0.47674,32,0.40406,0.14286,0.56977,48,0.38523,0,0.61628,59,0.37419,0.14286,0.55814,45,0.42264,0.14286,0.51163,38,0.33978,0,0.60465,57
2849,0.4599,0.14286,0.56977,48,0.46111,0.14286,0.19767,16,0.56657,0.28571,0.51163,2,0.44089,0,0.65116,62,0.39997,0.14286,0.4186,31,0.41457,0.14286,0.5,36,0.44405,0.14286,0.34884,21,0.43373,0.14286,0.7093,58,0.59134,0.28571,0.72093,57,0.53936,0.42857,0.62791,47
2850,0.56145,0.28571,0.39535,12,0.43565,0.14286,0.61628,49,0.6004,0.42857,0.66279,48,0.43681,0.14286,0.59302,44,0.40068,0.14286,0.4186,30,0.51923,0.14286,0.45349,36,0.45604,0.14286,0.46512,29,0.47017,0,0.65116,57,0.39825,0.14286,0.54651,36,0.51929,0.28571,0.67442,47
2851,0.55309,0.28571,0.73256,56,0.50593,0.14286,0.55814,42,0.54491,0.28571,0.67442,31,0.47693,0.14286,0.56977,40,0.38586,0,0.63953,57,0.45131,0.14286,0.61628,43,0.38204,0.14286,0.40698,33,0.38455,0.14286,0.54651,46,0.37977,0,0.55814,48,0.41554,0.14286,0.74419,63
2852,0.4654,0.14286,0.5,42,0.41904,0.14286,0.60465,49,0.55662,0.28571,0.5,25,0.48143,0.14286,0.66279,33,0.54194,0.28571,0.61628,36,0.54962,0.14286,0.46512,31,0.54296,0.28571,0.5,7,0.38114,0.14286,0.40698,28,0.39778,0.14286,0.68605,55,0.36245,0,0.74419,68
2853,0.47463,0.14286,0.66279,54,0.45084,0.14286,0.61628,49,0.55135,0.28571,0.59302,17,0.43777,0,0.68605,63,0.44954,0.28571,0.18605,1,0.38078,0.14286,0.47674,40,0.53121,0.28571,0.5,10,0.3521,0.14286,0.51163,42,0.40202,0.14286,0.54651,40,0.42957,0,0.75581,67
2854,0.52618,0.28571,0.5814,43,0.3471,0.14286,0.18605,15,0.62423,0.28571,0.74419,43,0.54305,0.28571,0.62791,48,0.55692,0.14286,0.69767,49,0.4905,0.28571,0.47674,8,0.5029,0.28571,0.2093,10,0.47167,0.28571,0.61628,15,0.45117,0.14286,0.69767,57,0.43066,0.14286,0.47674,30
2855,0.4644,0,0.74419,65,0.38173,0.14286,0.27907,14,0.53449,0.28571,0.2907,0,0.4786,0.28571,0.51163,36,0.50887,0.28571,0.66279,42,0.48414,0.28571,0.43023,19,0.44517,0.14286,0.55814,47,0.34649,0,0.66279,62,0.41377,0.14286,0.52326,41,0.51319,0.14286,0.65116,33
2856,0.57394,0.28571,0.74419,52,0.47699,0.14286,0.60465,51,0.40804,0.14286,0.18605,1,0.47681,0.14286,0.56977,40,0.36827,0,0.66279,63,0.52906,0.14286,0.72093,45,0.51798,0.14286,0.56977,10,0.48321,0.28571,0.68605,52,0.3795,0,0.67442,60,0.51394,0.14286,0.68605,34
2857,0.53958,0.28571,0.62791,51,0.43778,0,0.69767,65,0.60662,0.28571,0.46512,16,0.53685,0.28571,0.51163,10,0.39395,0,0.69767,60,0.48395,0.14286,0.55814,10,0.47424,0.14286,0.36047,26,0.32917,0,0.53488,55,0.42551,0.14286,0.61628,52,0.49954,0.14286,0.69767,48
2858,0.46047,0.14286,0.47674,40,0.39837,0,0.66279,63,0.60599,0.28571,0.56977,34,0.37162,0.14286,0.5814,49,0.50866,0.28571,0.52326,8,0.53552,0.14286,0.45349,35,0.53129,0.28571,0.47674,5,0.36885,0,0.61628,56,0.47074,0,0.7093,66,0.44461,0.14286,0.75581,63
2859,0.52119,0.14286,0.67442,49,0.46354,0.14286,0.61628,52,0.43632,0.14286,0.17442,1,0.50425,0.28571,0.31395,19,0.49312,0.28571,0.19767,4,0.47026,0.14286,0.40698,30,0.55766,0.28571,0.61628,42,0.3278,0,0.66279,61,0.42367,0.14286,0.52326,38,0.5397,0.28571,0.66279,54
2860,0.46068,0.14286,0.38372,32,0.39877,0,0.66279,62,0.56916,0.28571,0.53488,29,0.41111,0.14286,0.59302,35,0.52003,0.28571,0.32558,5,0.46114,0.14286,0.62791,34,0.46553,0.14286,0.59302,35,0.42205,0.14286,0.30233,1,0.46845,0.28571,0.43023,4,0.45002,0.14286,0.74419,62
2861,0.47105,0.14286,0.65116,54,0.46283,0.14286,0.61628,48,0.55815,0.28571,0.62791,23,0.54432,0.42857,0.63953,38,0.4871,0.14286,0.27907,8,0.48414,0.28571,0.43023,19,0.40494,0,0.67442,63,0.48428,0.28571,0.60465,46,0.39797,0,0.62791,57,0.52664,0.14286,0.32558,3
2862,0.3811,0,0.68605,67,0.44921,0.14286,0.24419,14,0.55526,0.28571,0.66279,25,0.42075,0.14286,0.45349,34,0.51971,0.28571,0.56977,36,0.44668,0.14286,0.45349,19,0.47424,0.14286,0.36047,26,0.4589,0.14286,0.66279,55,0.52294,0.28571,0.36047,12,0.6083,0.42857,0.60465,34
2863,0.46443,0.14286,0.52326,32,0.4673,0.14286,0.61628,52,0.62741,0.42857,0.66279,47,0.46823,0.28571,0.51163,37,0.5038,0.28571,0.66279,43,0.47274,0.14286,0.39535,28,0.48484,0.28571,0.2907,16,0.40679,0,0.54651,49,0.5276,0.14286,0.56977,46,0.53102,0.14286,0.5,13
2864,0.45836,0.14286,0.60465,50,0.46793,0,0.68605,66,0.5761,0.28571,0.52326,1,0.41585,0.28571,0.44186,34,0.5054,0.14286,0.66279,43,0.48022,0.14286,0.68605,40,0.44048,0.14286,0.37209,20,0.53197,0.28571,0.59302,14,0.56624,0.14286,0.62791,26,0.33762,0,0.7093,64
