90,0.40938,0.090909,0.44,31,0.34387,0.090909,0.33333,14,0.36291,0.090909,0.52,25,0.29185,0,0.10667,15,0.32754,0,0.53333,48,0.28983,0,0.21333,40,0.36157,0.090909,0.093333,1,0.42803,0.090909,0.50667,37,0.32468,0.18182,0.4,9,0.3868,0.090909,0.48,31
91,0.46855,0.090909,0.44,31,0.22156,0,0.22667,42,0.31264,0.090909,0.48,35,0.2973,0,0.10667,18,0.40095,0.18182,0.44,11,0.38134,0.18182,0.34667,12,0.2438,0,0.28,21,0.36552,0.090909,0.29333,8,0.3645,0.18182,0.49333,34,0.37231,0.090909,0.46667,18
92,0.40378,0.18182,0.50667,36,0.23276,0,0.33333,30,0.46205,0.090909,0.52,36,0.31165,0.090909,0.50667,11,0.43355,0.090909,0.42667,13,0.25506,0,0.26667,47,0.3066,0.090909,0.41333,30,0.27662,0,0.25333,30,0.32079,0.090909,0.4,11,0.37462,0.090909,0.44,13
93,0.27174,0,0.52,45,0.40915,0.27273,0.29333,15,0.27122,0,0.29333,41,0.30502,0.090909,0.41333,29,0.45277,0.27273,0.4,7,0.4459,0.18182,0.26667,1,0.36785,0.090909,0.093333,0,0.29853,0,0.50667,38,0.32287,0.18182,0.33333,7,0.34902,0.090909,0.44,13
94,0.29899,0.090909,0.48,17,0.3907,0.090909,0.53333,34,0.40598,0.090909,0.50667,37,0.30127,0.090909,0.38667,23,0.41886,0.090909,0.44,17,0.26066,0,0.37333,49,0.22242,0,0.25333,32,0.27842,0.090909,0.41333,29,0.30781,0.090909,0.44,29,0.28651,0,0.28,44
95,0.32613,0.090909,0.48,27,0.27904,0.090909,0.42667,31,0.41978,0,0.53333,40,0.30826,0.090909,0.41333,29,0.43655,0.18182,0.41333,14,0.26347,0,0.29333,36,0.22045,0,0.28,42,0.53921,0.18182,0.16,9,0.31578,0.18182,0.37333,14,0.37455,0.18182,0.4,7
96,0.27805,0.090909,0.45333,17,0.22587,0.090909,0.26667,19,0.3724,0.18182,0.29333,8,0.23347,0,0.28,48,0.49975,0.18182,0.42667,20,0.26174,0,0.30667,49,0.22046,0,0.28,34,0.25789,0,0.41333,42,0.33184,0.27273,0.36,4,0.48492,0.090909,0.4,13
97,0.2945,0,0.34667,38,0.43747,0.090909,0.32,1,0.32017,0.090909,0.46667,34,0.25065,0,0.46667,49,0.39051,0,0.52,42,0.28678,0.090909,0.28,17,0.28106,0,0.24,21,0.48601,0.090909,0.44,24,0.31942,0.18182,0.38667,19,0.31433,0.090909,0.42667,13
98,0.42844,0.090909,0.44,32,0.25193,0,0.30667,23,0.39087,0.090909,0.54667,40,0.32432,0.090909,0.093333,6,0.43125,0.090909,0.42667,13,0.28263,0,0.29333,27,0.27688,0.090909,0.50667,28,0.37782,0,0.57333,43,0.31911,0.090909,0.4,13,0.37276,0.18182,0.42667,6
99,0.39779,0.090909,0.57333,41,0.25832,0,0.4,48,0.41621,0.090909,0.48,35,0.30959,0,0.48,37,0.26532,0,0.44,42,0.24609,0,0.25333,51,0.23321,0,0.26667,49,0.29591,0.090909,0.34667,11,0.33517,0.27273,0.37333,5,0.35505,0.18182,0.41333,6
100,0.31829,0.090909,0.45333,20,0.39174,0.090909,0.52,38,0.3546,0.18182,0.33333,15,0.66985,0.36364,0.13333,3,0.42374,0.18182,0.44,11,0.23232,0,0.34667,56,0.37372,0.090909,0.56,31,0.30891,0.090909,0.32,9,0.32099,0.18182,0.4,8,0.33217,0.18182,0.41333,7
101,0.31093,0,0.56,50,0.2807,0.090909,0.30667,13,0.314,0.090909,0.25333,18,0.30027,0,0.50667,38,0.43059,0.090909,0.45333,17,0.26659,0,0.29333,38,0.29124,0.090909,0.16,11,0.34573,0.090909,0.26667,8,0.33626,0.18182,0.33333,8,0.38341,0.090909,0.48,33
102,0.45546,0.18182,0.42667,27,0.24772,0,0.52,48,0.30522,0,0.28,37,0.54909,0.27273,0.41333,18,0.22356,0,0.26667,45,0.6104,0.27273,0.29333,1,0.26101,0,0.25333,45,0.27277,0.090909,0.44,27,0.51003,0.18182,0.32,10,0.33805,0.090909,0.41333,27
103,0.44042,0.090909,0.50667,37,0.55996,0.27273,0.32,7,0.31419,0,0.12,22,0.6259,0.27273,0.26667,3,0.47376,0.27273,0.22667,7,0.37319,0.090909,0.12,8,0.31665,0.090909,0.17333,4,0.37904,0.090909,0.41333,26,0.43177,0.18182,0.29333,0,0.4441,0.18182,0.30667,3
104,0.54773,0.27273,0.26667,9,0.48559,0.18182,0.36,21,0.42494,0.090909,0.38667,12,0.71662,0.36364,0.093333,0,0.46874,0.27273,0.24,8,0.30283,0,0.4,33,0.44121,0.27273,0.26667,7,0.34511,0.090909,0.36,26,0.38433,0.090909,0.33333,14,0.38786,0.090909,0.42667,7
105,0.49297,0.18182,0.34667,16,0.53281,0.27273,0.22667,13,0.46048,0.18182,0.37333,11,0.62562,0.27273,0.18667,2,0.44267,0.18182,0.33333,8,0.30283,0,0.4,33,0.44261,0.18182,0.29333,9,0.47429,0.27273,0.26667,7,0.26558,0,0.37333,40,0.43841,0.18182,0.34667,3
106,0.59571,0.27273,0.18667,4,0.53774,0.18182,0.26667,8,0.41389,0.090909,0.41333,18,0.50217,0.090909,0.33333,9,0.48376,0.18182,0.34667,6,0.31497,0,0.41333,34,0.53584,0.27273,0.28,3,0.3027,0.090909,0.42667,31,0.4489,0.18182,0.17333,6,0.58918,0.18182,0.29333,8
107,0.68138,0.27273,0.10667,0,0.50204,0.090909,0.36,23,0.42596,0.090909,0.4,10,0.4828,0.090909,0.49333,34,0.36323,0.090909,0.44,16,0.2858,0,0.33333,33,0.38265,0.090909,0.37333,16,0.33257,0.18182,0.28,11,0.41412,0.090909,0.28,20,0.65968,0.36364,0.2,4
108,0.45857,0.18182,0.49333,35,0.33747,0.090909,0.49333,36,0.35425,0.18182,0.30667,7,0.4185,0,0.58667,44,0.43761,0.27273,0.24,7,0.33935,0.090909,0.42667,30,0.42101,0.18182,0.36,13,0.34949,0.090909,0.45333,30,0.35039,0.090909,0.42667,9,0.32612,0.090909,0.42667,13
109,0.50789,0.18182,0.48,22,0.54441,0.18182,0.24,13,0.43185,0.090909,0.41333,18,0.42847,0.090909,0.54667,40,0.33674,0.090909,0.46667,34,0.41105,0.18182,0.36,16,0.37831,0.090909,0.36,21,0.32429,0.18182,0.26667,10,0.31296,0.090909,0.48,26,0.46316,0.090909,0.38667,4
110,0.50932,0.090909,0.37333,14,0.53936,0.18182,0.30667,13,0.34375,0.18182,0.32,9,0.45581,0.090909,0.50667,37,0.46304,0.27273,0.28,6,0.56305,0.18182,0.25333,7,0.38903,0.090909,0.34667,20,0.25138,0,0.33333,42,0.34273,0,0.52,42,0.35444,0.090909,0.44,6
111,0.42469,0.090909,0.53333,23,0.40384,0.090909,0.44,32,0.41384,0.090909,0.41333,23,0.49166,0.090909,0.44,31,0.50529,0.090909,0.42667,30,0.26445,0.090909,0.46667,20,0.35747,0,0.53333,43,0.24972,0,0.33333,37,0.29481,0.090909,0.4,17,0.32921,0.090909,0.44,13
112,0.43205,0.090909,0.53333,30,0.31477,0.090909,0.57333,32,0.40438,0.090909,0.50667,30,0.4951,0,0.54667,44,0.26087,0,0.52,40,0.28388,0,0.41333,36,0.44082,0.18182,0.34667,9,0.63063,0.27273,0.13333,0,0.27081,0,0.33333,40,0.48866,0.090909,0.44,14
113,0.4464,0,0.57333,45,0.29044,0.090909,0.57333,27,0.34375,0.18182,0.32,9,0.50395,0,0.54667,43,0.28603,0.090909,0.50667,37,0.24179,0,0.32,30,0.34322,0.090909,0.41333,30,0.38609,0.18182,0.38667,23,0.34558,0.18182,0.45333,9,0.49401,0.090909,0.41333,22
114,0.48283,0.090909,0.49333,28,0.42661,0.090909,0.54667,34,0.45275,0,0.56,42,0.5226,0.090909,0.54667,40,0.2714,0.090909,0.48,35,0.30863,0.090909,0.52,31,0.42251,0.090909,0.36,15,0.33152,0.18182,0.29333,10,0.24427,0,0.4,44,0.32462,0.090909,0.44,13
115,0.44253,0,0.56,43,0.29721,0.090909,0.53333,39,0.48097,0.18182,0.49333,31,0.49487,0.18182,0.42667,29,0.26792,0.090909,0.54667,40,0.26338,0,0.37333,42,0.38505,0.090909,0.34667,22,0.27469,0,0.36,44,0.41219,0.18182,0.33333,8,0.41601,0.090909,0.46667,17
116,0.44621,0.090909,0.58667,42,0.35383,0.090909,0.49333,36,0.40425,0.090909,0.42667,22,0.50224,0.090909,0.56,40,0.34642,0.090909,0.49333,36,0.28957,0,0.48,40,0.38132,0.090909,0.37333,16,0.23876,0,0.26667,29,0.42358,0.18182,0.28,0,0.32612,0.090909,0.42667,13
117,0.47571,0,0.57333,48,0.34088,0.090909,0.57333,29,0.43321,0,0.56,42,0.49766,0,0.54667,44,0.51021,0.090909,0.42667,29,0.25153,0.090909,0.52,32,0.34765,0,0.57333,48,0.33378,0.090909,0.42667,31,0.30627,0.090909,0.48,31,0.3296,0.090909,0.41333,12
118,0.48783,0.090909,0.50667,27,0.27642,0,0.32,45,0.42697,0.090909,0.56,41,0.50048,0.090909,0.56,38,0.44242,0.18182,0.25333,8,0.43862,0.090909,0.53333,31,0.39145,0.090909,0.36,17,0.30969,0.18182,0.32,16,0.25739,0,0.26667,43,0.33768,0.090909,0.45333,17
119,0.4295,0.090909,0.53333,23,0.281,0.090909,0.56,24,0.42809,0.18182,0.4,15,0.46687,0.18182,0.49333,32,0.48135,0.27273,0.26667,10,0.44838,0.090909,0.49333,36,0.46048,0.36364,0.2,3,0.31636,0.18182,0.37333,25,0.26378,0,0.52,43,0.483,0.090909,0.45333,23
120,0.45864,0,0.56,43,0.33345,0.090909,0.56,27,0.44167,0.090909,0.4,13,0.50148,0.090909,0.56,37,0.5166,0.18182,0.49333,32,0.24867,0,0.30667,31,0.38794,0.090909,0.42667,21,0.2841,0,0.22667,19,0.30777,0.090909,0.45333,23,0.33798,0.090909,0.41333,12
121,0.37624,0.090909,0.6,42,0.33628,0.090909,0.52,38,0.43646,0.18182,0.41333,29,0.48128,0.18182,0.50667,30,0.49664,0.090909,0.45333,31,0.27191,0.090909,0.57333,33,0.3831,0.090909,0.34667,15,0.28534,0,0.4,39,0.29817,0,0.52,43,0.36116,0.090909,0.46667,16
122,0.44959,0.090909,0.50667,26,0.29133,0,0.53333,42,0.43733,0.090909,0.42667,27,0.48716,0.090909,0.57333,23,0.26864,0.090909,0.50667,37,0.30558,0,0.50667,42,0.30688,0.090909,0.53333,34,0.30207,0.090909,0.45333,33,0.31992,0.090909,0.45333,31,0.38413,0.090909,0.45333,17
123,0.49132,0.090909,0.48,32,0.52243,0.18182,0.30667,15,0.35884,0,0.58667,44,0.50106,0,0.54667,41,0.34233,0.090909,0.48,35,0.24897,0.090909,0.50667,31,0.42508,0.18182,0.29333,13,0.25428,0,0.28,32,0.28988,0.090909,0.48,33,0.31616,0.090909,0.44,18
124,0.46617,0.090909,0.56,41,0.36021,0,0.54667,44,0.44318,0.090909,0.56,41,0.49769,0,0.56,44,0.51117,0.090909,0.44,32,0.26608,0.090909,0.57333,33,0.39157,0.090909,0.34667,15,0.32429,0.18182,0.26667,10,0.28873,0.090909,0.48,35,0.4759,0.090909,0.52,27
125,0.46715,0.090909,0.52,38,0.34461,0.090909,0.57333,38,0.42217,0.090909,0.54667,37,0.4864,0,0.57333,48,0.26856,0.090909,0.48,35,0.25881,0,0.30667,38,0.32046,0.090909,0.36,23,0.25128,0,0.32,34,0.34828,0.18182,0.44,8,0.32993,0.090909,0.44,13
126,0.47965,0.090909,0.48,29,0.41061,0.18182,0.54667,35,0.42992,0.090909,0.58667,38,0.49284,0.090909,0.56,40,0.5302,0.18182,0.49333,31,0.2471,0,0.33333,30,0.37206,0.090909,0.18667,4,0.24624,0,0.26667,31,0.26263,0,0.30667,43,0.34758,0.090909,0.46667,17
127,0.49232,0.090909,0.48,27,0.31996,0.090909,0.58667,43,0.41281,0.090909,0.41333,18,0.34257,0,0.57333,43,0.26921,0.090909,0.58667,29,0.24371,0,0.29333,33,0.32228,0,0.57333,46,0.31844,0.18182,0.4,27,0.37216,0.090909,0.33333,15,0.37218,0.090909,0.4,12
128,0.46429,0.090909,0.58667,43,0.25677,0,0.30667,25,0.3985,0.18182,0.4,12,0.33494,0.090909,0.56,41,0.49459,0.18182,0.50667,34,0.45176,0.090909,0.53333,37,0.3502,0.090909,0.41333,30,0.25138,0,0.33333,42,0.26378,0,0.52,43,0.34598,0.090909,0.46667,15
129,0.43934,0.090909,0.52,38,0.41511,0.090909,0.37333,27,0.42303,0.090909,0.50667,37,0.40499,0,0.58667,44,0.27842,0.090909,0.52,38,0.45277,0,0.56,44,0.39236,0.090909,0.4,17,0.21759,0,0.25333,33,0.46896,0.090909,0.53333,39,0.31121,0.090909,0.42667,13
130,0.45722,0,0.56,42,0.3486,0.090909,0.57333,31,0.35425,0.18182,0.30667,7,0.47391,0,0.56,42,0.50069,0.18182,0.50667,34,0.41685,0.090909,0.56,33,0.43381,0.18182,0.34667,9,0.2703,0,0.41333,42,0.2558,0,0.34667,44,0.30832,0.090909,0.41333,12
131,0.44511,0,0.56,44,0.3329,0.090909,0.56,27,0.34835,0.18182,0.33333,9,0.49076,0.090909,0.49333,28,0.36122,0.18182,0.41333,16,0.40998,0.090909,0.56,31,0.38302,0.090909,0.34667,24,0.43998,0.18182,0.4,24,0.41224,0,0.58667,46,0.33538,0.090909,0.41333,12
132,0.58624,0.27273,0.18667,4,0.32089,0.090909,0.57333,31,0.37789,0.090909,0.4,27,0.4951,0,0.54667,44,0.38636,0.090909,0.42667,19,0.29688,0.090909,0.54667,33,0.31431,0.090909,0.16,5,0.32194,0.090909,0.48,29,0.36562,0.090909,0.56,41,0.4295,0.090909,0.50667,16
133,0.48006,0,0.46667,35,0.30607,0.090909,0.48,35,0.44345,0.090909,0.4,13,0.33677,0.090909,0.56,41,0.26295,0,0.50667,38,0.25279,0.090909,0.45333,31,0.3913,0.090909,0.34667,22,0.25312,0,0.33333,38,0.272,0.090909,0.53333,39,0.30307,0.090909,0.41333,12
134,0.45231,0.090909,0.54667,26,0.27941,0.090909,0.56,23,0.43886,0.18182,0.4,12,0.4868,0.090909,0.49333,36,0.52107,0.090909,0.42667,28,0.40857,0.090909,0.54667,33,0.32734,0.090909,0.54667,35,0.24831,0,0.45333,41,0.27466,0,0.42667,39,0.48255,0.090909,0.44,26
135,0.49572,0.090909,0.48,28,0.41793,0.18182,0.54667,35,0.43511,0.090909,0.4,12,0.44686,0.090909,0.57333,42,0.38446,0.090909,0.45333,21,0.3902,0.090909,0.52,26,0.36584,0.090909,0.53333,37,0.25719,0,0.34667,43,0.47102,0.18182,0.56,40,0.36114,0.090909,0.4,12
136,0.45218,0.090909,0.50667,37,0.29217,0.090909,0.53333,39,0.34465,0.18182,0.32,8,0.4455,0,0.58667,45,0.49963,0.090909,0.49333,36,0.26546,0.090909,0.57333,26,0.47337,0.27273,0.30667,5,0.23954,0,0.25333,34,0.26683,0,0.34667,47,0.34362,0.090909,0.42667,13
137,0.45106,0.090909,0.54667,35,0.35023,0.090909,0.56,33,0.42166,0.090909,0.56,41,0.51824,0,0.54667,42,0.51167,0.090909,0.53333,32,0.2476,0.090909,0.52,31,0.35884,0,0.53333,43,0.35869,0.18182,0.34667,23,0.30627,0.090909,0.48,31,0.36401,0.090909,0.48,25
138,0.47496,0,0.45333,34,0.29451,0.090909,0.54667,25,0.43376,0.18182,0.37333,12,0.43826,0,0.57333,43,0.38055,0.090909,0.45333,25,0.24897,0.090909,0.50667,31,0.34616,0.090909,0.54667,40,0.3568,0.18182,0.49333,24,0.37474,0.090909,0.33333,14,0.35556,0.090909,0.46667,14
139,0.47803,0.090909,0.52,26,0.47124,0.090909,0.36,22,0.41315,0.090909,0.41333,12,0.48661,0.090909,0.50667,37,0.32067,0.090909,0.57333,42,0.26608,0.090909,0.57333,33,0.40042,0.090909,0.52,36,0.29688,0.090909,0.42667,31,0.36953,0,0.57333,46,0.3385,0.090909,0.48,16
140,0.44052,0,0.57333,44,0.39228,0.090909,0.44,32,0.43841,0.090909,0.56,41,0.46932,0.090909,0.54667,40,0.49063,0.090909,0.48,35,0.40795,0.090909,0.56,32,0.33896,0.090909,0.44,32,0.34636,0,0.58667,47,0.45494,0.090909,0.54667,40,0.39121,0.090909,0.45333,16
141,0.46393,0,0.57333,48,0.3105,0.090909,0.57333,29,0.43595,0.18182,0.4,12,0.43008,0,0.58667,44,0.36241,0.090909,0.44,18,0.55906,0.27273,0.28,7,0.37538,0.090909,0.41333,21,0.24498,0,0.30667,35,0.32316,0.18182,0.50667,35,0.49974,0.18182,0.49333,28
142,0.45972,0.090909,0.56,41,0.49782,0.090909,0.36,23,0.43694,0.18182,0.4,12,0.42847,0.090909,0.54667,40,0.5119,0.18182,0.49333,32,0.3553,0.090909,0.53333,39,0.43837,0.18182,0.34667,10,0.24697,0,0.45333,39,0.25865,0,0.34667,47,0.35441,0.090909,0.45333,22
143,0.44621,0.090909,0.58667,42,0.43792,0.090909,0.53333,34,0.43431,0.090909,0.41333,18,0.43033,0.090909,0.56,41,0.32728,0.090909,0.56,41,0.4207,0.090909,0.56,31,0.31229,0.090909,0.53333,38,0.30953,0.090909,0.44,29,0.27378,0.090909,0.52,38,0.32918,0.090909,0.41333,12
144,0.4395,0.090909,0.54667,29,0.29956,0.090909,0.54667,38,0.43213,0.090909,0.41333,18,0.4514,0,0.58667,44,0.51892,0.090909,0.42667,28,0.25417,0,0.32,35,0.30422,0.090909,0.53333,38,0.22504,0,0.29333,30,0.25298,0,0.41333,43,0.44149,0,0.58667,47
145,0.44079,0.090909,0.53333,29,0.3385,0.090909,0.52,38,0.41893,0.090909,0.41333,18,0.48738,0.090909,0.56,30,0.47364,0.090909,0.44,31,0.25007,0,0.32,33,0.36882,0.18182,0.53333,34,0.29778,0,0.42667,32,0.3216,0,0.54667,44,0.50188,0.090909,0.42667,15
146,0.44428,0.090909,0.56,41,0.32835,0.090909,0.57333,37,0.43321,0,0.56,42,0.50581,0,0.54667,41,0.31381,0.090909,0.52,38,0.28658,0,0.32,35,0.38588,0.090909,0.54667,40,0.26781,0,0.46667,37,0.26719,0,0.4,38,0.30405,0.090909,0.44,16
147,0.48152,0.090909,0.50667,26,0.31204,0.090909,0.57333,27,0.42317,0.090909,0.41333,16,0.48461,0,0.58667,49,0.37876,0.090909,0.45333,33,0.41774,0.090909,0.50667,37,0.34331,0,0.58667,49,0.25491,0,0.36,41,0.24315,0,0.4,44,0.40643,0,0.58667,45
148,0.43151,0.090909,0.53333,23,0.32838,0.090909,0.56,33,0.42001,0.090909,0.54667,40,0.48789,0.090909,0.50667,37,0.37266,0.090909,0.56,41,0.2734,0,0.38667,30,0.38861,0.090909,0.42667,21,0.29136,0.090909,0.44,32,0.35355,0.090909,0.45333,20,0.35002,0.090909,0.45333,17
149,0.4426,0,0.57333,44,0.33628,0.090909,0.52,38,0.41243,0.090909,0.54667,40,0.48827,0,0.57333,44,0.50528,0,0.52,39,0.24505,0.090909,0.50667,33,0.38856,0.090909,0.37333,17,0.24003,0,0.26667,35,0.29755,0.090909,0.42667,31,0.46377,0.090909,0.46667,16
150,0.47046,0.090909,0.6,44,0.4598,0.18182,0.50667,33,0.43809,0.090909,0.41333,19,0.49369,0.090909,0.56,40,0.39405,0.090909,0.46667,32,0.26301,0.090909,0.53333,28,0.40794,0.090909,0.37333,13,0.36526,0.090909,0.46667,24,0.26618,0,0.37333,36,0.32363,0.090909,0.44,15
151,0.47421,0.090909,0.49333,29,0.30846,0.090909,0.57333,29,0.43565,0.090909,0.4,13,0.46966,0,0.58667,47,0.52405,0.18182,0.49333,32,0.42244,0.090909,0.56,33,0.27839,0.090909,0.54667,34,0.25021,0,0.26667,33,0.25747,0,0.29333,39,0.41911,0.090909,0.46667,17
152,0.4369,0.090909,0.58667,42,0.29192,0.090909,0.56,25,0.41184,0.090909,0.41333,18,0.40806,0,0.57333,44,0.38885,0.090909,0.46667,24,0.26419,0.090909,0.57333,28,0.35052,0.090909,0.41333,30,0.2214,0,0.26667,33,0.49436,0.18182,0.49333,29,0.48292,0.18182,0.41333,2
153,0.43147,0.090909,0.53333,28,0.39062,0.090909,0.42667,27,0.42221,0.090909,0.54667,33,0.48321,0.18182,0.52,28,0.45736,0.090909,0.46667,28,0.2707,0,0.45333,45,0.38326,0.090909,0.37333,16,0.30097,0.090909,0.4,29,0.25126,0,0.42667,46,0.34479,0.090909,0.45333,13
154,0.43967,0.090909,0.58667,42,0.43704,0.090909,0.53333,34,0.44159,0,0.56,42,0.4066,0.090909,0.53333,39,0.28323,0.090909,0.53333,39,0.28829,0,0.44,35,0.38265,0.090909,0.37333,16,0.34624,0.18182,0.44,26,0.34558,0.18182,0.45333,9,0.51075,0.090909,0.44,13
155,0.43147,0.090909,0.53333,28,0.50204,0.090909,0.36,23,0.41816,0.090909,0.57333,33,0.50913,0.090909,0.54667,40,0.32774,0.090909,0.53333,39,0.24211,0.090909,0.54667,36,0.38919,0,0.56,44,0.28832,0,0.4,38,0.26809,0,0.4,41,0.4366,0.18182,0.37333,3
156,0.49232,0.090909,0.48,27,0.31875,0.090909,0.58667,43,0.43748,0.090909,0.56,41,0.50048,0.090909,0.56,38,0.48471,0.090909,0.46667,30,0.26252,0.090909,0.41333,29,0.25424,0.090909,0.54667,32,0.31182,0.090909,0.42667,29,0.3162,0,0.54667,44,0.41911,0.090909,0.46667,17
157,0.43627,0.090909,0.52,38,0.43013,0.090909,0.57333,33,0.43994,0.090909,0.4,18,0.46414,0.090909,0.56,40,0.34233,0.090909,0.48,35,0.31405,0,0.46667,40,0.3506,0,0.54667,43,0.26478,0,0.28,48,0.25403,0,0.34667,45,0.31409,0.090909,0.44,19
158,0.42648,0.090909,0.57333,42,0.35383,0.090909,0.49333,36,0.4495,0,0.56,42,0.39298,0,0.57333,44,0.39587,0.090909,0.45333,33,0.37319,0.090909,0.12,8,0.35112,0,0.53333,43,0.27912,0,0.48,43,0.40892,0.090909,0.34667,25,0.4958,0.090909,0.46667,24
159,0.45695,0.090909,0.58667,43,0.34808,0.090909,0.52,38,0.43103,0.090909,0.53333,39,0.48444,0,0.56,47,0.47749,0.090909,0.45333,33,0.26338,0,0.37333,42,0.45861,0.090909,0.36,9,0.28031,0,0.46667,39,0.29072,0.090909,0.56,41,0.29011,0.090909,0.44,20
160,0.47714,0,0.45333,34,0.36799,0,0.54667,44,0.43385,0.090909,0.53333,32,0.50417,0,0.54667,41,0.37187,0.090909,0.44,32,0.26887,0,0.38667,34,0.37628,0,0.50667,44,0.25638,0,0.45333,38,0.32643,0.18182,0.44,14,0.33414,0.090909,0.41333,13
161,0.47141,0.090909,0.49333,31,0.30829,0.090909,0.57333,30,0.30908,0.090909,0.38667,18,0.49187,0,0.54667,42,0.31544,0.090909,0.53333,39,0.40374,0.18182,0.4,21,0.32777,0.090909,0.4,29,0.30698,0.090909,0.44,32,0.23698,0,0.34667,47,0.45982,0.090909,0.38667,3
162,0.44511,0,0.57333,44,0.33028,0.090909,0.57333,29,0.41951,0.090909,0.42667,18,0.47968,0.090909,0.54667,33,0.30116,0.090909,0.53333,39,0.2641,0.090909,0.56,25,0.33806,0,0.53333,46,0.32945,0.090909,0.45333,32,0.23741,0,0.38667,47,0.31908,0.090909,0.41333,12
163,0.50038,0.090909,0.49333,26,0.29982,0,0.54667,44,0.41312,0.090909,0.54667,34,0.342,0.090909,0.56,41,0.50828,0.090909,0.46667,30,0.24521,0.090909,0.52,33,0.39251,0.090909,0.37333,14,0.24418,0,0.30667,37,0.26069,0.090909,0.54667,40,0.32851,0.090909,0.44,13
164,0.43002,0.090909,0.56,41,0.34438,0.090909,0.54667,40,0.42581,0.090909,0.57333,30,0.48763,0,0.58667,46,0.48808,0.090909,0.49333,36,0.4192,0.090909,0.50667,37,0.35162,0,0.54667,43,0.23652,0,0.29333,43,0.32036,0.18182,0.46667,18,0.50962,0.090909,0.44,13
165,0.49818,0.090909,0.49333,25,0.28469,0.090909,0.57333,27,0.42494,0.090909,0.38667,12,0.42666,0,0.57333,44,0.27305,0.090909,0.50667,37,0.39631,0.18182,0.36,19,0.38919,0,0.56,44,0.23876,0,0.26667,29,0.24624,0,0.36,36,0.35444,0.090909,0.44,6
166,0.49215,0.090909,0.48,27,0.34903,0.090909,0.53333,32,0.42721,0.090909,0.41333,12,0.43,0,0.58667,44,0.50498,0.090909,0.49333,35,0.2639,0.090909,0.49333,29,0.31431,0.090909,0.16,5,0.24417,0,0.25333,32,0.31576,0.090909,0.42667,27,0.29601,0.090909,0.42667,13
167,0.46456,0.090909,0.54667,35,0.32327,0.090909,0.57333,30,0.43789,0.090909,0.4,18,0.47042,0.090909,0.57333,28,0.52237,0.18182,0.49333,32,0.25499,0.090909,0.52,32,0.37831,0.090909,0.36,21,0.34978,0.18182,0.42667,26,0.28988,0.090909,0.48,33,0.35478,0.090909,0.44,17
168,0.43147,0.090909,0.53333,28,0.29329,0.090909,0.57333,28,0.42596,0.090909,0.4,10,0.43021,0,0.58667,44,0.49459,0.18182,0.50667,34,0.34159,0,0.53333,45,0.3367,0.090909,0.4,29,0.29975,0.090909,0.4,29,0.4489,0.18182,0.17333,6,0.38413,0.090909,0.45333,17
169,0.44813,0.090909,0.58667,43,0.34207,0.090909,0.57333,28,0.43776,0.090909,0.4,13,0.49369,0.090909,0.56,40,0.27451,0.090909,0.53333,39,0.56373,0.18182,0.25333,7,0.34293,0,0.56,45,0.63063,0.27273,0.13333,0,0.43177,0.18182,0.29333,0,0.4759,0.090909,0.52,27
170,0.4808,0,0.57333,47,0.32539,0.090909,0.56,29,0.41062,0.090909,0.46667,26,0.50215,0.090909,0.54667,37,0.46304,0.27273,0.28,6,0.31528,0,0.52,39,0.37086,0,0.56,43,0.47429,0.27273,0.26667,7,0.28873,0.090909,0.48,35,0.38786,0.090909,0.42667,7
171,0.43553,0.090909,0.57333,42,0.27008,0.090909,0.57333,29,0.43774,0.090909,0.42667,12,0.52251,0.18182,0.4,25,0.4394,0.18182,0.32,11,0.25679,0.090909,0.49333,31,0.47559,0.27273,0.33333,6,0.24972,0,0.33333,37,0.41219,0.18182,0.33333,8,0.49544,0.090909,0.6,44
172,0.4295,0.090909,0.53333,23,0.3123,0.090909,0.57333,26,0.40562,0.090909,0.42667,22,0.49284,0.090909,0.56,40,0.50528,0,0.52,39,0.29135,0,0.4,31,0.33074,0,0.56,44,0.24831,0,0.45333,41,0.25747,0,0.29333,39,0.49871,0.18182,0.46667,23
173,0.52351,0.18182,0.37333,12,0.33939,0.090909,0.52,38,0.46048,0.18182,0.37333,11,0.51824,0,0.54667,42,0.31847,0.18182,0.53333,33,0.25153,0.090909,0.52,32,0.33548,0.090909,0.37333,21,0.38609,0.18182,0.38667,23,0.4298,0.090909,0.24,15,0.65968,0.36364,0.2,4
174,0.4517,0.090909,0.54667,37,0.40384,0.090909,0.44,32,0.42039,0.090909,0.44,32,0.49795,0,0.56,44,0.34093,0.090909,0.50667,37,0.46483,0,0.56,43,0.40418,0.090909,0.36,15,0.23492,0,0.26667,36,0.24939,0,0.37333,44,0.31616,0.090909,0.44,18
175,0.4294,0.090909,0.6,43,0.53774,0.18182,0.26667,8,0.41515,0.090909,0.54667,30,0.41084,0,0.58667,45,0.49212,0,0.49333,37,0.25667,0,0.30667,30,0.38593,0.090909,0.37333,16,0.28668,0.090909,0.45333,33,0.26684,0,0.26667,43,0.30832,0.090909,0.41333,12
176,0.44609,0.090909,0.57333,42,0.3385,0.090909,0.52,38,0.43306,0.090909,0.4,16,0.44474,0,0.58667,45,0.40423,0.090909,0.46667,34,0.26546,0.090909,0.57333,26,0.36792,0,0.53333,43,0.24365,0,0.33333,41,0.32692,0.090909,0.44,25,0.48252,0.090909,0.44,30
