87,0.80575,0.5,0.67742,12,0.73196,0.2,0.35484,0,0.75944,0.4,0.6129,13,0.68364,0.3,0.67742,7,0.60526,0.4,0.48387,1,0.67832,0.2,0.3871,9,0.66706,0.2,0.51613,3,0.62408,0.6,0.45161,0,0.77917,0.4,0.64516,8,0.71043,0.3,0.51613,0
88,0.82729,0.5,0.64516,5,0.72611,0.2,0.45161,7,0.78013,0.4,0.6129,13,0.73379,0.4,0.51613,7,0.75912,0.3,0.6129,0,0.76372,0.4,0.58065,1,0.75351,0.3,0.45161,0,0.7929,0.4,0.67742,5,0.70732,0.2,0.48387,3,0.74096,0.3,0.51613,0
89,0.73584,0.2,0.45161,0,0.74996,0.3,0.58065,3,0.55558,0.5,0.3871,0,0.67496,0.2,0.64516,5,0.68592,0.4,0.54839,2,0.76314,0.4,0.54839,1,0.65383,0.4,0.32258,2,0.36785,0.2,0.064516,0,0.7144,0.2,0.41935,2,0.7129,0.2,0.51613,2
90,0.79399,0.4,0.35484,2,0.73122,0.2,0.45161,6,0.79678,0.5,0.51613,4,0.75915,0.3,0.41935,7,0.70987,0.3,0.51613,5,0.80419,0.4,0.51613,6,0.57287,0.4,0.32258,1,0.78225,0.3,0.41935,5,0.78304,0.3,0.45161,1,0.71379,0.2,0.51613,3
91,0.79108,0.4,0.41935,9,0.71257,0.2,0.54839,15,0.75821,0.2,0.6129,2,0.72855,0.3,0.64516,10,0.70791,0.3,0.48387,5,0.80262,0.4,0.58065,5,0.75397,0.4,0.32258,3,0.61408,0.6,0.51613,0,0.61377,0.4,0.3871,0,0.67179,0.2,0.51613,2
92,0.76272,0.3,0.48387,12,0.71754,0.2,0.35484,0,0.71703,0.2,0.3871,6,0.74689,0.3,0.70968,13,0.79391,0.4,0.6129,7,0.76343,0.3,0.70968,2,0.69565,0.2,0.54839,1,0.7624,0.3,0.48387,10,0.72525,0.2,0.32258,2,0.79332,0.3,0.48387,1
93,0.70361,0.3,0.58065,14,0.75025,0.2,0.51613,6,0.3007,0.1,0.032258,0,0.75467,0.3,0.67742,11,0.75767,0.4,0.6129,0,0.76319,0.3,0.67742,2,0.6754,0.4,0.35484,2,0.77465,0.3,0.3871,6,0.77518,0.3,0.45161,3,0.71354,0.2,0.51613,0
94,0.76094,0.3,0.48387,12,0.72298,0.2,0.51613,13,0.74863,0.5,0.48387,6,0.68132,0.2,0.64516,5,0.6423,0.4,0.54839,4,0.73021,0.3,0.67742,2,0.71727,0.1,0.58065,12,0.77147,0.3,0.41935,4,0.76885,0.3,0.45161,3,0.71715,0.4,0.54839,1
95,0.76272,0.3,0.48387,12,0.7192,0.2,0.41935,2,0.79355,0.4,0.54839,3,0.72754,0.3,0.64516,10,0.79315,0.4,0.54839,11,0.75046,0.3,0.51613,3,0.74174,0.3,0.45161,6,0.76375,0.2,0.51613,6,0.70855,0.4,0.45161,2,0.72987,0.2,0.51613,4
96,0.76322,0.3,0.48387,12,0.76048,0.2,0.45161,4,0.60217,0.5,0.3871,1,0.73728,0.3,0.64516,4,0.77371,0.4,0.6129,8,0.81654,0.5,0.54839,7,0.45813,0.4,0.19355,0,0.77471,0.4,0.67742,5,0.67416,0.3,0.54839,4,0.71919,0.4,0.58065,9
97,0.76878,0.2,0.51613,5,0.72692,0.3,0.45161,3,0.54409,0.5,0.41935,0,0.74028,0.3,0.70968,11,0.69036,0.2,0.51613,9,0.82584,0.5,0.67742,2,0.75802,0.3,0.51613,8,0.66777,0.6,0.58065,0,0.77274,0.3,0.45161,1,0.72773,0.2,0.48387,0
98,0.75955,0.3,0.3871,0,0.78913,0.3,0.3871,0,0.68631,0.3,0.6129,7,0.68313,0.2,0.58065,5,0.70937,0.3,0.54839,8,0.41384,0.3,0.48387,4,0.73494,0.3,0.48387,1,0.77697,0.3,0.41935,3,0.54398,0.4,0.45161,1,0.76284,0.3,0.6129,11
99,0.76974,0.2,0.51613,5,0.71467,0.2,0.45161,3,0.80326,0.5,0.67742,15,0.71457,0.3,0.41935,6,0.7702,0.4,0.6129,12,0.7722,0.4,0.54839,2,0.75994,0.4,0.32258,3,0.80863,0.5,0.70968,5,0.76722,0.3,0.45161,3,0.71777,0.2,0.51613,8
100,0.76847,0.6,0.67742,1,0.76673,0.2,0.3871,0,0.77664,0.3,0.51613,3,0.79065,0.5,0.64516,14,0.6844,0.2,0.64516,7,0.7973,0.4,0.6129,5,0.70667,0.2,0.51613,1,0.71679,0.5,0.3871,1,0.74805,0.2,0.41935,1,0.72896,0.2,0.51613,4
101,0.70626,0.3,0.64516,12,0.39394,0.3,0.25806,0,0.78605,0.4,0.51613,3,0.77612,0.3,0.58065,4,0.783,0.3,0.6129,4,0.7597,0.4,0.70968,2,0.76098,0.3,0.51613,1,0.67073,0.4,0.58065,5,0.7132,0.3,0.48387,3,0.76173,0.2,0.51613,9
102,0.72807,0.2,0.58065,13,0.71297,0.3,0.70968,16,0.67952,0.2,0.64516,10,0.74868,0.3,0.6129,15,0.69294,0.2,0.29032,1,0.68099,0.3,0.51613,9,0.69201,0.2,0.29032,1,0.57559,0.4,0.51613,3,0.7146,0.3,0.64516,5,0.70521,0.4,0.6129,10
103,0.8244,0.4,0.35484,2,0.75688,0.3,0.3871,0,0.73846,0.3,0.35484,3,0.74566,0.3,0.45161,1,0.81217,0.4,0.41935,1,0.70363,0.3,0.54839,3,0.76143,0.3,0.48387,12,0.77545,0.4,0.32258,2,0.71172,0.1,0.54839,0,0.77678,0.4,0.51613,2
104,0.71805,0.3,0.51613,4,0.75546,0.3,0.3871,0,0.7675,0.3,0.45161,4,0.77353,0.3,0.3871,2,0.81541,0.4,0.45161,1,0.70085,0.3,0.54839,1,0.53294,0.4,0.54839,0,0.71082,0.6,0.67742,1,0.71466,0.2,0.51613,0,0.77754,0.3,0.48387,2
105,0.70559,0.4,0.41935,0,0.74207,0.3,0.51613,3,0.78947,0.4,0.58065,7,0.71437,0.3,0.45161,3,0.7493,0.3,0.54839,1,0.70085,0.3,0.51613,1,0.76583,0.3,0.48387,12,0.71751,0.3,0.41935,4,0.68435,0.1,0.54839,0,0.77754,0.3,0.48387,2
106,0.8162,0.4,0.35484,1,0.7508,0.3,0.51613,0,0.68223,0.4,0.48387,1,0.78806,0.4,0.32258,1,0.71559,0.4,0.41935,0,0.78937,0.4,0.58065,1,0.76583,0.3,0.48387,12,0.76418,0.3,0.35484,0,0.71466,0.2,0.51613,0,0.70666,0.2,0.51613,1
107,0.75552,0.2,0.51613,4,0.73105,0.2,0.51613,3,0.71803,0.2,0.48387,3,0.76211,0.5,0.6129,0,0.73985,0.3,0.54839,1,0.7217,0.2,0.64516,1,0.76038,0.3,0.48387,12,0.72194,0.3,0.3871,7,0.72661,0.3,0.45161,1,0.68061,0.4,0.45161,2
108,0.7457,0.3,0.51613,2,0.74485,0.3,0.51613,3,0.7664,0.3,0.48387,4,0.79821,0.4,0.29032,1,0.78364,0.3,0.54839,1,0.72545,0.2,0.64516,1,0.5234,0.5,0.58065,1,0.7408,0.4,0.45161,7,0.6742,0.4,0.3871,1,0.78651,0.4,0.48387,4
109,0.74107,0.2,0.51613,1,0.74757,0.4,0.51613,0,0.70214,0.3,0.48387,4,0.73403,0.4,0.41935,3,0.78318,0.3,0.54839,1,0.7805,0.4,0.58065,1,0.75209,0.2,0.48387,12,0.72102,0.3,0.3871,3,0.6984,0.2,0.35484,0,0.61556,0.6,0.6129,1
110,0.77839,0.3,0.3871,0,0.76435,0.4,0.51613,0,0.74747,0.4,0.45161,4,0.75049,0.3,0.32258,2,0.73158,0.3,0.58065,1,0.79916,0.5,0.58065,1,0.75973,0.6,0.67742,1,0.78826,0.3,0.35484,1,0.77924,0.3,0.48387,0,0.75656,0.6,0.6129,11
111,0.75552,0.2,0.51613,4,0.71608,0.3,0.45161,1,0.75564,0.3,0.41935,4,0.77426,0.3,0.32258,1,0.78527,0.3,0.54839,1,0.70216,0.4,0.64516,2,0.78097,0.4,0.54839,13,0.8004,0.5,0.58065,8,0.71413,0.2,0.51613,0,0.60734,0.6,0.48387,0
112,0.77338,0.2,0.48387,0,0.76574,0.4,0.51613,0,0.69246,0.3,0.48387,4,0.73952,0.4,0.3871,2,0.80276,0.4,0.51613,1,0.74929,0.3,0.58065,1,0.75485,0.3,0.51613,8,0.78247,0.3,0.41935,3,0.69004,0.2,0.48387,0,0.6024,0.6,0.58065,0
113,0.74491,0.2,0.48387,1,0.73604,0.4,0.41935,0,0.75399,0.3,0.48387,5,0.70639,0.5,0.6129,0,0.7645,0.4,0.67742,13,0.70216,0.4,0.64516,2,0.75725,0.3,0.48387,9,0.77992,0.3,0.51613,5,0.68816,0.2,0.54839,0,0.78388,0.3,0.48387,5
114,0.74491,0.2,0.48387,1,0.7647,0.4,0.51613,0,0.69583,0.3,0.48387,3,0.74105,0.4,0.3871,2,0.76726,0.3,0.64516,14,0.7217,0.2,0.64516,1,0.65481,0.4,0.3871,2,0.76607,0.2,0.51613,3,0.48681,0.4,0.25806,0,0.71681,0.3,0.51613,3
115,0.74016,0.2,0.51613,1,0.71493,0.3,0.45161,2,0.77399,0.4,0.64516,2,0.71539,0.3,0.3871,3,0.79142,0.4,0.51613,1,0.7217,0.2,0.64516,1,0.6533,0.4,0.3871,2,0.77514,0.3,0.48387,3,0.67252,0.4,0.41935,1,0.7658,0.3,0.48387,1
116,0.74967,0.5,0.54839,1,0.74766,0.3,0.32258,0,0.69152,0.3,0.48387,4,0.7631,0.3,0.32258,1,0.79139,0.4,0.51613,1,0.75275,0.3,0.58065,1,0.79468,0.4,0.58065,1,0.73318,0.3,0.48387,2,0.67771,0.2,0.48387,3,0.76163,0.2,0.54839,8
117,0.75357,0.4,0.67742,11,0.73097,0.3,0.41935,0,0.77439,0.4,0.41935,5,0.7549,0.3,0.32258,1,0.79622,0.4,0.70968,1,0.8238,0.5,0.51613,1,0.7998,0.5,0.58065,13,0.77028,0.3,0.51613,3,0.69337,0.3,0.51613,0,0.77333,0.3,0.51613,13
118,0.73436,0.3,0.51613,2,0.74289,0.3,0.51613,3,0.76498,0.3,0.45161,4,0.78847,0.4,0.32258,1,0.76644,0.4,0.67742,14,0.71439,0.4,0.51613,10,0.74572,0.3,0.51613,1,0.77652,0.3,0.48387,3,0.67246,0.4,0.45161,1,0.78323,0.4,0.54839,13
119,0.70768,0.3,0.45161,1,0.76124,0.4,0.51613,0,0.66511,0.4,0.29032,1,0.7597,0.4,0.64516,0,0.79457,0.4,0.70968,1,0.80791,0.5,0.54839,1,0.59055,0.4,0.35484,2,0.79082,0.3,0.45161,2,0.68843,0.2,0.54839,0,0.73776,0.3,0.54839,2
120,0.77379,0.5,0.54839,1,0.74285,0.3,0.45161,0,0.77176,0.3,0.41935,5,0.7303,0.3,0.45161,1,0.79257,0.4,0.54839,1,0.76032,0.3,0.6129,2,0.78097,0.4,0.54839,13,0.79456,0.3,0.3871,1,0.63974,0.4,0.3871,1,0.75839,0.2,0.51613,13
121,0.7519,0.2,0.51613,1,0.76382,0.3,0.35484,0,0.76523,0.5,0.41935,1,0.70837,0.3,0.3871,3,0.79993,0.4,0.45161,1,0.74883,0.2,0.6129,1,0.55895,0.4,0.29032,2,0.74515,0.5,0.64516,1,0.70295,0.3,0.41935,0,0.77614,0.4,0.51613,6
122,0.76969,0.4,0.64516,11,0.73638,0.2,0.25806,0,0.76268,0.3,0.45161,5,0.718,0.3,0.45161,2,0.75282,0.4,0.3871,0,0.7254,0.4,0.54839,4,0.7838,0.3,0.48387,10,0.78833,0.2,0.45161,3,0.67252,0.4,0.41935,1,0.77953,0.4,0.51613,3
123,0.77817,0.3,0.3871,0,0.74683,0.3,0.35484,0,0.75121,0.4,0.3871,3,0.72782,0.4,0.41935,3,0.78821,0.4,0.51613,1,0.77991,0.4,0.58065,1,0.61791,0.4,0.32258,2,0.74305,0.4,0.51613,2,0.76607,0.2,0.48387,0,0.7594,0.3,0.45161,3
124,0.74967,0.5,0.58065,1,0.74889,0.3,0.3871,0,0.68815,0.3,0.41935,4,0.69883,0.2,0.64516,12,0.76141,0.4,0.3871,0,0.75197,0.2,0.58065,1,0.55757,0.4,0.29032,2,0.78916,0.3,0.3871,1,0.78077,0.3,0.48387,0,0.76034,0.3,0.54839,2
125,0.7387,0.2,0.51613,1,0.74563,0.3,0.51613,3,0.75951,0.3,0.45161,4,0.74148,0.4,0.3871,2,0.68182,0.4,0.35484,0,0.68955,0.2,0.58065,1,0.5468,0.4,0.32258,2,0.7429,0.4,0.51613,2,0.75734,0.3,0.48387,0,0.73158,0.3,0.54839,2
126,0.72634,0.3,0.51613,3,0.71797,0.3,0.48387,2,0.7717,0.3,0.41935,4,0.71759,0.3,0.45161,2,0.78671,0.3,0.54839,1,0.76032,0.3,0.6129,2,0.76224,0.2,0.51613,4,0.74206,0.4,0.51613,2,0.75806,0.2,0.48387,0,0.76645,0.3,0.48387,4
127,0.75052,0.2,0.48387,1,0.74563,0.3,0.41935,0,0.70926,0.1,0.54839,8,0.72019,0.3,0.41935,2,0.77194,0.3,0.64516,14,0.71807,0.3,0.54839,2,0.75668,0.2,0.48387,4,0.7429,0.4,0.51613,2,0.77786,0.2,0.48387,0,0.76579,0.5,0.6129,9
128,0.75087,0.2,0.51613,3,0.66299,0.4,0.48387,0,0.71175,0.5,0.51613,1,0.71563,0.3,0.45161,2,0.78997,0.4,0.48387,2,0.76795,0.4,0.29032,1,0.76345,0.2,0.51613,4,0.79262,0.3,0.3871,1,0.58957,0.4,0.35484,1,0.76004,0.3,0.51613,13
129,0.7586,0.3,0.58065,10,0.72483,0.3,0.48387,2,0.76016,0.3,0.45161,5,0.72049,0.3,0.41935,3,0.76285,0.4,0.54839,1,0.71484,0.4,0.54839,9,0.61791,0.4,0.32258,2,0.76728,0.2,0.51613,3,0.57645,0.4,0.3871,1,0.72646,0.4,0.3871,0
130,0.75218,0.2,0.51613,0,0.72243,0.3,0.51613,4,0.74568,0.2,0.48387,5,0.78655,0.3,0.35484,1,0.77831,0.4,0.6129,6,0.79935,0.5,0.51613,1,0.76462,0.3,0.54839,5,0.78705,0.3,0.48387,2,0.71236,0.4,0.35484,0,0.73429,0.3,0.54839,2
131,0.75218,0.2,0.51613,0,0.74714,0.3,0.32258,0,0.76103,0.3,0.48387,4,0.72282,0.4,0.41935,2,0.78787,0.3,0.54839,1,0.79856,0.5,0.54839,1,0.75973,0.2,0.58065,7,0.78289,0.3,0.51613,2,0.75444,0.2,0.54839,0,0.75454,0.3,0.51613,10
132,0.80603,0.4,0.6129,1,0.75132,0.3,0.32258,0,0.76166,0.3,0.45161,5,0.6209,0.3,0.58065,0,0.79594,0.3,0.54839,1,0.79149,0.5,0.51613,1,0.76462,0.3,0.54839,5,0.75704,0.6,0.51613,5,0.54832,0.4,0.25806,0,0.72834,0.4,0.51613,3
133,0.75257,0.3,0.51613,2,0.72468,0.3,0.48387,2,0.68692,0.3,0.41935,4,0.79423,0.3,0.35484,0,0.7415,0.3,0.67742,1,0.70176,0.4,0.54839,5,0.77268,0.3,0.48387,1,0.78364,0.3,0.45161,0,0.68682,0.2,0.54839,5,0.73878,0.3,0.51613,3
134,0.74197,0.3,0.51613,1,0.76766,0.3,0.41935,0,0.77307,0.4,0.35484,5,0.7113,0.3,0.3871,3,0.73156,0.3,0.67742,1,0.75153,0.3,0.58065,1,0.31344,0.2,0.16129,1,0.74888,0.5,0.48387,5,0.75762,0.2,0.54839,2,0.77758,0.3,0.48387,8
135,0.71175,0.3,0.45161,2,0.76068,0.4,0.48387,0,0.77532,0.3,0.3871,7,0.79405,0.3,0.35484,0,0.80428,0.4,0.54839,1,0.70184,0.3,0.51613,3,0.76658,0.2,0.51613,4,0.74432,0.3,0.51613,2,0.77011,0.2,0.48387,1,0.77843,0.3,0.48387,8
136,0.71594,0.5,0.54839,1,0.74639,0.3,0.51613,0,0.77459,0.4,0.3871,5,0.74482,0.3,0.35484,1,0.72951,0.3,0.67742,1,0.70031,0.3,0.54839,3,0.77374,0.4,0.48387,2,0.74934,0.5,0.64516,1,0.7407,0.2,0.54839,0,0.70053,0.3,0.51613,2
137,0.76667,0.3,0.51613,1,0.7469,0.3,0.51613,1,0.71426,0.2,0.48387,3,0.70729,0.3,0.35484,3,0.7471,0.3,0.64516,14,0.74943,0.4,0.58065,5,0.76433,0.2,0.51613,4,0.79303,0.3,0.3871,1,0.75702,0.2,0.54839,1,0.77606,0.4,0.54839,4
138,0.8021,0.4,0.64516,1,0.74639,0.3,0.51613,0,0.75269,0.4,0.41935,2,0.71241,0.3,0.35484,3,0.77945,0.4,0.6129,4,0.82105,0.5,0.48387,1,0.76407,0.2,0.51613,4,0.81913,0.5,0.67742,4,0.68757,0.2,0.51613,0,0.73466,0.3,0.51613,3
139,0.70849,0.2,0.51613,1,0.72606,0.3,0.51613,2,0.75455,0.3,0.48387,5,0.76031,0.4,0.64516,0,0.77797,0.4,0.54839,1,0.79056,0.4,0.58065,1,0.7587,0.2,0.48387,4,0.78842,0.4,0.51613,2,0.76107,0.2,0.54839,2,0.7634,0.3,0.51613,11
140,0.71227,0.2,0.51613,1,0.77843,0.4,0.41935,1,0.63474,0.3,0.35484,4,0.62211,0.3,0.58065,0,0.78425,0.3,0.67742,5,0.76237,0.3,0.58065,0,0.76433,0.2,0.51613,4,0.76746,0.3,0.51613,6,0.67473,0.2,0.54839,4,0.77574,0.4,0.54839,2
141,0.77411,0.5,0.54839,1,0.77519,0.4,0.3871,1,0.77594,0.4,0.6129,2,0.71277,0.3,0.45161,3,0.77056,0.4,0.54839,1,0.81216,0.5,0.51613,1,0.75171,0.2,0.48387,1,0.77388,0.3,0.54839,9,0.73982,0.2,0.54839,0,0.71251,0.3,0.51613,3
142,0.80296,0.4,0.6129,1,0.71817,0.3,0.54839,7,0.77246,0.3,0.48387,4,0.78787,0.3,0.35484,1,0.7841,0.4,0.51613,1,0.7519,0.4,0.67742,3,0.77328,0.3,0.51613,11,0.76536,0.2,0.51613,3,0.67478,0.2,0.48387,5,0.7269,0.2,0.51613,3
143,0.70989,0.3,0.45161,1,0.79163,0.4,0.45161,8,0.6935,0.2,0.54839,10,0.77353,0.3,0.3871,2,0.78891,0.3,0.67742,1,0.70029,0.3,0.54839,4,0.75735,0.2,0.48387,4,0.78557,0.3,0.48387,2,0.75208,0.2,0.54839,1,0.75157,0.3,0.51613,3
144,0.80927,0.5,0.64516,1,0.75729,0.3,0.32258,0,0.76192,0.3,0.45161,5,0.74636,0.3,0.64516,0,0.79306,0.4,0.48387,1,0.7572,0.3,0.67742,2,0.62194,0.4,0.32258,2,0.73628,0.4,0.64516,2,0.69109,0.2,0.35484,0,0.78323,0.4,0.54839,13
145,0.75086,0.2,0.51613,3,0.7469,0.3,0.51613,1,0.70841,0.2,0.41935,6,0.71539,0.3,0.41935,3,0.77663,0.4,0.6129,4,0.72869,0.4,0.54839,4,0.74781,0.2,0.51613,4,0.76809,0.2,0.58065,8,0.48626,0.4,0.25806,0,0.69642,0.3,0.48387,4
146,0.70925,0.3,0.51613,1,0.70619,0.3,0.58065,4,0.72868,0.2,0.54839,9,0.72282,0.4,0.41935,2,0.7841,0.4,0.51613,1,0.76087,0.3,0.6129,4,0.77196,0.4,0.51613,12,0.78664,0.3,0.48387,2,0.69392,0.2,0.54839,10,0.77953,0.4,0.51613,3
147,0.74883,0.5,0.6129,1,0.75491,0.3,0.48387,1,0.77344,0.4,0.35484,5,0.71401,0.3,0.6129,4,0.76269,0.4,0.67742,14,0.75197,0.2,0.58065,1,0.76208,0.2,0.51613,4,0.77996,0.3,0.48387,4,0.78077,0.3,0.48387,0,0.73104,0.3,0.51613,7
148,0.80945,0.5,0.70968,6,0.74446,0.3,0.64516,6,0.6958,0.2,0.41935,4,0.72626,0.3,0.45161,3,0.78787,0.3,0.54839,1,0.72596,0.3,0.45161,5,0.75687,0.3,0.51613,12,0.74168,0.4,0.6129,1,0.68843,0.2,0.54839,0,0.74027,0.3,0.51613,7
149,0.74491,0.2,0.48387,1,0.76924,0.3,0.48387,1,0.68223,0.4,0.48387,1,0.7597,0.4,0.64516,0,0.77957,0.4,0.6129,1,0.72156,0.4,0.54839,7,0.74572,0.3,0.51613,1,0.78664,0.3,0.48387,2,0.76136,0.2,0.48387,2,0.76004,0.3,0.51613,13
150,0.75087,0.2,0.51613,3,0.73604,0.4,0.41935,0,0.81421,0.5,0.70968,13,0.72395,0.3,0.45161,3,0.70001,0.3,0.6129,1,0.76249,0.3,0.70968,2,0.76415,0.3,0.48387,2,0.78946,0.3,0.48387,2,0.55094,0.4,0.25806,0,0.7634,0.3,0.51613,11
151,0.71139,0.5,0.54839,1,0.73262,0.2,0.51613,3,0.7155,0.3,0.54839,9,0.74384,0.3,0.35484,2,0.79162,0.4,0.48387,2,0.71519,0.3,0.48387,6,0.8112,0.5,0.58065,1,0.33679,0.2,0.096774,0,0.62631,0.4,0.3871,1,0.73247,0.4,0.51613,4
152,0.77379,0.5,0.54839,1,0.73105,0.2,0.51613,3,0.74568,0.2,0.48387,5,0.73952,0.4,0.3871,2,0.75282,0.4,0.3871,0,0.73682,0.3,0.64516,5,0.77374,0.4,0.48387,2,0.75656,0.5,0.64516,1,0.68816,0.2,0.54839,0,0.72523,0.4,0.51613,3
153,0.70768,0.3,0.45161,1,0.73466,0.4,0.3871,0,0.70841,0.2,0.41935,6,0.78708,0.4,0.32258,1,0.74799,0.3,0.67742,0,0.70085,0.3,0.51613,1,0.76367,0.2,0.51613,7,0.76513,0.3,0.54839,1,0.54832,0.4,0.25806,0,0.73326,0.3,0.51613,5
154,0.69741,0.3,0.6129,2,0.78853,0.4,0.3871,1,0.73693,0.3,0.54839,12,0.71636,0.3,0.41935,3,0.73156,0.3,0.67742,1,0.71807,0.3,0.54839,2,0.77089,0.3,0.48387,1,0.74248,0.3,0.51613,2,0.68757,0.2,0.51613,0,0.75027,0.3,0.51613,3
155,0.74016,0.2,0.51613,1,0.70728,0.3,0.51613,4,0.73792,0.4,0.3871,4,0.71724,0.3,0.51613,3,0.77783,0.4,0.6129,2,0.82239,0.5,0.45161,1,0.77374,0.4,0.48387,2,0.78509,0.3,0.54839,6,0.67385,0.2,0.48387,9,0.73878,0.3,0.51613,3
156,0.70443,0.2,0.70968,1,0.72105,0.3,0.48387,2,0.69246,0.3,0.48387,4,0.70729,0.3,0.35484,3,0.79457,0.4,0.70968,1,0.70216,0.4,0.64516,2,0.76143,0.3,0.48387,12,0.78664,0.3,0.48387,2,0.67952,0.2,0.35484,0,0.72437,0.3,0.51613,2
157,0.77338,0.2,0.48387,0,0.76124,0.4,0.51613,0,0.77532,0.3,0.3871,7,0.71522,0.3,0.48387,3,0.78258,0.3,0.67742,2,0.74883,0.2,0.6129,1,0.78097,0.4,0.54839,13,0.71082,0.6,0.67742,1,0.71466,0.2,0.51613,0,0.77754,0.3,0.48387,2
158,0.78863,0.3,0.64516,5,0.77179,0.4,0.3871,3,0.72904,0.2,0.48387,3,0.72499,0.3,0.48387,4,0.7471,0.3,0.64516,14,0.73507,0.3,0.6129,1,0.77196,0.4,0.51613,12,0.74939,0.3,0.54839,4,0.66681,0.2,0.45161,3,0.77754,0.3,0.48387,2
159,0.7586,0.3,0.58065,10,0.71355,0.3,0.64516,9,0.75399,0.3,0.48387,5,0.61994,0.3,0.58065,0,0.76659,0.4,0.67742,14,0.70216,0.4,0.64516,2,0.76433,0.2,0.51613,4,0.73561,0.3,0.48387,2,0.75208,0.2,0.54839,1,0.75839,0.2,0.51613,13
160,0.73613,0.3,0.6129,1,0.74889,0.4,0.48387,0,0.76166,0.3,0.45161,5,0.7214,0.3,0.58065,8,0.76644,0.4,0.67742,14,0.78937,0.4,0.58065,1,0.75668,0.2,0.48387,4,0.74888,0.5,0.48387,5,0.77786,0.2,0.48387,0,0.77758,0.3,0.48387,8
161,0.70925,0.3,0.51613,1,0.74639,0.3,0.51613,0,0.78515,0.4,0.64516,12,0.72049,0.3,0.41935,3,0.80546,0.4,0.48387,1,0.7217,0.2,0.64516,1,0.77913,0.4,0.48387,1,0.74305,0.4,0.51613,2,0.75444,0.2,0.54839,0,0.73429,0.3,0.54839,2
162,0.79605,0.5,0.67742,10,0.71564,0.3,0.48387,5,0.77439,0.4,0.41935,5,0.62211,0.3,0.58065,0,0.78821,0.4,0.51613,1,0.75829,0.3,0.6129,2,0.76583,0.3,0.48387,12,0.7429,0.4,0.51613,2,0.73982,0.2,0.54839,0,0.7269,0.2,0.51613,3
163,0.75552,0.2,0.51613,4,0.76124,0.4,0.51613,0,0.7717,0.3,0.41935,4,0.71563,0.3,0.45161,2,0.78364,0.3,0.54839,1,0.82103,0.5,0.45161,1,0.71071,0.2,0.70968,3,0.76418,0.3,0.35484,0,0.71236,0.4,0.35484,0,0.69563,0.3,0.45161,3
164,0.8244,0.4,0.35484,2,0.74289,0.3,0.51613,3,0.66511,0.4,0.29032,1,0.71399,0.3,0.3871,3,0.79139,0.4,0.51613,1,0.74575,0.2,0.64516,9,0.78767,0.4,0.48387,3,0.82494,0.5,0.67742,5,0.70295,0.3,0.41935,0,0.78388,0.3,0.48387,5
165,0.74197,0.3,0.51613,1,0.72243,0.3,0.51613,4,0.67409,0.2,0.35484,3,0.7213,0.3,0.3871,2,0.73514,0.3,0.54839,1,0.79935,0.5,0.51613,1,0.76106,0.3,0.51613,12,0.79082,0.3,0.45161,2,0.67252,0.4,0.41935,1,0.72698,0.2,0.51613,1
166,0.77839,0.3,0.3871,0,0.76068,0.4,0.48387,0,0.77386,0.4,0.6129,2,0.7525,0.3,0.67742,7,0.77576,0.4,0.64516,2,0.82105,0.5,0.48387,1,0.55103,0.4,0.29032,2,0.76695,0.3,0.45161,8,0.67336,0.2,0.51613,11,0.75157,0.3,0.51613,3
167,0.8162,0.4,0.35484,1,0.73097,0.3,0.41935,0,0.75951,0.3,0.45161,4,0.6209,0.3,0.58065,0,0.7415,0.3,0.67742,1,0.79916,0.5,0.58065,1,0.55757,0.4,0.29032,2,0.78561,0.3,0.51613,2,0.72702,0.1,0.58065,10,0.70079,0.3,0.51613,2
168,0.74749,0.2,0.48387,0,0.7469,0.3,0.51613,1,0.76016,0.3,0.45161,5,0.71523,0.4,0.41935,3,0.79622,0.4,0.70968,1,0.70085,0.3,0.54839,1,0.31344,0.2,0.16129,1,0.8013,0.5,0.70968,11,0.74823,0.2,0.54839,14,0.7269,0.2,0.51613,3
169,0.75552,0.2,0.51613,4,0.76382,0.3,0.35484,0,0.75627,0.3,0.48387,5,0.71539,0.3,0.3871,3,0.71559,0.4,0.41935,0,0.71807,0.3,0.54839,2,0.76407,0.2,0.51613,4,0.78833,0.2,0.45161,3,0.72269,0.2,0.58065,14,0.78118,0.4,0.51613,3
170,0.80342,0.5,0.70968,2,0.74732,0.3,0.51613,3,0.70926,0.1,0.54839,8,0.74764,0.3,0.64516,2,0.77831,0.4,0.6129,6,0.80791,0.5,0.54839,1,0.59055,0.4,0.35484,2,0.72194,0.3,0.3871,7,0.69109,0.2,0.35484,0,0.72834,0.4,0.51613,3
171,0.80366,0.5,0.64516,1,0.71608,0.3,0.45161,1,0.7605,0.3,0.45161,4,0.78787,0.3,0.35484,1,0.79162,0.4,0.48387,2,0.81138,0.5,0.54839,1,0.75897,0.2,0.48387,4,0.77057,0.2,0.58065,11,0.76273,0.2,0.51613,0,0.72646,0.4,0.3871,0
172,0.71805,0.3,0.51613,4,0.75729,0.3,0.32258,0,0.75187,0.2,0.48387,4,0.7549,0.3,0.32258,1,0.77056,0.4,0.54839,1,0.76795,0.4,0.29032,1,0.6533,0.4,0.3871,2,0.78364,0.3,0.45161,0,0.68435,0.1,0.54839,0,0.72855,0.3,0.51613,3
