"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
2.83321334405622,0.693147180559945,0,3.17805383034795,4.59511985013459,4.00733318523247,1.38629436111989,0,1.6094379124341,0.474380003932871,0.693147180559945,2.39789527279837,0,0.294799540327028,0,0,4.4188406077966,2.83321334405622,1.41706601978664,1,1347,0.000741839762611276
3.13549421592915,0.693147180559945,0,3.25809653802148,5.06890420222023,4.18965474202643,1.38629436111989,0,2.56494935746154,0.591247190924747,0.693147180559945,2.484906649788,0,0.126562723378359,0,0,4.42375730714125,3.04452243772342,1.38629436111989,0,1864,0
1.09861228866811,1.6094379124341,0,1.79175946922805,1.79175946922805,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.680877087918748,0.510825623965991,0,0,2.484906649788,0.693147180559945,0.405465108108164,0,24,0
1.09861228866811,1.38629436111989,0,1.09861228866811,1.6094379124341,0.693147180559945,1.09861228866811,0,1.09861228866811,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.70474809223843,0,0,0,11,0
3.25809653802148,0.693147180559945,0,0,3.25809653802148,5.70711026474888,0,0,3.25809653802148,0.713766467925946,0,0,0,0.345950980339908,0,0,0,0.693147180559945,0.693147180559945,0,29,0
2.484906649788,0.693147180559945,0,1.38629436111989,2.70805020110221,3.63758615972639,0,0,2.39789527279837,0.559615787935423,0.693147180559945,0.693147180559945,0,0.358945092600256,0,0,1.57239664071602,1.38629436111989,0.73759459529524,0,55,0
1.38629436111989,1.09861228866811,0.693147180559945,0,1.79175946922805,0.693147180559945,0,0,1.38629436111989,0.405465108108164,0.693147180559945,0.693147180559945,0.405465108108164,0.441832752564753,0,0,1.73460105544693,0.693147180559945,0.510845623565993,0,18,0
2.77258872223978,0.693147180559945,0,1.94591014905531,4.0943445622221,0,0.693147180559945,0,2.19722457733622,0.381367556333982,0.693147180559945,1.09861228866811,0,0.251314428503128,0,0,4.10429489307527,3.04452243772342,1.20396280427594,0,915,0
2.99573227355399,0.693147180559945,0,2.30258509299405,3.55534806148941,4.43081679884331,2.19722457733622,0,2.94443897916644,0.60107250157316,0.693147180559945,0.693147180559945,0,0.332705753750264,0,0,3.30360389549673,2.89037175789616,1.48638853390519,0,523,0
3.73766961828337,0.693147180559945,0,1.38629436111989,3.76120011569356,6.71052310945243,0.693147180559945,0,3.73766961828337,0.705569700558502,0,0,0,0.190418767389477,0,0,0.0706175674866805,0.693147180559945,0.680872149684333,0,113,0
1.38629436111989,0.693147180559945,0,1.79175946922805,2.89037175789616,0,0.693147180559945,0,1.09861228866811,0.470003629245736,0.693147180559945,1.09861228866811,0,0.485507815781701,0,0,3.58351893845611,0.693147180559945,0.287657072139276,0,113,0
0.693147180559945,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,5,0
1.09861228866811,0.693147180559945,0,1.38629436111989,2.56494935746154,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0,0.470003629245736,0,0,3.31418600467253,1.6094379124341,1.09861228866811,0,55,0
1.79175946922805,0.693147180559945,0,2.83321334405622,3.49650756146648,0,1.79175946922805,0,1.09861228866811,0.510825623965991,0.693147180559945,1.09861228866811,0,0.294799540327028,0,0,3.50254987592244,1.09861228866811,0.693147180559945,0,172,0
2.39789527279837,1.38629436111989,0,0.693147180559945,2.77258872223978,3.09104245335832,0.693147180559945,0,1.94591014905531,0.612178117785314,0.693147180559945,0,0.622529613541114,0.405465108108164,0,0,1.97408102602201,0.693147180559945,0.641853886172395,0,77,0
1.79175946922805,0.693147180559945,0,0,1.94591014905531,1.09861228866811,0,0,1.79175946922805,0.675128674911812,0.45198512347033,0,0,0.336472236621213,0,0,1.85629799036563,0.693147180559945,0.587786664902119,0,39,0
0.693147180559945,0.693147180559945,0,0,0.693147180559945,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.94591014905531,1.38629436111989,0,2.63905732961526,2.07944154167984,2.484906649788,2.63905732961526,0,1.79175946922805,0.587786664902119,0.693147180559945,0,0.572519192925177,0.287682072201781,0,0,1.29928298422117,0.693147180559945,0.606117621586842,0,24,0
1.09861228866811,1.09861228866811,0,2.39789527279837,2.77258872223978,0,0.693147180559945,0,1.09861228866811,0.916290731874155,0.693147180559945,0,0.405465108108164,0.510825623965991,0,0,3.23867845216438,0.693147180559945,0.405465108108164,0,55,0
2.70805020110221,0.693147180559945,0,0.693147180559945,2.77258872223978,4.52178857704904,0,0,2.70805020110221,1.09861228866811,0,0,0,0.284104251426478,0,0,0.194156014205663,0.693147180559945,0.656794351094147,0,17,0
1.09861228866811,1.6094379124341,0,1.6094379124341,1.79175946922805,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.680877087918748,0.510825623965991,0.693147180559945,0.693147180559945,2.89037175789616,0.693147180559945,0.405465108108164,0,36,0
1.09861228866811,0.693147180559945,0,1.38629436111989,2.484906649788,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,3.2188758248682,1.09861228866811,0.693147180559945,0,50,0
2.484906649788,1.38629436111989,0,1.6094379124341,3.3322045101752,4.02535169073515,0,0,2.19722457733622,1.09861228866811,0,0,0.546543706210175,0.318453731118535,0.693147180559945,0.693147180559945,2.57883846948427,0.693147180559945,0.597847000705621,0,145,0
1.09861228866811,0.693147180559945,0,2.77258872223978,1.09861228866811,0.693147180559945,2.77258872223978,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,0,0.693147180559945,0.693147180559945,0,2,0
1.79175946922805,1.09861228866811,0,1.79175946922805,2.99573227355399,1.94591014905531,0,0,1.38629436111989,0.485507815781701,0.693147180559945,0,0.485507815781701,0.362905493689368,0,0,4.36691299686383,1.09861228866811,0.587786664902119,0,396,0
1.09861228866811,0.693147180559945,0,1.38629436111989,2.70805020110221,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0,0.470003629245736,0,0,3.51154543883102,1.79175946922805,1.25276296849537,0,67,0
4.06044301054642,0.693147180559945,0,3.76120011569356,5.23644196282995,0,0.693147180559945,0,1.09861228866811,0.5240037160257,0.693147180559945,1.94591014905531,0,0.202582742334923,0,0,4.27569098483834,3.13549421592915,1.01953300564086,1,4114,0.000243013365735115
3.04452243772342,0.693147180559945,0.693147180559945,1.38629436111989,3.93182563272433,4.90527477843843,0.693147180559945,0,2.56494935746154,0.608308300534374,0.693147180559945,0.693147180559945,0,0.247408173012471,0,0,2.80638610182307,1.6094379124341,0.78845736036427,0,342,0
2.77258872223978,0.693147180559945,0,0,2.77258872223978,4.66343909411207,0,0,2.77258872223978,1.09861228866811,0,0,0,0.287682072201781,0,0,0,0.693147180559945,0.693147180559945,0,15,0
1.09861228866811,0.693147180559945,0,0.693147180559945,2.70805020110221,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.470003629245736,0,0,3.95124371858143,0.693147180559945,0.405465108108164,0,104,0
4.12713438504509,1.38629436111989,0,3.36729582998647,5.09375020080676,7.28276117960559,2.70805020110221,0,3.49650756146648,0.617756334721704,0.693147180559945,2.56494935746154,0.295980874935898,0.131576357788719,0.693147180559945,0.693147180559945,3.18418255213996,2.19722457733622,1.04242986897912,1,1494,0.000668896321070234
2.19722457733622,1.09861228866811,0,1.38629436111989,3.49650756146648,0,1.38629436111989,0,2.07944154167984,0.356674944238732,0.405465108108164,1.09861228866811,0.430782915792454,0.53899650056602,0,0,3.18324864722505,1.09861228866811,0.628608659422374,0,195,0
4.04305126783455,0.693147180559945,0,4.18965474202643,4.35670882668959,5.80814248998044,4.12713438504509,0,3.98898404656427,0.575777282862821,0.646627164877433,1.09861228866811,0,0.13872620966743,0,0,3.2088254890147,2.484906649788,1.20038638079052,0,1397,0
2.30258509299405,1.09861228866811,0,0,3.63758615972639,3.13549421592915,0,0,2.19722457733622,0.559615787935423,0.693147180559945,0,0.430782915792454,0.504556010752395,1.09861228866811,1.09861228866811,3.1451096745329,1.38629436111989,0.693147180559945,0,211,0
2.07944154167984,0.693147180559945,0,2.83321334405622,3.89182029811063,3.09104245335832,1.6094379124341,0,1.6094379124341,0.7339691749202,0.405465108108164,0,0,0.179340928297608,0,0,3.70306408907068,0.693147180559945,0.61901613121687,0,286,0
3.49650756146648,0.693147180559945,0,2.30258509299405,4.12713438504509,6.07073772800249,0.693147180559945,0,3.49650756146648,0.675671592596319,0.674455047566661,1.38629436111989,0,0.180583937173675,0,0,3.29119648644783,1.38629436111989,0.708675982177572,1,887,0.00112612612612613
3.04452243772342,1.09861228866811,2.99573227355399,3.25809653802148,3.46573590279973,5.08140436498446,2.99573227355399,0,3.04452243772342,0.610909082237259,0.693147180559945,1.09861228866811,0.413975797894717,0.196114879200263,0.693147180559945,0.693147180559945,2.37490575457367,1.6094379124341,0.832909122935104,0,219,0
1.79175946922805,0.693147180559945,0,2.484906649788,3.63758615972639,2.19722457733622,1.94591014905531,0,1.38629436111989,0.405465108108164,0,0,0,0.34830669450351,0,0,3.58351893845611,2.07944154167984,1.02961941718116,0,183,0
3.09104245335832,0.693147180559945,0,2.30258509299405,4.59511985013459,5.00394630594546,1.38629436111989,0,2.30258509299405,0.551419020895853,0.693147180559945,1.38629436111989,0,0.243049918327278,0,0,4.17071754097726,4.00733318523247,1.65595883715949,1,1367,0.000730994152046784
2.30258509299405,0.693147180559945,0.693147180559945,1.09861228866811,2.63905732961526,1.94591014905531,1.09861228866811,0,2.30258509299405,0.117783035656383,0,0,0,0.336472236621213,0,0,2.73002910760359,1.79175946922805,0.980841752933602,0,141,0
2.19722457733622,0.693147180559945,0,2.07944154167984,2.77258872223978,2.83321334405622,1.09861228866811,0,2.07944154167984,0.63177823420897,0.693147180559945,1.6094379124341,0,0.331357136057007,0,0,3.02650393222074,0.693147180559945,0.559615787935423,0,171,0
0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,1.09861228866811,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,21,0
0.693147180559945,0.693147180559945,0,0,0.693147180559945,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
2.19722457733622,1.09861228866811,0,1.38629436111989,2.77258872223978,0,1.09861228866811,0,2.19722457733622,0.45198512347033,0.693147180559945,0,0.489548225092899,0.523248143764548,0,0,2.72457950305342,1.94591014905531,0.916290731874155,0,125,0
3.63758615972639,1.6094379124341,0,0.693147180559945,4.15888308335967,4.70953020131233,0.693147180559945,0,3.52636052461616,0.381367556333982,0.693147180559945,0,0.449737932061743,0.140164437884712,1.38629436111989,1.6094379124341,2.79431054530397,1.38629436111989,0.758513483991198,0,612,0
2.07944154167984,0.693147180559945,0,0.693147180559945,2.484906649788,2.07944154167984,0.693147180559945,0,1.94591014905531,0.405465108108164,0.693147180559945,0,0,0.45198512347033,0,0,1.66500776364297,0.693147180559945,0.61901613121687,0,39,0
2.56494935746154,0.693147180559945,0,1.38629436111989,3.46573590279973,0,0,0,2.56494935746154,0.353640040073366,0.693147180559945,0.693147180559945,0,0.287682072201781,0,0,2.51230562370584,1.38629436111989,0.847283574570876,0,151,0
2.70805020110221,1.09861228866811,0,1.79175946922805,3.87120101090789,2.30258509299405,0,0,1.6094379124341,0.618299289887865,0.405465108108164,0,0.542864977767364,0.418204133733695,1.09861228866811,1.6094379124341,3.71531271114731,2.07944154167984,1.09861228866811,0,583,0
1.6094379124341,0.693147180559945,0,1.94591014905531,2.89037175789616,1.6094379124341,1.79175946922805,0,1.38629436111989,0.510825623965991,0.182321556793955,0.693147180559945,0,0.287682072201781,0,0,3.46573590279973,2.39789527279837,1.70474809223843,0,133,0
1.79175946922805,1.09861228866811,0,0.693147180559945,2.484906649788,0,0.693147180559945,0,1.79175946922805,0.485507815781701,0.693147180559945,0,0.287682072201781,0.336472236621213,0,0,2.00148000021012,0.693147180559945,0.587786664902119,0,39,0
1.94591014905531,1.09861228866811,0,1.38629436111989,2.56494935746154,1.38629436111989,1.09861228866811,0,1.6094379124341,0.405465108108164,0,0,0.496436886400848,0.377294230912897,0.693147180559945,1.09861228866811,2.91777073208428,0.693147180559945,0.606117621586842,0,115,0
2.30258509299405,0.693147180559945,0.693147180559945,0.693147180559945,3.04452243772342,2.56494935746154,0.693147180559945,0,1.94591014905531,0.466089729924599,0.405465108108164,0.693147180559945,0,0.239672853003125,0,0,3.14988295323839,1.79175946922805,1.02165924749998,0,214,0
2.70805020110221,0.693147180559945,0,1.09861228866811,2.94443897916644,3.52636052461616,1.09861228866811,0,2.63905732961526,0.577765106412323,0.693147180559945,0.693147180559945,0,0.389464766632691,0,0,2.34454929213417,1.79175946922805,0.794936326461979,0,152,0
2.19722457733622,0.693147180559945,0,1.6094379124341,3.36729582998647,2.83321334405622,1.09861228866811,0,1.38629436111989,0.53899650056602,0.693147180559945,0,0,0.194156014205663,0,0,2.84781214347737,2.07944154167984,0.916290731874155,0,140,0
3.25809653802148,1.09861228866811,0,2.07944154167984,4.30406509320417,4.97673374242057,0,0,2.19722457733622,0.649033564174882,0.45198512347033,0,0.453667209878983,0.323491524826884,1.09861228866811,1.6094379124341,3.99489248325044,2.19722457733622,1.28093384546206,0,1372,0
2.30258509299405,1.09861228866811,0,0,2.63905732961526,3.2188758248682,0,0,2.30258509299405,0.485507815781701,0.693147180559945,0.693147180559945,0.492476484875572,0.441832752564753,0,0,1.41369333528098,0.693147180559945,0.635994649055637,0,38,0
3.17805383034795,0.693147180559945,0,0.693147180559945,3.3322045101752,5.2040066870768,0.693147180559945,0,3.13549421592915,0.682994809197968,0.105360515557826,0,0,0.22314355131421,0,0,4.96951132134628,2.89037175789616,1.59188475318651,0,3320,0
3.91202300542815,0.693147180559945,0,2.39789527279837,4.7361984483945,5.47646355193151,0.693147180559945,0,3.87120101090789,0.612236040324653,0.693147180559945,1.6094379124341,0,0.126165314435899,0,0,2.59128705368296,1.38629436111989,0.713341887845465,0,667,0
2.70805020110221,0.693147180559945,0,2.19722457733622,3.87120101090789,4.49980967033027,1.38629436111989,0,2.30258509299405,0.693147180559945,0.693147180559945,0,0,0.19365312307111,0,0,3.63003895397737,2.63905732961526,1.25276296849537,0,530,0
1.09861228866811,0.693147180559945,0,0.693147180559945,2.89037175789616,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.470003629245736,0,0,4.20469261939097,0.693147180559945,0.405465108108164,0,134,0
3.87120101090789,0.693147180559945,0,2.19722457733622,4.89783979995091,6.36990098282823,0.693147180559945,0,3.61091791264422,0.632878344131882,0.213574100221136,1.09861228866811,0,0.143744758682878,0,0,3.41318201584386,2.39789527279837,1.06983551389669,1,1448,0.000690131124913734
1.94591014905531,0.693147180559945,0,1.38629436111989,3.3322045101752,2.30258509299405,0.693147180559945,0,1.09861228866811,0.571786323313742,0.693147180559945,0,0,0.22314355131421,0,0,3.09858965914407,0.693147180559945,0.510845623565993,0,140,0
1.09861228866811,1.38629436111989,0,1.38629436111989,1.38629436111989,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.680568398353085,0.510825623965991,0,0,1.50407739677627,0.693147180559945,0.405465108108164,0,9,0
0.693147180559945,1.94591014905531,0,0.693147180559945,2.07944154167984,0,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,2.83321334405622,0,0,0,17,0
2.77258872223978,0.693147180559945,0,3.46573590279973,2.77258872223978,4.66343909411207,3.43398720448515,0,2.77258872223978,1.09861228866811,0,0,0,0.22314355131421,0,0,0,0.693147180559945,0.693147180559945,0,15,0
1.94591014905531,0.693147180559945,0,0,2.07944154167984,2.77258872223978,0,0,1.94591014905531,1.09861228866811,0,0,0,0.287682072201781,0,0,0.405465108108164,0.693147180559945,0.606117621586842,0,9,0
1.38629436111989,1.09861228866811,0,0,1.6094379124341,0,0,0,1.38629436111989,0.559615787935423,0.693147180559945,1.38629436111989,0.405465108108164,0.405465108108164,0,0,2.33537491578478,0.693147180559945,0.510845623565993,0,35,0
2.07944154167984,0.693147180559945,0,1.09861228866811,2.99573227355399,2.484906649788,0,0,1.6094379124341,0.70694050280187,0.650587566315062,0,0,0.255933374395265,0,0,5.50300595337247,1.94591014905531,1.48808350702192,0,1730,0
3.40119738166216,0.693147180559945,0,0,3.40119738166216,6.00881318544259,0,0,3.40119738166216,1.09861228866811,0,0,0,0.362405618511717,0,0,0,0.693147180559945,0.693147180559945,0,29,0
3.43398720448515,1.09861228866811,1.79175946922805,3.25809653802148,4.70953020131233,5.64190707093811,1.79175946922805,0,3.13549421592915,0.643063076386099,0.693147180559945,1.6094379124341,0.34830669450351,0.162001554332322,0.693147180559945,0.693147180559945,3.41334551570757,2.39789527279837,1.00550967040579,1,929,0.0010752688172043
2.30258509299405,1.38629436111989,0,2.07944154167984,3.29583686600433,0,1.09861228866811,0,2.30258509299405,0.22314355131421,0.693147180559945,0,0.604199694520193,0.328504067052036,1.09861228866811,1.38629436111989,3.1451096745329,1.09861228866811,0.693147180559945,0,211,0
