"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
1.6094379124341,1.79175946922805,0,2.89037175789616,4.33073334028633,1.94591014905531,0.693147180559945,2.89037175789616,1.38629436111989,1.09861228866811,0,0,0.686178511187908,0.405465108108164,1.6094379124341,1.94591014905531,4.76217393479776,1.38629436111989,0.810930216216329,1,468,0.00213219616204691
2.99573227355399,0.693147180559945,0,1.94591014905531,3.76120011569356,4.06044301054642,1.09861228866811,1.6094379124341,2.99573227355399,0.510825623965991,0,0.693147180559945,0,0.245449309046155,0,0,2.07944154167984,0.693147180559945,0.666495149562519,0,154,0
2.89037175789616,1.09861228866811,1.6094379124341,2.19722457733622,3.61091791264422,3.43398720448515,1.79175946922805,1.38629436111989,1.94591014905531,0.648644686406832,0.693147180559945,0,0.533298479884716,0.22314355131421,0,0,3.33430314685309,1.38629436111989,0.804375447245654,1,505,0.00197628458498024
3.49650756146648,0.693147180559945,1.94591014905531,4.67282883446191,4.06044301054642,6.1463292576689,4.59511985013459,2.484906649788,3.46573590279973,0.591364486303575,0.693147180559945,0.693147180559945,0,0.151399646058674,0,0,2.15103519486684,1.38629436111989,0.824745455916692,0,276,0
1.6094379124341,1.94591014905531,0,2.39789527279837,2.83321334405622,1.94591014905531,0,2.39789527279837,1.38629436111989,1.09861228866811,0,0,0.670504704016292,0.405465108108164,1.09861228866811,2.19722457733622,3.34109345759245,0.693147180559945,0.559615787935423,0,113,0
2.07944154167984,1.6094379124341,0,3.25809653802148,3.91202300542815,3.09104245335832,1.6094379124341,3.13549421592915,1.79175946922805,1.09861228866811,0,0,0.653926467366664,0.292136422587828,1.09861228866811,2.07944154167984,4.16777203075479,2.70805020110221,1.8152969433581,0,452,0
1.09861228866811,1.6094379124341,0,1.38629436111989,1.38629436111989,0.693147180559945,0.693147180559945,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0.687030953517969,0.470003629245736,0,0,1.87180217690159,0.693147180559945,0.405465108108164,0,13,0
3.55534806148941,0.693147180559945,0,2.77258872223978,3.55534806148941,6.33150184989369,1.38629436111989,2.63905732961526,3.55534806148941,1.09861228866811,0,0,0,0.112869020748864,0,0,0,0.693147180559945,0.693147180559945,0,34,0
1.79175946922805,0.693147180559945,0,2.19722457733622,2.89037175789616,0,1.94591014905531,1.09861228866811,1.6094379124341,0.362905493689368,0.693147180559945,1.09861228866811,0,0.371563556432483,0,0,3.10009228887823,1.6094379124341,0.955511445027436,1,115,0.00862068965517241
2.484906649788,1.09861228866811,0,1.79175946922805,3.29583686600433,0,1.6094379124341,1.09861228866811,2.484906649788,0.438254930931155,0.405465108108164,0.693147180559945,0.459532329167914,0.342944751062314,0.693147180559945,1.38629436111989,2.43041846418393,1.38629436111989,0.860185880489382,0,127,0
1.38629436111989,1.09861228866811,1.09861228866811,1.38629436111989,2.07944154167984,0,1.09861228866811,0.693147180559945,1.09861228866811,0.405465108108164,0.693147180559945,0,0.559615787935423,0.510825623965991,0,0,2.30258509299405,0.693147180559945,0.510845623565993,0,32,0
1.38629436111989,0.693147180559945,0,1.94591014905531,3.17805383034795,1.38629436111989,1.09861228866811,1.6094379124341,1.38629436111989,1.09861228866811,0,0,0,0.287682072201781,0,0,3.85014760171006,0.693147180559945,0.510845623565993,1,141,0.00704225352112676
1.94591014905531,2.07944154167984,1.09861228866811,2.63905732961526,2.83321334405622,0,1.6094379124341,2.39789527279837,1.6094379124341,0.182321556793955,0.693147180559945,0,0.678441033318398,0.336472236621213,1.6094379124341,2.39789527279837,2.7408400239252,1.38629436111989,0.773205272730524,0,94,0
2.19722457733622,1.79175946922805,0,1.79175946922805,2.39789527279837,3.36729582998647,1.09861228866811,1.38629436111989,2.19722457733622,1.09861228866811,0,0,0.668367151536369,0.34830669450351,1.38629436111989,2.99573227355399,1.35454566280531,1.09861228866811,0.693147180559945,0,31,0
1.38629436111989,1.38629436111989,0,0.693147180559945,1.6094379124341,1.38629436111989,0,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0.68808387865416,0.693147180559945,1.09861228866811,1.6094379124341,1.20397280422594,0.693147180559945,0.510845623565993,0,10,0
0.693147180559945,0.693147180559945,0,3.29583686600433,0.693147180559945,0,3.2188758248682,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.6094379124341,2.19722457733622,0,2.39789527279837,2.77258872223978,1.09861228866811,1.09861228866811,2.19722457733622,1.38629436111989,0.287682072201781,0.693147180559945,0.693147180559945,0.682375083794641,0.362905493689368,1.09861228866811,1.09861228866811,3.16758253048065,1.6094379124341,0.916290731874155,0,97,0
1.38629436111989,1.38629436111989,0,1.94591014905531,2.07944154167984,1.38629436111989,0.693147180559945,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.669049628785763,0.441832752564753,0.693147180559945,0.693147180559945,1.8458266904457,0.693147180559945,0.510845623565993,0,19,0
2.30258509299405,0.693147180559945,0,2.484906649788,2.99573227355399,0,2.07944154167984,1.6094379124341,2.30258509299405,0.405465108108164,0.693147180559945,0.693147180559945,0,0.441832752564753,0,0,2.39789527279837,1.09861228866811,0.693147180559945,0,101,0
1.09861228866811,1.6094379124341,0,1.79175946922805,2.07944154167984,0.693147180559945,0,1.79175946922805,1.09861228866811,1.09861228866811,0,0,0.682890680526777,0.559615787935423,0.693147180559945,1.94591014905531,2.01490302054226,0.693147180559945,0.405465108108164,0,15,0
1.38629436111989,0.693147180559945,0,1.94591014905531,1.94591014905531,1.38629436111989,0,1.94591014905531,1.38629436111989,1.09861228866811,0,0,0,0.367724779817625,0,0,2.6149597782801,1.94591014905531,1.20396280427594,0,41,0
3.13549421592915,0.693147180559945,0,3.3322045101752,3.76120011569356,0,3.04452243772342,2.30258509299405,3.09104245335832,0.520304367994119,0.287682072201781,1.09861228866811,0,0.311212569803835,0,0,3.06169024117558,1.38629436111989,0.693147180559945,0,476,0
2.56494935746154,2.07944154167984,0,2.83321334405622,3.58351893845611,1.94591014905531,1.38629436111989,2.70805020110221,2.19722457733622,0.342944751062314,0.693147180559945,0.693147180559945,0.657556235421011,0.255933374395265,1.6094379124341,2.63905732961526,2.94443897916644,1.79175946922805,0.980841752933602,1,230,0.00432900432900433
3.40119738166216,0.693147180559945,0,2.39789527279837,4.30406509320417,4.74493212836325,1.09861228866811,2.19722457733622,3.40119738166216,0.613253271107071,0.693147180559945,1.6094379124341,0,0.212744844483555,0,0,2.58334672257521,0.693147180559945,0.675746665879778,0,394,0
0.693147180559945,0.693147180559945,0,0,0.693147180559945,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.38629436111989,1.79175946922805,0,2.07944154167984,2.39789527279837,1.38629436111989,0.693147180559945,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.688485167243854,0.459532329167914,1.09861228866811,1.6094379124341,2.59026716519583,0.693147180559945,0.510845623565993,0,40,0
1.6094379124341,1.09861228866811,0.693147180559945,0.693147180559945,2.30258509299405,1.09861228866811,0.693147180559945,0,1.38629436111989,0.510825623965991,0.693147180559945,0,0.664159643760222,0.510825623965991,1.09861228866811,1.38629436111989,3.10234200861225,1.38629436111989,0.693147180559945,1,91,0.0108695652173913
1.38629436111989,1.6094379124341,0,0.693147180559945,1.6094379124341,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0,0,0.681170989416844,0.693147180559945,0,0,5.2949784651153,0.693147180559945,0.287657072139276,0,599,0
1.09861228866811,1.79175946922805,0,1.09861228866811,1.38629436111989,0.693147180559945,0,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0.691061673901909,0.559615787935423,0.693147180559945,0.693147180559945,1.09861228866811,0.693147180559945,0.405465108108164,0,6,0
1.6094379124341,1.6094379124341,0,3.04452243772342,3.04452243772342,0,0.693147180559945,3.04452243772342,1.6094379124341,0.287682072201781,0.693147180559945,0,0.682890680526777,0.371563556432483,1.09861228866811,1.6094379124341,3.61091791264422,2.39789527279837,1.32175583998232,0,149,0
1.38629436111989,1.6094379124341,0,2.19722457733622,2.30258509299405,0.693147180559945,0.693147180559945,2.07944154167984,1.38629436111989,0.405465108108164,0,0.693147180559945,0.688570513578405,0.441832752564753,0,0,2.12026353616009,0.693147180559945,0.510845623565993,0,26,0
2.30258509299405,1.09861228866811,0.693147180559945,3.09104245335832,2.39789527279837,3.61091791264422,3.04452243772342,1.94591014905531,0.693147180559945,1.09861228866811,0,0,0.470003629245736,0.273695830617886,0,0,1.13497993280327,0.693147180559945,0.635994649055637,0,28,0
1.38629436111989,1.6094379124341,0,3.29583686600433,3.52636052461616,0,0,3.29583686600433,1.38629436111989,0.154150680112972,0.693147180559945,1.38629436111989,0.682890680526777,0.367724779817625,1.6094379124341,2.77258872223978,4.46590811865458,1.38629436111989,0.847283574570876,0,264,0
0.693147180559945,0.693147180559945,0,1.79175946922805,0.693147180559945,0,1.79175946922805,0,0,1.09861228866811,0,0,0,0,0,0,4.78749174278205,0,0,0,136,0
1.09861228866811,1.6094379124341,0,2.63905732961526,2.63905732961526,0.693147180559945,0,2.63905732961526,1.09861228866811,1.09861228866811,0,0,0.687979210577669,0.470003629245736,1.09861228866811,1.6094379124341,3.06805293513362,1.09861228866811,0.693147180559945,1,43,0.0227272727272727
1.38629436111989,0.693147180559945,0,2.07944154167984,2.77258872223978,1.38629436111989,1.6094379124341,1.38629436111989,1.38629436111989,0.693147180559945,0,1.38629436111989,0,0.328504067052036,0,0,4.08877351722851,1.79175946922805,1.46632937645615,0,183,0
1.38629436111989,1.6094379124341,0,2.39789527279837,3.55534806148941,1.38629436111989,0.693147180559945,2.30258509299405,0.693147180559945,1.09861228866811,0,0,0.688419039496701,0.510825623965991,0.693147180559945,0.693147180559945,4.03128642619579,0.693147180559945,0.510845623565993,0,169,0
2.39789527279837,1.6094379124341,0,2.19722457733622,3.17805383034795,3.25809653802148,0.693147180559945,2.07944154167984,2.39789527279837,0.441832752564753,0,0.693147180559945,0.644620139720533,0.246860077931526,1.38629436111989,3.13549421592915,2.14006616349627,1.09861228866811,0.693147180559945,1,86,0.0114942528735632
1.38629436111989,2.07944154167984,0,3.04452243772342,3.29583686600433,0,0.693147180559945,2.99573227355399,1.09861228866811,0,0.559615787935423,1.38629436111989,0.685712201979144,0.367724779817625,1.38629436111989,1.6094379124341,4.01938152380853,1.94591014905531,1.38629436111989,0,171,0
1.09861228866811,1.6094379124341,0.693147180559945,2.30258509299405,2.70805020110221,0.693147180559945,1.09861228866811,2.07944154167984,0.693147180559945,1.09861228866811,0,0,0.690774700453346,0.485507815781701,1.09861228866811,1.09861228866811,3.2188758248682,0.693147180559945,0.405465108108164,0,50,0
1.38629436111989,1.38629436111989,0,2.07944154167984,2.07944154167984,1.38629436111989,1.09861228866811,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.669616683102132,0.441832752564753,0.693147180559945,0.693147180559945,2.12026353616009,0.693147180559945,0.510845623565993,0,25,0
1.6094379124341,1.09861228866811,0,1.94591014905531,3.25809653802148,0,0.693147180559945,1.79175946922805,1.09861228866811,0.367724779817625,0,1.09861228866811,0.546543706210175,0.44628710262842,0.693147180559945,1.6094379124341,3.61765194482557,0.693147180559945,0.559615787935423,0,152,0
1.6094379124341,1.38629436111989,0,2.63905732961526,2.70805020110221,0,0,2.63905732961526,1.6094379124341,0.287682072201781,0.693147180559945,0,0.672668648981922,0.336472236621213,1.09861228866811,2.07944154167984,2.37490575457367,0.693147180559945,0.559615787935423,0,44,0
1.94591014905531,1.79175946922805,0,2.83321334405622,3.3322045101752,2.77258872223978,0.693147180559945,2.77258872223978,1.6094379124341,1.09861228866811,0,0,0.681613027221851,0.427444014609548,1.09861228866811,1.6094379124341,3.47093071978046,1.94591014905531,0.980841752933602,1,193,0.00515463917525773
1.94591014905531,1.38629436111989,0,2.30258509299405,3.29583686600433,2.77258872223978,0,2.30258509299405,1.94591014905531,1.09861228866811,0,0,0.680631372572699,0.367724779817625,1.09861228866811,1.79175946922805,3.28341434613077,1.6094379124341,0.847283574570876,0,160,0
1.38629436111989,0.693147180559945,0,1.6094379124341,2.30258509299405,0.693147180559945,1.6094379124341,0,1.09861228866811,0.898898989274567,0.64003735517327,0,0,0.405465108108164,0,0,5.16478597392351,1.38629436111989,0.693147180559945,0,583,0
1.09861228866811,1.6094379124341,0,2.19722457733622,2.70805020110221,0.693147180559945,0,2.19722457733622,1.09861228866811,1.09861228866811,0,0,0.682890680526777,0.559615787935423,1.09861228866811,2.07944154167984,3.58351893845611,0.693147180559945,0.405465108108164,0,72,0
1.79175946922805,1.38629436111989,0,3.04452243772342,3.43398720448515,0,0,3.04452243772342,1.6094379124341,0.559615787935423,0.693147180559945,0.693147180559945,0.65924562871185,0.287682072201781,1.09861228866811,1.94591014905531,3.34638914516716,1.38629436111989,0.78845736036427,0,144,0
2.56494935746154,0.693147180559945,0,2.77258872223978,4.14313472639153,4.20469261939097,1.09861228866811,2.63905732961526,2.30258509299405,0.646627164877433,0,0,0,0.22314355131421,0,0,3.67840815416243,1.79175946922805,1.09861228866811,1,477,0.00209205020920502
3.55534806148941,1.09861228866811,0,3.04452243772342,4.97673374242057,5.82304589548302,1.6094379124341,2.89037175789616,2.99573227355399,0.639039875291872,0.693147180559945,1.94591014905531,0.253780520862306,0.123533482543231,0,0,3.90197266957464,2.94443897916644,1.30992614422874,0,1704,0
2.484906649788,1.38629436111989,0,1.38629436111989,2.83321334405622,4.02535169073515,0.693147180559945,1.09861228866811,2.484906649788,1.09861228866811,0,0,0.60441906481724,0.298981627346164,0,0,1.38629436111989,0.693147180559945,0.597847000705621,0,44,0
3.46573590279973,1.38629436111989,1.09861228866811,3.17805383034795,4.35670882668959,5.48893772615669,2.484906649788,2.70805020110221,3.29583686600433,0.550046336726964,0.336472236621213,1.09861228866811,0.49589997376736,0.165605558902253,1.09861228866811,2.30258509299405,3.55994577066465,2.89037175789616,1.40229073420449,0,1095,0
0,0.693147180559945,0,1.09861228866811,0,0,1.09861228866811,0,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,1,0
2.19722457733622,1.6094379124341,2.30258509299405,2.94443897916644,3.09104245335832,3.36729582998647,2.30258509299405,2.30258509299405,1.6094379124341,1.09861228866811,0,0,0.627395803142796,0.405465108108164,1.09861228866811,1.79175946922805,2.62103882411258,1.09861228866811,0.75377180237638,0,110,0
2.77258872223978,1.38629436111989,0,2.07944154167984,3.29583686600433,3.98898404656427,1.09861228866811,1.79175946922805,2.77258872223978,0.579818495412942,0.693147180559945,1.79175946922805,0.65924562871185,0.25722286470934,1.09861228866811,1.79175946922805,2.36085400111802,1.09861228866811,0.693147180559945,0,164,0
2.70805020110221,1.38629436111989,0,2.39789527279837,3.73766961828337,3.3322045101752,0.693147180559945,2.30258509299405,2.70805020110221,0.510825623965991,0.693147180559945,1.09861228866811,0.661552815109629,0.22314355131421,1.38629436111989,1.6094379124341,3.02042488614436,1.09861228866811,0.728224707172641,0,290,0
1.38629436111989,1.6094379124341,0,2.07944154167984,2.99573227355399,1.38629436111989,0.693147180559945,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.688419039496701,0.510825623965991,1.09861228866811,1.38629436111989,2.89037175789616,0.693147180559945,0.510845623565993,0,54,0
1.6094379124341,1.6094379124341,0.693147180559945,2.30258509299405,2.19722457733622,1.6094379124341,2.07944154167984,1.6094379124341,1.6094379124341,0.510825623965991,0.693147180559945,0,0.688570513578405,0.371563556432483,0,0,1.98100146886658,0.693147180559945,0.405465108108164,0,30,0
1.79175946922805,0.693147180559945,0,1.79175946922805,3.52636052461616,0,1.38629436111989,1.6094379124341,1.79175946922805,0.500775287912489,0.693147180559945,1.09861228866811,0,0.382992252483378,0,0,4.16821441078856,1.38629436111989,0.955511445027436,0,328,0
2.30258509299405,1.09861228866811,0,1.6094379124341,3.13549421592915,0,0,1.6094379124341,2.30258509299405,0.405465108108164,0,1.09861228866811,0.53899650056602,0.341749293432583,0.693147180559945,0.693147180559945,1.97716269252865,0.693147180559945,0.635994649055637,0,67,0
2.19722457733622,1.6094379124341,0,2.94443897916644,3.3322045101752,0,0.693147180559945,2.89037175789616,2.19722457733622,0.133531392749523,0.693147180559945,1.09861228866811,0.65520224905107,0.239672853003125,1.09861228866811,1.38629436111989,2.81090758654192,1.09861228866811,0.693147180559945,0,135,0
