"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
1.94591014905531,1.38629436111989,0,1.79175946922805,2.89037175789616,1.79175946922805,0,1.79175946922805,1.79175946922805,0.550046336726964,0.693147180559945,0,0.63177823420897,0.405465108108164,0,0,2.71910003750858,0.693147180559945,0.606117621586842,0,94,0
3.76120011569356,1.38629436111989,1.6094379124341,2.99573227355399,4.68213122712422,6.60665018619822,1.6094379124341,2.77258872223978,3.52636052461616,0.656930082315723,0.6720937711919,1.09861228866811,0.38822330143018,0.176573143781095,0,0,3.03541075739505,2.39789527279837,0.962792565525575,1,898,0.00111234705228031
2.07944154167984,0.693147180559945,0,2.56494935746154,3.85014760171006,3.09104245335832,1.6094379124341,2.19722457733622,0,1.09861228866811,0,0,0,0.269663567312739,0,0,3.63003895397737,2.30258509299405,1.09861228866811,0,264,0
1.6094379124341,1.94591014905531,0,1.6094379124341,2.83321334405622,0,0,1.6094379124341,1.38629436111989,0.287682072201781,0.693147180559945,0,0.680017888875862,0.559615787935423,1.09861228866811,1.09861228866811,2.54553127160443,1.09861228866811,0.693147180559945,0,52,0
2.77258872223978,1.6094379124341,1.38629436111989,6.21460809842219,3.43398720448515,0,6.21260609575152,0.693147180559945,2.77258872223978,0.331357136057007,0.693147180559945,0.693147180559945,0.481838086863327,0.279313822613197,0.693147180559945,1.38629436111989,2.30922963574583,1.09861228866811,0.510845623565993,0,153,0
2.94443897916644,1.38629436111989,0,2.56494935746154,4.39444915467244,4.12713438504509,0.693147180559945,2.56494935746154,2.56494935746154,0.498991166404702,0.693147180559945,1.09861228866811,0.521875459842685,0.167054084817012,0,0,3.41407704456238,2.19722457733622,1.07990506120241,1,549,0.00181818181818182
1.38629436111989,0.693147180559945,0,1.09861228866811,1.79175946922805,1.38629436111989,1.09861228866811,0,1.38629436111989,1.09861228866811,0,0,0,0.405465108108164,0,0,1.8458266904457,0.693147180559945,0.510845623565993,0,19,0
2.30258509299405,0.693147180559945,4.0943445622221,4.14313472639153,3.13549421592915,3.36729582998647,4.12713438504509,0.693147180559945,2.19722457733622,0.559615787935423,0.510825623965991,0,0,0.393042587784607,0,0,2.64696250904363,1.79175946922805,0.893799694038623,0,130,0
1.94591014905531,1.09861228866811,0,2.77258872223978,4.04305126783455,2.63905732961526,0.693147180559945,2.70805020110221,1.38629436111989,0.587786664902119,0,0.693147180559945,0.479573080023791,0.459532329167914,0,0,3.83945231259331,1.79175946922805,1.15269003619877,0,280,0
2.70805020110221,1.38629436111989,0,2.07944154167984,3.78418963391826,4.06044301054642,0,2.07944154167984,2.39789527279837,0.570544858337178,0.693147180559945,0.693147180559945,0.553885113226438,0.27329333478229,0,0,3.2984788754144,1.09861228866811,0.762160051846899,0,386,0
3.55534806148941,1.38629436111989,0,2.56494935746154,4.46590811865458,0,1.09861228866811,2.39789527279837,3.3322045101752,0.692407808791993,0.693147180559945,0.693147180559945,0.429332589477072,0.268561030943226,0.693147180559945,0.693147180559945,3.13421462542839,1.6094379124341,0.939538398593845,0,822,0
2.39789527279837,1.09861228866811,0,1.94591014905531,3.29583686600433,2.30258509299405,1.09861228866811,1.6094379124341,2.07944154167984,0.543615446459949,0.693147180559945,0.693147180559945,0.405465108108164,0.22314355131421,0.693147180559945,0.693147180559945,2.70805020110221,1.38629436111989,0.741937344729377,0,156,0
1.38629436111989,0.693147180559945,0,0.693147180559945,1.79175946922805,1.38629436111989,0.693147180559945,0,1.38629436111989,1.09861228866811,0,0,0,0.510825623965991,0,0,2.07944154167984,1.6094379124341,0.980841752933602,0,24,0
1.38629436111989,1.09861228866811,0,1.6094379124341,1.94591014905531,0,0.693147180559945,1.38629436111989,1.38629436111989,0,0.693147180559945,0,0.59783700065562,0.510825623965991,0,0,2.39789527279837,1.09861228866811,0.693147180559945,0,34,0
3.25809653802148,0.693147180559945,0,2.39789527279837,3.98898404656427,5.41610040220442,0.693147180559945,2.30258509299405,2.89037175789616,0.542462708570765,0.693147180559945,0.693147180559945,0,0.182321556793955,0,0,2.89701630061483,1.79175946922805,1.04380405217311,1,460,0.00216919739696312
1.09861228866811,0.693147180559945,0,1.94591014905531,3.17805383034795,0.693147180559945,1.38629436111989,1.6094379124341,1.09861228866811,1.09861228866811,0,0,0,0.405465108108164,0,0,4.88658264542628,0.693147180559945,0.405465108108164,0,265,0
0.693147180559945,0.693147180559945,0,2.63905732961526,0.693147180559945,0,2.484906649788,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,3,0
1.79175946922805,1.6094379124341,0,1.79175946922805,2.94443897916644,2.39789527279837,0,1.79175946922805,1.6094379124341,1.09861228866811,0,0,0.667171694301421,0.587786664902119,0.693147180559945,1.09861228866811,2.78501124223834,1.38629436111989,0.78845736036427,0,81,0
2.83321334405622,0.693147180559945,0,2.19722457733622,4.34380542185368,0,1.38629436111989,1.79175946922805,2.83321334405622,0.633043256313249,0.22314355131421,0.693147180559945,0,0.154150680112972,0.693147180559945,0.693147180559945,3.62434093297637,2.19722457733622,0.940983344464527,1,616,0.00162074554294976
1.09861228866811,0.693147180559945,0,1.94591014905531,1.6094379124341,0.693147180559945,1.6094379124341,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,1.38629436111989,0.693147180559945,0.405465108108164,0,8,0
3.36729582998647,1.6094379124341,0,3.04452243772342,4.36944785246702,4.96284463025991,0.693147180559945,3.04452243772342,3.29583686600433,0.579522154948491,0.693147180559945,0.693147180559945,0.555525802765865,0.168083773889673,1.09861228866811,1.09861228866811,2.87839556709041,1.38629436111989,0.762160051846899,0,503,0
3.46573590279973,1.38629436111989,0,2.99573227355399,4.68213122712422,5.97126183979046,0,2.99573227355399,3.36729582998647,0.653786106916591,0.639079959234114,1.79175946922805,0.445074246455637,0.139761942375159,1.38629436111989,1.38629436111989,3.43086057360054,1.38629436111989,0.755652385911342,0,977,0
3.3322045101752,1.09861228866811,0,1.94591014905531,3.85014760171006,3.98898404656427,1.38629436111989,1.38629436111989,1.6094379124341,0.553938697997645,0.693147180559945,1.09861228866811,0.228841572315211,0.190518323824664,0.693147180559945,1.09861228866811,4.34091524646039,2.30258509299405,0.908863216045358,1,2106,0.000474608448030375
1.38629436111989,1.09861228866811,0,2.19722457733622,3.2188758248682,1.38629436111989,0.693147180559945,2.07944154167984,1.09861228866811,1.09861228866811,0,0,0.65232518603969,0.441832752564753,0,0,3.65497790252446,1.6094379124341,0.980841752933602,0,116,0
3.25809653802148,1.38629436111989,0,2.94443897916644,4.52178857704904,5.3890717298165,0,2.94443897916644,2.94443897916644,0.636513838727913,0.693147180559945,1.09861228866811,0.480366416487468,0.281412459438185,0.693147180559945,0.693147180559945,3.26880819361641,2.39789527279837,0.940007258491471,0,671,0
3.25809653802148,1.09861228866811,0,2.94443897916644,4.77068462446567,5.44241771052179,1.09861228866811,2.89037175789616,2.70805020110221,0.6720937711919,0.581921545332074,0,0.45198512347033,0.200670695280333,0.693147180559945,1.6094379124341,3.53572827461976,1.79175946922805,0.970778917158225,1,877,0.00113895216400911
2.07944154167984,1.09861228866811,0,2.484906649788,4.31748811353631,2.77258872223978,0,2.484906649788,1.09861228866811,0.543615446459949,0.287682072201781,0,0.546543706210175,0.312872321444518,1.09861228866811,1.6094379124341,4.23617475762,2.63905732961526,1.42139602570524,1,487,0.00204918032786885
3.09104245335832,1.6094379124341,0,2.07944154167984,3.8286413964891,5.12989871492307,0,2.07944154167984,2.83321334405622,0.653926467366664,0.430782915792454,0,0.534082485964741,0.331357136057007,1.09861228866811,1.38629436111989,2.6219042502506,2.07944154167984,0.906725127004454,0,302,0
1.94591014905531,0.693147180559945,0,0.693147180559945,2.83321334405622,2.484906649788,0.693147180559945,0,1.09861228866811,0.615185639090233,0.693147180559945,0,0,0.308301359572884,0,0,3.49650756146648,0.693147180559945,0.606117621586842,0,202,0
2.63905732961526,0.693147180559945,0,3.2188758248682,4.4188406077966,3.13549421592915,1.79175946922805,2.99573227355399,2.63905732961526,0.57848427205289,0.641853886172395,1.6094379124341,0,0.13752979821133,0,0,3.73031664392276,1.94591014905531,0.869031395389894,0,552,0
2.19722457733622,1.09861228866811,0,1.79175946922805,2.99573227355399,2.19722457733622,0,1.79175946922805,2.07944154167984,0.693147180559945,0.262364264467491,0,0.44628710262842,0.523248143764548,0,0,2.96398357523941,1.09861228866811,0.693147180559945,0,165,0
0.693147180559945,0.693147180559945,0,0.693147180559945,2.63905732961526,0,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,0,0,4.61512051684126,0,0,0,115,0
1.79175946922805,1.6094379124341,0,1.38629436111989,2.89037175789616,2.39789527279837,0,1.38629436111989,1.6094379124341,1.09861228866811,0,0,0.667171694301421,0.427444014609548,0.693147180559945,1.09861228866811,2.85647020622048,1.38629436111989,0.78845736036427,0,87,0
1.09861228866811,0.693147180559945,0,1.6094379124341,1.09861228866811,0.693147180559945,1.6094379124341,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,0,0.693147180559945,0.693147180559945,0,2,0
2.56494935746154,1.09861228866811,0,2.19722457733622,3.73766961828337,3.89182029811063,0.693147180559945,2.07944154167984,2.30258509299405,0.492476484875572,0.693147180559945,0,0.556287998122748,0.19782574332992,0.693147180559945,0.693147180559945,2.81839825827108,2.07944154167984,0.949067651388092,0,203,0
2.19722457733622,1.38629436111989,0,1.09861228866811,3.71357206670431,2.39789527279837,0,1.09861228866811,2.19722457733622,0.53899650056602,0.693147180559945,0,0.61025952080356,0.281412459438185,0.693147180559945,0.693147180559945,3.5445759645075,1.6094379124341,0.810930216216329,0,281,0
3.29583686600433,1.38629436111989,0,2.56494935746154,4.45434729625351,5.38449506278909,2.07944154167984,2.07944154167984,2.99573227355399,0.575006938175334,0.579818495412942,0.693147180559945,0.441832752564753,0.198670694975664,1.09861228866811,1.38629436111989,3.42275814064326,2.07944154167984,1.08569589673488,1,811,0.00123152709359606
1.94591014905531,1.09861228866811,0,1.94591014905531,2.83321334405622,0.693147180559945,1.79175946922805,1.38629436111989,1.94591014905531,0.470003629245736,0.693147180559945,0,0.435318070963728,0.367724779817625,0.693147180559945,0.693147180559945,2.59026716519583,1.09861228866811,0.693147180559945,0,84,0
1.94591014905531,0.693147180559945,0,1.38629436111989,3.25809653802148,0,0.693147180559945,1.09861228866811,1.94591014905531,0.262364264467491,0.693147180559945,0,0,0.367724779817625,0,0,3.09858965914407,1.6094379124341,1.09861228866811,0,135,0
0.693147180559945,0.693147180559945,0,1.38629436111989,0.693147180559945,0,1.38629436111989,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.38629436111989,0.693147180559945,0,1.6094379124341,2.99573227355399,0,0.693147180559945,1.38629436111989,1.09861228866811,0.559615787935423,0.405465108108164,0,0,0.510825623965991,0,0,3.49650756146648,0.693147180559945,0.510845623565993,0,101,0
0.693147180559945,1.09861228866811,0.693147180559945,1.38629436111989,1.09861228866811,0,1.09861228866811,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.38629436111989,0,0,0,4,0
1.6094379124341,1.6094379124341,0,1.6094379124341,2.70805020110221,0,0,1.6094379124341,1.6094379124341,0.405465108108164,0.405465108108164,0,0.664976303364678,0.559615787935423,1.38629436111989,1.38629436111989,3.27714473299218,0.693147180559945,0.559615787935423,0,108,0
1.6094379124341,1.38629436111989,0,1.38629436111989,2.94443897916644,1.6094379124341,0,1.38629436111989,1.38629436111989,0.510825623965991,0.693147180559945,0,0.654925967739748,0.559615787935423,0.693147180559945,0.693147180559945,3.59731226058845,0.693147180559945,0.559615787935423,0,147,0
1.79175946922805,1.09861228866811,0,2.30258509299405,3.25809653802148,1.6094379124341,0.693147180559945,2.19722457733622,1.38629436111989,0.559615787935423,0.405465108108164,0,0.594707107746693,0.405465108108164,0,0,3.29583686600433,1.09861228866811,0.693147180559945,0,137,0
2.07944154167984,0.693147180559945,0.693147180559945,1.94591014905531,2.30258509299405,2.77258872223978,1.94591014905531,0,2.07944154167984,0.606135803388497,0.693147180559945,0,0,0.53899650056602,0,0,1.71765149699741,0.693147180559945,0.61901613121687,0,42,0
1.09861228866811,1.79175946922805,0,1.6094379124341,1.38629436111989,0,1.38629436111989,0.693147180559945,1.09861228866811,0,0.693147180559945,0,0.670157662567805,0.559615787935423,0,0,1.79175946922805,0.693147180559945,0.405465108108164,0,13,0
3.04452243772342,1.38629436111989,0,2.94443897916644,4.26267987704132,4.91998092582813,0.693147180559945,2.94443897916644,2.63905732961526,0.601339631576053,0.693147180559945,1.79175946922805,0.514455391979613,0.154833973471834,0,0,3.22485789654575,2.07944154167984,0.896088024556636,1,515,0.00193798449612403
1.38629436111989,1.38629436111989,0,1.6094379124341,2.484906649788,0,0,1.6094379124341,1.38629436111989,0,0.693147180559945,0.693147180559945,0.661398482245365,0.510825623965991,0,0,2.42774823565393,1.09861228866811,0.693147180559945,0,35,0
2.07944154167984,1.79175946922805,0,1.6094379124341,3.17805383034795,0,0.693147180559945,1.38629436111989,1.79175946922805,0.441832752564753,0.693147180559945,0,0.614366302444536,0.389464766632691,1.09861228866811,1.79175946922805,3.04452243772342,1.6094379124341,0.762160051846899,0,150,0
2.484906649788,1.38629436111989,0,1.94591014905531,3.98898404656427,3.17805383034795,0,1.94591014905531,2.30258509299405,0.606135803388497,0.63598876677882,0.693147180559945,0.59019921125931,0.307484699747961,0.693147180559945,0.693147180559945,3.51830678988993,0.693147180559945,0.597847000705621,1,380,0.0026246719160105
2.484906649788,1.38629436111989,0,2.39789527279837,3.68887945411394,0,0,2.39789527279837,2.484906649788,0.53062825106217,0.693147180559945,0.693147180559945,0.580669197383255,0.374693449753911,0.693147180559945,0.693147180559945,3.09516617050103,1.09861228866811,0.89792307451597,0,247,0
2.89037175789616,1.6094379124341,0,2.19722457733622,3.49650756146648,2.83321334405622,0,2.19722457733622,2.83321334405622,0.600437782638535,0.693147180559945,1.09861228866811,0.522521663645461,0.211309093952921,0.693147180559945,0.693147180559945,2.06462645587231,0.693147180559945,0.663306338548924,0,140,0
2.19722457733622,0.693147180559945,0,1.79175946922805,2.83321334405622,1.94591014905531,1.79175946922805,0,2.07944154167984,0.45198512347033,0.693147180559945,0,0,0.432864082512495,0,0,3.56246552925828,2.63905732961526,1.21639532432449,0,284,0
3.36729582998647,1.38629436111989,0,2.89037175789616,4.66343909411207,5.84354441703136,2.07944154167984,2.56494935746154,2.63905732961526,0.622830682215333,0.441832752564753,1.6094379124341,0.428995605704405,0.217838498773878,0.693147180559945,0.693147180559945,3.43052499666419,2.30258509299405,1.12213348370946,0,874,0
1.6094379124341,0.693147180559945,0,2.19722457733622,2.70805020110221,1.94591014905531,0.693147180559945,2.07944154167984,1.38629436111989,0.510825623965991,0,0,0,0.287682072201781,0,0,2.95751106073379,1.09861228866811,0.693147180559945,0,79,0
2.19722457733622,0.693147180559945,0,1.09861228866811,2.30258509299405,0,1.09861228866811,0,0,0.356674944238732,0,0,0,0.53899650056602,0,0,4.92815907227202,1.38629436111989,0.75377180237638,0,1107,0
1.79175946922805,1.09861228866811,0,2.39789527279837,3.55534806148941,2.39789527279837,0.693147180559945,2.30258509299405,1.09861228866811,0.810930216216329,0.287682072201781,0,0.616186139503817,0.382992252483378,0,0,3.51452606696916,2.07944154167984,1.09861228866811,0,171,0
1.38629436111989,1.6094379124341,0,1.79175946922805,3.04452243772342,1.38629436111989,0,1.79175946922805,0.693147180559945,0.693147180559945,0,0,0.673729094938138,0.693147180559945,1.09861228866811,1.6094379124341,3.14988295323839,1.38629436111989,0.980841752933602,0,71,0
2.07944154167984,0.693147180559945,0,0.693147180559945,2.484906649788,2.07944154167984,0.693147180559945,0,2.07944154167984,0.287682072201781,0.693147180559945,0,0,0.53899650056602,0,0,2.67906266413092,2.07944154167984,0.887314959637582,0,105,0
2.19722457733622,0.693147180559945,1.09861228866811,1.6094379124341,2.89037175789616,2.83321334405622,1.38629436111989,1.09861228866811,2.07944154167984,0.251314428503128,0.693147180559945,0,0,0.362905493689368,0,0,2.39789527279837,1.94591014905531,1.05605267424931,0,89,0
2.07944154167984,1.09861228866811,0.693147180559945,1.94591014905531,3.09104245335832,0,1.09861228866811,1.79175946922805,1.6094379124341,0.287682072201781,0.693147180559945,0,0.470003629245736,0.381367556333982,0,0,2.53142666530926,1.38629436111989,0.826672323164937,0,90,0
2.56494935746154,0.693147180559945,0.693147180559945,2.19722457733622,3.46573590279973,3.85014760171006,1.09861228866811,1.94591014905531,2.56494935746154,0.607787331410769,0.693147180559945,0,0,0.239672853003125,0,0,2.89958841318458,0.693147180559945,0.65060495729427,0,223,0
3.76120011569356,0.693147180559945,0,3.2188758248682,4.70048036579242,6.4831073514572,1.94591014905531,2.99573227355399,3.43398720448515,0.641762189336789,0.693147180559945,1.38629436111989,0,0.136575534644049,0,0,3.33898419714369,3.71357206670431,1.18230984768968,1,1212,0.000824402308326463
2.39789527279837,0.693147180559945,0,2.19722457733622,2.484906649788,2.77258872223978,2.19722457733622,0,2.39789527279837,0.287682072201781,0.693147180559945,0,0,0.336472236621213,0.693147180559945,0.693147180559945,2.484906649788,1.6094379124341,0.693147180559945,1,121,0.00819672131147541
2.19722457733622,0.693147180559945,0,2.30258509299405,2.63905732961526,2.56494935746154,2.19722457733622,0.693147180559945,2.19722457733622,0.356674944238732,0.693147180559945,0,0,0.405465108108164,0,0,2.58399755243223,1.38629436111989,0.75377180237638,0,109,0
0.693147180559945,0.693147180559945,0,2.70805020110221,0.693147180559945,0,2.63905732961526,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.38629436111989,1.79175946922805,0,2.07944154167984,2.70805020110221,1.38629436111989,1.94591014905531,1.09861228866811,1.38629436111989,1.09861228866811,0,0,0.677398823591806,0.441832752564753,0.693147180559945,0.693147180559945,2.85263142972101,1.38629436111989,0.980841752933602,0,52,0
1.38629436111989,1.09861228866811,0,2.39789527279837,2.83321334405622,1.38629436111989,0,2.39789527279837,1.09861228866811,1.09861228866811,0,0,0.587786664902119,0.510825623965991,0,0,3.55534806148941,1.09861228866811,0.693147180559945,0,105,0
1.09861228866811,0.693147180559945,0,1.6094379124341,1.09861228866811,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,0,0.693147180559945,0.693147180559945,0,2,0
4.17438726989564,1.79175946922805,1.38629436111989,2.77258872223978,4.71849887129509,7.51588908521513,1.38629436111989,2.56494935746154,3.66356164612965,0.665559223890767,0.693147180559945,0.693147180559945,0.457424847038875,0.114304771280059,1.09861228866811,1.38629436111989,2.60615589342087,1.94591014905531,0.910031181703011,0,888,0
2.56494935746154,0.693147180559945,0,2.30258509299405,3.85014760171006,3.55534806148941,0,2.30258509299405,2.484906649788,0.539943022389698,0.693147180559945,0,0,0.287682072201781,0,0,3.44998754583159,1.38629436111989,0.773205272730524,0,386,0
1.38629436111989,1.38629436111989,0,1.38629436111989,2.39789527279837,0,0,1.38629436111989,1.38629436111989,0,0.693147180559945,0,0.667171694301421,0.510825623965991,0,0,2.33537491578478,0.693147180559945,0.510845623565993,0,32,0
4.0943445622221,1.38629436111989,1.38629436111989,3.66356164612965,4.80402104473326,7.04403289727469,2.30258509299405,3.40119738166216,4.06044301054642,0.54722405572006,0.693147180559945,1.09861228866811,0.296265815989326,0.0599122184703611,1.09861228866811,1.38629436111989,2.85685976596442,2.19722457733622,1.0464414163392,1,1035,0.000965250965250965
2.07944154167984,1.09861228866811,0,1.6094379124341,3.09104245335832,1.38629436111989,1.09861228866811,1.6094379124341,2.07944154167984,0.510825623965991,0.693147180559945,0,0.405465108108164,0.356674944238732,0.693147180559945,0.693147180559945,2.68881883888306,1.09861228866811,0.693147180559945,0,108,0
2.70805020110221,0.693147180559945,0,1.79175946922805,2.70805020110221,4.52178857704904,1.79175946922805,0,2.70805020110221,1.09861228866811,0,0,0,0.240141127345702,0,0,0,0.693147180559945,0.693147180559945,0,14,0
1.6094379124341,0.693147180559945,0,1.79175946922805,1.6094379124341,1.94591014905531,1.09861228866811,1.38629436111989,1.6094379124341,1.09861228866811,0,0,0,0.336472236621213,0,0,0,0.693147180559945,0.693147180559945,0,4,0
2.63905732961526,1.38629436111989,0,2.07944154167984,3.97029191355212,3.89182029811063,0,2.07944154167984,2.07944154167984,0.63808740345239,0.693147180559945,0.693147180559945,0.562526998247532,0.178818926406495,0.693147180559945,0.693147180559945,3.28725312234167,1.09861228866811,0.730876397369952,0,355,0
3.17805383034795,0.693147180559945,0,2.77258872223978,4.04305126783455,5.25749537202778,2.484906649788,1.6094379124341,2.83321334405622,0.591866833570314,0.287682072201781,2.07944154167984,0,0.171850256926659,0,0,3.58472593918202,2.484906649788,1.24654366868145,0,850,0
1.6094379124341,0.693147180559945,0,2.19722457733622,1.79175946922805,1.94591014905531,2.07944154167984,0.693147180559945,1.6094379124341,1.09861228866811,0,0,0,0.628608659422374,0,0,1.38629436111989,0.693147180559945,0.559615787935423,0,16,0
2.63905732961526,0.693147180559945,0,2.56494935746154,3.49650756146648,4.26267987704132,2.39789527279837,1.09861228866811,2.30258509299405,0.606135803388497,0.693147180559945,0.693147180559945,0,0.080042707365844,0,0,2.45233047975074,1.09861228866811,0.653938467334665,0,155,0
1.09861228866811,1.09861228866811,0,0.693147180559945,1.94591014905531,0.693147180559945,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.628608659422374,0.559615787935423,0.693147180559945,0.693147180559945,2.30258509299405,0.693147180559945,0.405465108108164,0,20,0
3.76120011569356,1.38629436111989,3.09104245335832,3.87120101090789,4.59511985013459,0,3.09104245335832,3.29583686600433,3.71357206670431,0,0.693147180559945,0.693147180559945,0.38822330143018,0.0708430103906398,1.09861228866811,1.09861228866811,2.04922776309561,1.94591014905531,0.773205272730524,0,327,0
3.52636052461616,0.693147180559945,1.94591014905531,3.13549421592915,4.91265488573605,5.75890177387728,2.07944154167984,2.77258872223978,2.39789527279837,0.663010086139707,0.470003629245736,1.79175946922805,0,0.162381179010612,0,0,3.70912761498843,2.39789527279837,1.128462310637,0,1367,0
1.09861228866811,1.09861228866811,0,2.19722457733622,3.09104245335832,0.693147180559945,0.693147180559945,2.07944154167984,1.09861228866811,0.965080896043587,0,0,0.656779536611293,0.693147180559945,0,0,4.37575702166029,0.693147180559945,0.405465108108164,1,167,0.00595238095238095
2.19722457733622,1.6094379124341,0,2.83321334405622,3.25809653802148,3.36729582998647,2.63905732961526,1.38629436111989,1.79175946922805,1.09861228866811,0,0,0.631271776841858,0.271933715483642,0.693147180559945,0.693147180559945,2.72457950305342,1.94591014905531,1.01160091167848,0,122,0
3.43398720448515,0.693147180559945,0,2.39789527279837,4.65396035015752,6.06378520868761,1.09861228866811,2.30258509299405,1.79175946922805,0.700020059625105,0.587786664902119,0,0,0.102857385138956,0,0,3.53417306445023,2.30258509299405,1.06471073699243,1,1038,0.000962463907603465
2.07944154167984,1.09861228866811,1.09861228866811,1.09861228866811,2.77258872223978,0,1.09861228866811,0,1.79175946922805,0.624154309251565,0.693147180559945,0,0.374693449753911,0.331357136057007,0.693147180559945,0.693147180559945,2.9813435358845,0.693147180559945,0.61901613121687,0,143,0
2.56494935746154,1.79175946922805,0,1.38629436111989,3.68887945411394,4.07753744390572,0.693147180559945,1.09861228866811,2.484906649788,0.525266307974548,0.693147180559945,0,0.68078608351871,0.336472236621213,0,0,2.85263142972101,1.09861228866811,0.693147180559945,1,213,0.00467289719626168
2.63905732961526,1.38629436111989,0,2.19722457733622,3.29583686600433,0,0,2.19722457733622,2.56494935746154,0.476924072021344,0.693147180559945,1.09861228866811,0.390866308981129,0.2484613592585,0.693147180559945,0.693147180559945,1.98892753418111,0.693147180559945,0.653938467334665,1,98,0.0101010101010101
1.6094379124341,0.693147180559945,0,2.484906649788,2.94443897916644,1.94591014905531,0.693147180559945,2.39789527279837,1.09861228866811,1.09861228866811,0,0,0,0.405465108108164,0,0,3.18841661738349,0.693147180559945,0.559615787935423,0,97,0
2.19722457733622,1.38629436111989,0.693147180559945,2.39789527279837,3.8286413964891,1.09861228866811,0.693147180559945,2.30258509299405,2.19722457733622,0.53899650056602,0.693147180559945,0.693147180559945,0.61025952080356,0.300104592450338,1.09861228866811,1.09861228866811,3.71965111278069,1.09861228866811,0.75377180237638,1,336,0.0029673590504451
2.56494935746154,1.38629436111989,0,2.484906649788,3.36729582998647,3.61091791264422,1.79175946922805,1.94591014905531,2.39789527279837,0.546543706210175,0.693147180559945,1.09861228866811,0.549107810294754,0.441832752564753,0.693147180559945,0.693147180559945,2.84781214347737,0.693147180559945,0.65060495729427,0,214,0
1.79175946922805,1.09861228866811,0,2.07944154167984,2.70805020110221,0,1.94591014905531,1.38629436111989,1.79175946922805,0.318453731118535,0.693147180559945,0,0.470003629245736,0.382992252483378,0.693147180559945,0.693147180559945,2.28238238567653,0.693147180559945,0.587786664902119,0,51,0
2.30258509299405,0.693147180559945,0.693147180559945,2.19722457733622,3.09104245335832,3.13549421592915,0.693147180559945,2.07944154167984,2.07944154167984,0.432864082512495,0.693147180559945,0,0,0.510825623965991,0,0,2.68557734547742,1.6094379124341,0.798497696167771,0,135,0
1.6094379124341,1.09861228866811,0,1.6094379124341,2.19722457733622,0,0.693147180559945,1.38629436111989,1.6094379124341,0.287682072201781,0.693147180559945,0,0.559615787935423,0.485507815781701,0,0,2.19722457733622,1.38629436111989,0.810930216216329,0,37,0
1.09861228866811,1.6094379124341,0,1.6094379124341,2.19722457733622,0.693147180559945,0,1.6094379124341,1.09861228866811,1.09861228866811,0,0,0.683485269764713,0.693147180559945,0.693147180559945,0.693147180559945,2.52572864430826,0.693147180559945,0.405465108108164,0,25,0
2.83321334405622,1.6094379124341,0,2.99573227355399,4.04305126783455,4.11087386417331,1.79175946922805,2.83321334405622,2.70805020110221,0.593063722266121,0.693147180559945,1.09861228866811,0.609064063121334,0.22314355131421,1.38629436111989,1.38629436111989,3.09952906723563,1.09861228866811,0.693147180559945,0,362,0
2.77258872223978,0.693147180559945,1.09861228866811,2.07944154167984,3.2188758248682,4.35670882668959,1.09861228866811,1.79175946922805,2.63905732961526,0.626702080922785,0.693147180559945,1.09861228866811,0,0.287682072201781,0,0,1.93634069799109,1.09861228866811,0.693147180559945,0,109,0
1.09861228866811,1.6094379124341,0,1.38629436111989,1.6094379124341,0.693147180559945,0.693147180559945,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.678758442890455,0.559615787935423,0.693147180559945,0.693147180559945,1.79175946922805,0.693147180559945,0.405465108108164,1,12,0.0769230769230769
2.484906649788,0.693147180559945,0,5.01727983681492,3.29583686600433,3.73766961828337,5.01063529409626,0.693147180559945,2.30258509299405,0.444685821261446,0.587786664902119,1.09861228866811,0,0.262364264467491,0.693147180559945,0.693147180559945,2.46191713179586,1.6094379124341,0.693147180559945,0,134,0
2.30258509299405,1.94591014905531,0,2.56494935746154,3.36729582998647,1.94591014905531,1.6094379124341,2.19722457733622,1.6094379124341,0.117783035656383,0.693147180559945,0,0.669430653942629,0.253780520862306,1.79175946922805,2.94443897916644,2.75860248040589,1.6094379124341,0.938287029746051,0,143,0
1.6094379124341,1.6094379124341,0,1.79175946922805,3.29583686600433,1.94591014905531,0,1.79175946922805,0.693147180559945,0.773189888387328,0.405465108108164,0,0.663876798101416,0.693147180559945,1.38629436111989,1.79175946922805,3.4578927253387,1.79175946922805,1.09861228866811,0,129,0
