0.55639,0.18675,0.52752,20,0.11091,0.66173,0.5,0.6473,48,0.093023,0.49991,0.093333,0.15686,6,0.11382,0.59195,0.32353,0.4,3,0.25,0.7924,0.44872,0.51092,0,0.35897,0.68295,0.37838,0.40127,3,0.17178,0.5799,0.24675,0.43007,4,0.085202,0.51914,0.20909,0.38451,2,0.11856,0.60271,0.21739,0.39514,1,0.12097
0.56729,0.1988,0.56913,53,0.11186,0.65906,0.375,0.6805,19,0.066667,0.58295,0.18667,0.42157,14,0.13725,0.63349,0.35294,0.4963,8,0.23762,0.85351,0.60256,0.66812,10,0.40693,0.68164,0.43243,0.49682,25,0.1658,0.5673,0.23377,0.63753,21,0.057692,0.59215,0.21818,0.54772,39,0.094861,0.7208,0.42029,0.63135,0,0.16338
0.5618,0.20482,0.54497,34,0.11888,0.68021,0.4375,0.65975,38,0.08,0.5075,0.093333,0.16993,7,0.11024,0.59928,0.32353,0.40741,4,0.24719,0.80463,0.51282,0.56769,4,0.38461,0.69212,0.35135,0.42994,4,0.15116,0.58166,0.25974,0.48834,3,0.080645,0.53456,0.21818,0.40664,8,0.11881,0.62478,0.23188,0.4128,0,0.125
0.56799,0.21084,0.57718,53,0.11745,0.65863,0.3125,0.6722,19,0.05618,0.58757,0.2,0.44118,12,0.14286,0.64339,0.35294,0.4963,8,0.23762,0.85515,0.61538,0.67249,10,0.41379,0.68187,0.43243,0.50318,24,0.1641,0.56719,0.23377,0.63869,22,0.0576,0.59502,0.22727,0.5657,39,0.096339,0.7238,0.43478,0.63797,0,0.1676
0.56715,0.21084,0.57852,67,0.11725,0.6516,0.4375,0.6888,19,0.076923,0.64222,0.37333,0.68627,9,0.19649,0.63007,0.35294,0.5037,12,0.23529,0.85747,0.61538,0.67249,2,0.41379,0.69118,0.40541,0.49045,24,0.15707,0.56831,0.25974,0.63753,31,0.064102,0.59542,0.22727,0.60028,38,0.091911,0.74696,0.56522,0.70419,0,0.20103
0.57018,0.1988,0.57987,63,0.11037,0.66314,0.375,0.67635,20,0.067039,0.64206,0.38667,0.69281,8,0.20209,0.63252,0.35294,0.4963,12,0.23762,0.86113,0.62821,0.67686,5,0.4206,0.66348,0.37838,0.51592,23,0.1407,0.57586,0.24675,0.64569,30,0.060222,0.60101,0.24545,0.59889,37,0.099447,0.74521,0.47826,0.67108,0,0.17694
0.58244,0.22289,0.61477,70,0.11859,0.62641,0.375,0.72614,20,0.062827,0.7826,0.41333,0.73203,10,0.20736,0.64073,0.35294,0.55556,16,0.22018,0.86195,0.60256,0.72052,2,0.38683,0.65961,0.40541,0.61783,26,0.12987,0.5756,0.28571,0.71911,57,0.0634,0.62827,0.26364,0.65837,50,0.098976,0.79384,0.62319,0.83002,6,0.19326
0.56866,0.21084,0.57718,53,0.11745,0.66304,0.375,0.6722,19,0.067416,0.58939,0.21333,0.46732,12,0.14679,0.64694,0.35294,0.4963,8,0.23762,0.85773,0.61538,0.67249,10,0.41379,0.68236,0.45946,0.50955,24,0.17259,0.56795,0.23377,0.64219,25,0.057325,0.59587,0.21818,0.57953,39,0.090737,0.72583,0.44928,0.67108,0,0.16622
0.57452,0.21084,0.59329,64,0.11513,0.64508,0.4375,0.68465,19,0.077348,0.63303,0.36,0.66993,11,0.19286,0.63845,0.38235,0.4963,12,0.25743,0.8483,0.61538,0.67686,5,0.41202,0.6712,0.40541,0.50955,23,0.15228,0.56891,0.25974,0.63753,19,0.064102,0.5938,0.21818,0.59059,46,0.089385,0.73967,0.52174,0.66667,0,0.19407
0.56836,0.24699,0.6,55,0.13377,0.64505,0.375,0.73029,18,0.0625,0.63023,0.34667,0.67647,12,0.1844,0.63974,0.38235,0.5037,9,0.2549,0.86348,0.60256,0.67686,2,0.40343,0.65035,0.37838,0.53185,27,0.13725,0.56375,0.25974,0.67832,20,0.060698,0.5927,0.22727,0.61134,35,0.090579,0.74268,0.47826,0.73951,0,0.16337
0.58052,0.21687,0.60403,69,0.11688,0.62294,0.375,0.72199,20,0.063158,0.77467,0.41333,0.72876,9,0.20805,0.63794,0.35294,0.55556,16,0.22018,0.86441,0.60256,0.71616,2,0.38843,0.65992,0.37838,0.60828,25,0.12281,0.57403,0.2987,0.71096,56,0.066958,0.62692,0.24545,0.65422,50,0.092624,0.78797,0.65217,0.81898,6,0.20455
0.57117,0.20482,0.57718,69,0.11409,0.65773,0.4375,0.68465,20,0.077348,0.61481,0.37333,0.64706,11,0.20513,0.59185,0.32353,0.4963,17,0.21782,0.84481,0.60256,0.68122,5,0.40171,0.68078,0.40541,0.49045,25,0.15707,0.57311,0.23377,0.61072,26,0.0599,0.58644,0.21818,0.5574,43,0.093567,0.73351,0.50725,0.6181,0,0.20057
0.56486,0.20482,0.55302,52,0.11765,0.67784,0.4375,0.65975,27,0.08,0.52039,0.093333,0.18627,8,0.10606,0.6097,0.32353,0.42963,6,0.23913,0.81835,0.52564,0.57642,8,0.39048,0.69529,0.43243,0.46815,8,0.17391,0.58081,0.27273,0.53497,0,0.078358,0.55521,0.20909,0.44537,14,0.10648,0.64773,0.24638,0.43709,0,0.12734
0.57138,0.21687,0.51409,20,0.13115,0.66433,0.375,0.63071,28,0.071428,0.5354,0.053333,0.12418,0,0.070796,0.65605,0.35294,0.42963,3,0.26087,0.78325,0.46154,0.51528,2,0.36735,0.68304,0.40541,0.39809,4,0.18518,0.56323,0.20779,0.42075,10,0.073059,0.53158,0.19091,0.35823,13,0.11382,0.62788,0.21739,0.34437,0,0.13333
0.56909,0.1988,0.57718,53,0.11074,0.6673,0.375,0.68465,19,0.066298,0.58668,0.2,0.45098,12,0.14084,0.64363,0.35294,0.4963,8,0.23762,0.8576,0.61538,0.67249,10,0.41379,0.68055,0.45946,0.50955,25,0.17259,0.56885,0.23377,0.64336,24,0.057233,0.59555,0.22727,0.57953,40,0.094518,0.72916,0.47826,0.66887,0,0.17742
0.57122,0.20482,0.57181,54,0.11486,0.67423,0.3125,0.6639,21,0.056818,0.57363,0.13333,0.26471,11,0.1282,0.64426,0.38235,0.48889,10,0.26,0.83788,0.51282,0.64629,14,0.35398,0.68266,0.43243,0.48089,18,0.17021,0.57248,0.23377,0.60023,9,0.060811,0.58471,0.21818,0.52006,35,0.098765,0.70136,0.4058,0.55188,0,0.17555
0.57363,0.20482,0.58255,70,0.11333,0.64756,0.4375,0.69295,22,0.076503,0.70124,0.44,0.71242,7,0.22526,0.65784,0.35294,0.51111,16,0.23301,0.84085,0.57692,0.67686,2,0.38627,0.63889,0.37838,0.55414,25,0.1327,0.57151,0.27273,0.65501,29,0.065727,0.6127,0.25455,0.61687,38,0.10072,0.75527,0.50725,0.63576,0,0.19608
0.55841,0.21687,0.57315,57,0.12142,0.65239,0.375,0.6722,18,0.067416,0.58908,0.34667,0.62418,17,0.19549,0.61667,0.29412,0.48889,14,0.2,0.8235,0.5641,0.66376,12,0.38261,0.67747,0.35135,0.46178,23,0.14286,0.55779,0.20779,0.63986,64,0.051118,0.59342,0.22727,0.55878,36,0.097276,0.73047,0.55072,0.65563,0,0.20765
0.57652,0.20482,0.49933,20,0.12639,0.67401,0.375,0.61411,14,0.073171,0.53944,0.066667,0.11765,0,0.09009,0.66579,0.38235,0.42222,3,0.28571,0.77545,0.46154,0.50655,0,0.37113,0.69275,0.37838,0.39172,5,0.175,0.56853,0.18182,0.37063,6,0.070886,0.54259,0.2,0.34025,18,0.1236,0.63442,0.26087,0.34437,1,0.16
0.56836,0.21084,0.5745,53,0.11784,0.66817,0.3125,0.6722,19,0.05618,0.58315,0.18667,0.4281,12,0.13592,0.6462,0.38235,0.48889,8,0.26,0.85683,0.61538,0.67249,10,0.41379,0.68469,0.45946,0.50955,24,0.17259,0.56776,0.23377,0.63869,26,0.0576,0.59661,0.22727,0.5657,40,0.096339,0.72393,0.42029,0.65342,0,0.1589
0.58726,0.21687,0.51275,15,0.13139,0.65551,0.375,0.61411,13,0.073171,0.55212,0.08,0.11111,0,0.11009,0.65793,0.35294,0.42963,7,0.26087,0.76727,0.42308,0.50218,0,0.34197,0.66501,0.45946,0.42038,8,0.20118,0.56902,0.18182,0.42424,7,0.063492,0.55562,0.20909,0.3361,17,0.13031,0.65551,0.36232,0.35541,1,0.21739
0.5711,0.1988,0.57584,62,0.11092,0.66935,0.375,0.67635,19,0.067039,0.6242,0.33333,0.62092,10,0.18868,0.62902,0.38235,0.4963,12,0.25743,0.85971,0.60256,0.67249,9,0.40517,0.67179,0.43243,0.50955,23,0.16244,0.57522,0.24675,0.64452,28,0.060317,0.59793,0.23636,0.58506,42,0.097561,0.73954,0.47826,0.67108,0,0.17694
0.58031,0.21084,0.53826,32,0.12346,0.70466,0.375,0.63485,29,0.071006,0.53367,0.08,0.13399,2,0.10345,0.63366,0.32353,0.44444,3,0.23404,0.78482,0.47436,0.56769,3,0.35577,0.6695,0.40541,0.42038,4,0.17751,0.5697,0.23377,0.49883,4,0.071287,0.57224,0.20909,0.36376,8,0.12332,0.6585,0.28986,0.39073,2,0.1626
0.58355,0.20482,0.61477,63,0.10897,0.61291,0.375,0.73029,21,0.0625,0.78807,0.42667,0.72222,10,0.21622,0.62998,0.32353,0.57778,18,0.19643,0.85749,0.60256,0.73362,2,0.38211,0.64769,0.40541,0.62739,26,0.1282,0.57936,0.2987,0.72611,52,0.065714,0.63588,0.3,0.6639,52,0.11186,0.8116,0.62319,0.83444,13,0.19239
0.57695,0.22892,0.52349,26,0.13669,0.69438,0.375,0.62241,26,0.072289,0.5344,0.066667,0.12092,0,0.089285,0.63215,0.35294,0.43704,3,0.25806,0.78007,0.46154,0.52402,1,0.36364,0.67525,0.40541,0.4172,5,0.17857,0.57343,0.22078,0.41375,6,0.078703,0.5382,0.2,0.35408,6,0.12022,0.6378,0.23188,0.35762,0,0.13853
0.57237,0.20482,0.58255,65,0.11333,0.64732,0.4375,0.69295,22,0.076503,0.72316,0.44,0.71242,7,0.22526,0.65326,0.35294,0.52593,16,0.22857,0.84495,0.57692,0.68559,2,0.38298,0.63371,0.35135,0.57643,24,0.11927,0.57128,0.2987,0.66783,48,0.070769,0.61711,0.28182,0.62379,37,0.11052,0.7605,0.53623,0.67991,1,0.19629
0.56916,0.1988,0.58389,63,0.10982,0.6618,0.4375,0.68465,20,0.077348,0.64616,0.38667,0.69281,8,0.20209,0.64281,0.41176,0.51111,12,0.27184,0.86366,0.62821,0.67686,4,0.4206,0.66353,0.37838,0.53185,22,0.13725,0.57711,0.24675,0.65035,50,0.059842,0.60675,0.25455,0.59474,36,0.1037,0.74784,0.49275,0.69757,0,0.17662
0.57366,0.21687,0.52081,24,0.12996,0.69251,0.3125,0.62656,32,0.05988,0.52431,0.066667,0.098039,0,0.095238,0.63143,0.35294,0.40741,0,0.26966,0.78294,0.46154,0.51092,1,0.36923,0.68743,0.40541,0.40127,4,0.18405,0.56613,0.23377,0.42075,6,0.082191,0.53773,0.2,0.34302,7,0.1229,0.62984,0.23188,0.34879,0,0.14097
0.57738,0.21687,0.51678,21,0.13067,0.64957,0.3125,0.61826,24,0.060606,0.53482,0.08,0.11111,0,0.11009,0.64978,0.38235,0.42963,0,0.28261,0.78256,0.5,0.53712,2,0.38806,0.68306,0.40541,0.40764,4,0.18182,0.56192,0.18182,0.41259,7,0.064965,0.53448,0.2,0.32918,10,0.12644,0.62854,0.21739,0.34437,1,0.13333
0.55929,0.1988,0.57047,5,0.11167,0.62868,0.375,0.66805,60,0.067796,0.70362,0.33333,0.68627,10,0.17544,0.45544,0.088235,0.51852,21,0.057692,0.79176,0.48718,0.69432,1,0.32067,0.5813,0.2973,0.59236,32,0.098654,0.52316,0.23377,0.67716,15,0.054711,0.59294,0.22727,0.61134,11,0.090579,0.76669,0.6087,0.81898,24,0.19091
0.55645,0.20482,0.52081,35,0.12274,0.71224,0.4375,0.63485,47,0.08284,0.49918,0.10667,0.1634,7,0.128,0.61399,0.29412,0.4,1,0.22727,0.8113,0.5,0.51528,14,0.39796,0.6854,0.37838,0.3758,16,0.18064,0.60985,0.24675,0.37296,0,0.095718,0.52174,0.20909,0.39834,13,0.11558,0.61711,0.24638,0.40397,0,0.13492
0.51377,0.19277,0.31544,16,0.1596,0.64181,0.375,0.48133,17,0.090909,0.45181,0.093333,0.078431,1,0.14141,0.59464,0.29412,0.20741,0,0.32258,0.59337,0.35897,0.35808,5,0.35,0.6154,0.27027,0.19108,8,0.20619,0.58043,0.23377,0.095571,1,0.22641,0.4395,0.17273,0.16874,2,0.16379,0.41494,0.14493,0.094923,0,0.17857
0.52939,0.19277,0.36376,21,0.14645,0.6322,0.375,0.47303,34,0.092307,0.46031,0.093333,0.10131,1,0.13208,0.66733,0.38235,0.23704,0,0.39394,0.73838,0.4359,0.45415,12,0.37363,0.66971,0.32432,0.30255,7,0.18182,0.57462,0.25974,0.21562,16,0.15267,0.51939,0.22727,0.26694,17,0.16502,0.56847,0.17391,0.2053,2,0.14815
0.56103,0.21084,0.51946,39,0.12658,0.685,0.4375,0.59751,38,0.0875,0.51093,0.10667,0.14379,4,0.13445,0.63959,0.35294,0.45926,5,0.25,0.7656,0.39744,0.48908,11,0.32632,0.70246,0.37838,0.36943,7,0.18301,0.58981,0.24675,0.331,3,0.10526,0.52738,0.2,0.36238,10,0.11828,0.62925,0.23188,0.34879,2,0.14097
0.54376,0.21084,0.43893,34,0.14199,0.66639,0.5,0.51867,30,0.11347,0.47798,0.08,0.094771,2,0.11538,0.62545,0.38235,0.3037,0,0.34667,0.71105,0.41026,0.42358,7,0.36571,0.6707,0.37838,0.32166,7,0.2029,0.58277,0.23377,0.15851,5,0.16901,0.48282,0.20909,0.30982,3,0.13772,0.55702,0.18841,0.19868,1,0.16352
0.54538,0.22289,0.46846,40,0.14369,0.6623,0.5,0.54357,39,0.10884,0.48099,0.08,0.091503,3,0.1165,0.61599,0.38235,0.34074,0,0.325,0.73523,0.39744,0.46288,7,0.33696,0.67917,0.37838,0.31529,5,0.20588,0.5849,0.22078,0.18648,5,0.14346,0.48739,0.21818,0.31397,3,0.14243,0.56835,0.18841,0.21413,2,0.15663
0.57441,0.22892,0.59463,36,0.12479,0.64003,0.4375,0.6722,22,0.078652,0.63795,0.38667,0.6732,17,0.20641,0.67385,0.35294,0.52593,8,0.22857,0.86193,0.60256,0.68996,10,0.3983,0.72525,0.48649,0.49363,21,0.1875,0.60744,0.32468,0.59207,25,0.08547,0.60031,0.25455,0.60443,32,0.10238,0.74514,0.5942,0.78587,0,0.19294
0.56658,0.21687,0.55168,56,0.12478,0.72557,0.4375,0.639,28,0.082353,0.50658,0.093333,0.18627,12,0.10606,0.61458,0.32353,0.43704,6,0.23656,0.82397,0.51282,0.55459,15,0.39024,0.7114,0.37838,0.38535,18,0.17721,0.60634,0.31169,0.47552,3,0.098969,0.54021,0.20909,0.4426,42,0.10698,0.66134,0.26087,0.46799,0,0.12811
0.5667,0.22289,0.5557,51,0.12759,0.69571,0.375,0.64315,30,0.070175,0.51097,0.093333,0.19281,8,0.10448,0.62694,0.35294,0.42222,6,0.26374,0.82392,0.52564,0.57642,13,0.39048,0.71176,0.35135,0.38535,17,0.16456,0.61618,0.2987,0.44988,2,0.099352,0.53552,0.21818,0.43845,33,0.11241,0.65309,0.28986,0.48786,0,0.13793
0.56508,0.21084,0.54094,44,0.12302,0.67321,0.375,0.6473,48,0.069767,0.50202,0.10667,0.17974,5,0.12308,0.59389,0.29412,0.45926,7,0.20833,0.81004,0.44872,0.53275,6,0.35,0.70846,0.40541,0.40127,12,0.18405,0.59176,0.2987,0.44639,2,0.1,0.5148,0.18182,0.42047,11,0.096618,0.63346,0.24638,0.45033,0,0.12454
0.5605,0.21687,0.51409,34,0.13115,0.66498,0.375,0.62241,41,0.072289,0.49888,0.10667,0.14379,6,0.13445,0.61492,0.38235,0.40741,3,0.29213,0.77374,0.39744,0.50218,8,0.32124,0.69326,0.37838,0.38217,9,0.17834,0.59238,0.23377,0.29021,3,0.11043,0.5034,0.20909,0.34302,6,0.12849,0.59979,0.21739,0.37528,2,0.12552
0.56016,0.21084,0.50336,39,0.12939,0.68112,0.5,0.54772,28,0.10811,0.49907,0.066667,0.11438,3,0.090909,0.63363,0.38235,0.40741,2,0.29213,0.76112,0.38462,0.46288,5,0.32609,0.69595,0.37838,0.34395,4,0.1931,0.58331,0.24675,0.31002,6,0.11079,0.52535,0.21818,0.33195,5,0.13714,0.61899,0.17391,0.18985,2,0.15484
0.56143,0.22892,0.51946,34,0.13743,0.67882,0.4375,0.53112,34,0.097222,0.50168,0.066667,0.13399,5,0.086206,0.64296,0.35294,0.45185,3,0.25263,0.75445,0.44872,0.52402,14,0.35353,0.71247,0.37838,0.3758,4,0.18064,0.57893,0.23377,0.331,3,0.099723,0.541,0.2,0.36238,6,0.11828,0.63066,0.17391,0.31788,2,0.11268
0.56484,0.22289,0.51812,50,0.13406,0.69138,0.5,0.53112,32,0.11111,0.50676,0.093333,0.12745,6,0.12281,0.62382,0.35294,0.45185,2,0.25263,0.74757,0.37179,0.48908,15,0.30526,0.69609,0.37838,0.38535,5,0.17721,0.599,0.23377,0.29837,4,0.10811,0.53739,0.20909,0.34025,4,0.12921,0.62813,0.17391,0.28256,0,0.12183
0.5543,0.21687,0.52081,44,0.12996,0.67302,0.4375,0.59336,38,0.08805,0.49932,0.093333,0.14379,5,0.11765,0.63218,0.38235,0.43704,3,0.27957,0.77995,0.47436,0.55459,14,0.36098,0.69435,0.37838,0.38854,10,0.1761,0.59157,0.25974,0.30653,4,0.11765,0.52137,0.20909,0.39834,8,0.11558,0.61931,0.23188,0.37748,2,0.13333
0.5436,0.21084,0.44027,34,0.1417,0.66616,0.5,0.51452,31,0.11429,0.47807,0.08,0.094771,3,0.11538,0.6248,0.38235,0.31111,0,0.3421,0.71154,0.41026,0.42358,7,0.36571,0.67081,0.37838,0.32803,7,0.2,0.58232,0.23377,0.16084,5,0.16744,0.48301,0.20909,0.30982,3,0.13772,0.55895,0.18841,0.19868,1,0.16352
0.56642,0.21084,0.55302,50,0.12111,0.68735,0.375,0.65145,30,0.069364,0.51388,0.093333,0.18301,9,0.10687,0.62448,0.32353,0.41481,6,0.24444,0.82039,0.48718,0.55459,13,0.37073,0.70625,0.35135,0.38854,17,0.16352,0.61952,0.32468,0.43706,1,0.11062,0.53673,0.21818,0.43707,23,0.11268,0.64297,0.31884,0.47682,0,0.15439
0.56768,0.24096,0.57584,39,0.13445,0.62313,0.375,0.6888,23,0.065934,0.61053,0.36,0.66013,15,0.19495,0.63444,0.35294,0.51111,8,0.23301,0.8685,0.65385,0.68996,7,0.4322,0.73311,0.48649,0.48408,26,0.19048,0.60261,0.2987,0.59907,25,0.077834,0.57784,0.24545,0.59336,33,0.10019,0.73157,0.57971,0.79029,0,0.18735
0.57023,0.24699,0.59597,38,0.13443,0.61149,0.4375,0.65145,23,0.080925,0.63548,0.38667,0.66667,17,0.20788,0.65355,0.35294,0.51111,8,0.23301,0.85472,0.60256,0.68996,10,0.3983,0.71703,0.48649,0.49363,25,0.1875,0.59988,0.32468,0.58392,19,0.086505,0.58931,0.23636,0.59889,35,0.095764,0.73589,0.5942,0.766,0,0.19712
0.57069,0.24096,0.57852,36,0.134,0.64231,0.4375,0.67635,22,0.078212,0.60917,0.32,0.62092,17,0.18113,0.65046,0.35294,0.51111,8,0.23301,0.86621,0.62821,0.68122,10,0.4188,0.73365,0.48649,0.49363,21,0.1875,0.60892,0.32468,0.58159,25,0.086805,0.58742,0.25455,0.59751,31,0.10332,0.73581,0.5942,0.79249,0,0.19159
0.5644,0.21084,0.5396,42,0.12324,0.66775,0.375,0.6473,51,0.069767,0.50044,0.10667,0.17647,5,0.12403,0.59247,0.29412,0.45926,6,0.20833,0.80655,0.44872,0.52402,5,0.35353,0.70774,0.37838,0.40127,12,0.17178,0.59192,0.2987,0.44289,1,0.10066,0.51271,0.18182,0.41079,8,0.09828,0.62966,0.24638,0.4415,0,0.12639
0.56721,0.23494,0.57584,42,0.13109,0.65198,0.4375,0.65975,22,0.08,0.54937,0.18667,0.32353,14,0.16092,0.61796,0.38235,0.48148,8,0.26263,0.85603,0.61538,0.67686,13,0.41202,0.73574,0.45946,0.46497,27,0.18579,0.60755,0.31169,0.54079,14,0.088724,0.54731,0.23636,0.52835,36,0.10569,0.70833,0.52174,0.70861,0,0.18462
0.53101,0.18675,0.3745,23,0.13933,0.6523,0.4375,0.52697,34,0.097902,0.47036,0.093333,0.11438,1,0.12727,0.67052,0.41176,0.28148,1,0.38889,0.75402,0.47436,0.48035,11,0.39362,0.66985,0.32432,0.3121,7,0.17778,0.57724,0.23377,0.21562,15,0.1374,0.52376,0.21818,0.29322,15,0.14907,0.58236,0.18841,0.21413,5,0.15663
0.56681,0.23494,0.58658,43,0.12935,0.65064,0.4375,0.6639,22,0.079545,0.59335,0.28,0.57843,16,0.16667,0.626,0.35294,0.5037,8,0.23529,0.86309,0.62821,0.68559,6,0.41702,0.73401,0.45946,0.47771,25,0.18182,0.60341,0.28571,0.58392,20,0.076124,0.57112,0.24545,0.58091,36,0.10189,0.7244,0.55072,0.72848,0,0.19048
0.55697,0.22289,0.51812,48,0.13406,0.68123,0.5,0.54357,36,0.10884,0.49762,0.093333,0.12745,6,0.12281,0.61499,0.35294,0.43704,3,0.25806,0.75429,0.37179,0.47598,15,0.31016,0.6965,0.37838,0.38535,8,0.17721,0.59316,0.24675,0.29837,3,0.11411,0.52426,0.21818,0.36791,5,0.12766,0.62419,0.18841,0.28477,0,0.13131
0.56287,0.22289,0.51544,37,0.13455,0.67944,0.4375,0.60581,38,0.08642,0.50689,0.093333,0.14052,3,0.11864,0.6499,0.38235,0.45185,4,0.27368,0.78001,0.4359,0.51528,6,0.34694,0.69938,0.37838,0.37898,5,0.17949,0.58474,0.23377,0.34848,1,0.095744,0.52589,0.19091,0.36929,10,0.11141,0.62497,0.23188,0.37086,2,0.13502
0.56028,0.21084,0.51812,38,0.12681,0.68654,0.4375,0.60996,38,0.085889,0.50856,0.12,0.14706,4,0.15,0.63825,0.35294,0.45926,5,0.25,0.76759,0.39744,0.48908,9,0.32632,0.70125,0.37838,0.3758,8,0.18064,0.5894,0.24675,0.33217,3,0.10497,0.52477,0.20909,0.36515,8,0.12299,0.62746,0.23188,0.3532,2,0.13974
0.5607,0.23494,0.58255,44,0.13,0.60199,0.4375,0.639,23,0.082353,0.60971,0.34667,0.62092,9,0.19623,0.60968,0.35294,0.51111,11,0.23301,0.83283,0.60256,0.68559,6,0.4,0.70805,0.43243,0.47452,26,0.17204,0.5897,0.2987,0.5676,16,0.08156,0.56912,0.22727,0.57815,33,0.094697,0.70951,0.53623,0.66225,0,0.20054
0.57346,0.24699,0.59732,56,0.13421,0.6306,0.4375,0.6805,25,0.077778,0.62298,0.4,0.69281,12,0.20906,0.61421,0.32353,0.51852,18,0.21154,0.85779,0.61538,0.69432,5,0.40506,0.69165,0.48649,0.51592,23,0.1809,0.5636,0.2987,0.62005,44,0.075533,0.58417,0.20909,0.58783,44,0.085981,0.75501,0.5942,0.77042,0,0.19617
0.56704,0.21687,0.5651,46,0.12266,0.6842,0.375,0.6556,26,0.068965,0.51547,0.093333,0.19935,11,0.10294,0.61412,0.32353,0.43704,6,0.23656,0.83242,0.53846,0.61572,14,0.38356,0.71951,0.35135,0.42994,19,0.15116,0.60959,0.32468,0.49184,6,0.1002,0.54811,0.21818,0.49378,37,0.10278,0.65762,0.28986,0.48565,0,0.13841
0.56264,0.24096,0.54631,29,0.13962,0.66727,0.4375,0.57261,30,0.090909,0.50229,0.066667,0.15033,4,0.082644,0.62011,0.38235,0.46667,5,0.26804,0.77437,0.47436,0.57642,13,0.35238,0.71109,0.37838,0.40764,9,0.1697,0.53943,0.25974,0.48951,3,0.080483,0.55836,0.20909,0.42462,14,0.11031,0.66588,0.24638,0.40839,2,0.13386
0.56827,0.23494,0.57181,38,0.13176,0.62729,0.4375,0.69295,22,0.076503,0.60266,0.32,0.61765,17,0.18182,0.64331,0.35294,0.5037,8,0.23529,0.86995,0.64103,0.68559,10,0.42553,0.74107,0.48649,0.48408,21,0.19048,0.60688,0.2987,0.58275,25,0.079722,0.57478,0.24545,0.59474,32,0.1,0.72578,0.56522,0.80132,0,0.18056
0.56399,0.23494,0.55973,43,0.13379,0.65893,0.375,0.6473,22,0.069767,0.5267,0.10667,0.22222,11,0.11189,0.60537,0.35294,0.45926,8,0.25,0.85,0.61538,0.65939,12,0.41921,0.73671,0.45946,0.46178,28,0.18681,0.60661,0.32468,0.51515,10,0.096339,0.53872,0.21818,0.50761,36,0.10063,0.68703,0.49275,0.65121,0,0.18681
0.56503,0.1988,0.54765,47,0.11498,0.68299,0.375,0.6556,28,0.068965,0.51746,0.10667,0.19281,10,0.1194,0.62249,0.32353,0.41481,6,0.24444,0.82483,0.52564,0.59825,13,0.38139,0.70361,0.35135,0.41401,18,0.15569,0.62166,0.31169,0.44639,2,0.10435,0.54114,0.21818,0.4592,29,0.1086,0.64763,0.37681,0.49669,0,0.17687
0.55843,0.21687,0.51544,41,0.13091,0.68251,0.4375,0.60581,39,0.08642,0.50351,0.10667,0.14379,5,0.13445,0.63604,0.35294,0.45926,5,0.25,0.77549,0.42308,0.52402,11,0.33333,0.69622,0.37838,0.3949,8,0.17391,0.59195,0.24675,0.32634,3,0.10644,0.52357,0.2,0.38313,8,0.11369,0.6214,0.23188,0.36865,2,0.13559
0.58728,0.24699,0.61208,50,0.13183,0.64445,0.25,0.71369,22,0.042553,0.70707,0.42667,0.70915,11,0.21918,0.68158,0.38235,0.53333,10,0.24528,0.87395,0.61538,0.70306,2,0.40167,0.70282,0.43243,0.57643,28,0.14679,0.60258,0.2987,0.66434,38,0.071097,0.60926,0.25455,0.639,42,0.097902,0.78695,0.63768,0.83444,0,0.19687
0.56728,0.21687,0.55839,51,0.12371,0.69255,0.375,0.64315,30,0.070175,0.51052,0.10667,0.19281,12,0.1194,0.62444,0.32353,0.41481,6,0.24444,0.82406,0.5,0.56769,13,0.375,0.70909,0.35135,0.38854,17,0.16352,0.61885,0.2987,0.44172,1,0.10088,0.5394,0.22727,0.44813,31,0.11521,0.64726,0.30435,0.48786,0,0.14483
0.54935,0.22892,0.47785,37,0.14559,0.67112,0.5,0.55602,37,0.10667,0.48505,0.08,0.10458,4,0.11215,0.62526,0.38235,0.34815,0,0.32099,0.74547,0.41026,0.45852,9,0.34973,0.68685,0.40541,0.34076,7,0.20833,0.58733,0.24675,0.20629,5,0.14961,0.49402,0.21818,0.3278,5,0.13833,0.58113,0.18841,0.26049,2,0.13904
0.56636,0.23494,0.57315,38,0.13153,0.61648,0.375,0.68465,23,0.066298,0.59514,0.30667,0.60784,16,0.17624,0.62768,0.35294,0.5037,8,0.23529,0.86523,0.62821,0.68559,10,0.41702,0.73316,0.45946,0.47452,24,0.1828,0.60073,0.2987,0.57925,19,0.080139,0.56907,0.23636,0.58368,33,0.097744,0.72049,0.56522,0.77483,0,0.18571
0.56504,0.21084,0.54631,44,0.12216,0.66687,0.375,0.6556,44,0.068965,0.50219,0.12,0.18627,5,0.13636,0.59407,0.29412,0.46667,7,0.20619,0.81305,0.46154,0.54148,13,0.35644,0.71683,0.40541,0.3949,14,0.18634,0.58828,0.2987,0.47086,2,0.095634,0.51504,0.18182,0.42877,21,0.095238,0.63814,0.26087,0.46799,0,0.12811
0.58103,0.22289,0.58792,36,0.12252,0.70201,0.4375,0.69295,22,0.076503,0.62675,0.37333,0.6732,18,0.19929,0.67359,0.35294,0.51111,8,0.23301,0.87308,0.61538,0.68559,11,0.40851,0.73167,0.51351,0.48408,24,0.20106,0.6182,0.35065,0.58858,28,0.092783,0.60623,0.26364,0.60996,35,0.10526,0.76552,0.63768,0.80353,0,0.20323
