0.51342,0.22892,0.41208,4,0.16068,0.65327,0.39894,0.42902,0,0.24917,0.52513,0.25,0.55602,34,0.053333,0.52485,0.25333,0.38562,10,0.19689,0.76451,0.5,0.55895,3,0.37864,0.69745,0.54054,0.42038,7,0.23669,0.50381,0.24675,0.46154,59,0.080338,0.47392,0.24545,0.34716,18,0.14958,0.54182,0.33333,0.65563,17,0.12568
0.52137,0.21084,0.26174,3,0.19391,0.55753,0.27128,0.18549,0,0.27793,0.44896,0.1875,0.22407,5,0.085714,0.45761,0.093333,0.058824,3,0.15054,0.65716,0.32051,0.26201,0,0.36232,0.45138,0.13514,0.14331,5,0.12195,0.53881,0.20779,0.10723,4,0.18935,0.46583,0.17273,0.18257,0,0.15702,0.47773,0.10145,0.046358,1,0.15556
0.55391,0.24096,0.41342,11,0.16878,0.62473,0.3617,0.31399,1,0.27699,0.54869,0.25,0.38174,2,0.074074,0.557,0.066667,0.13725,1,0.08547,0.75312,0.33333,0.40611,0,0.30409,0.48036,0.16216,0.31529,9,0.088235,0.52612,0.20779,0.31119,3,0.093023,0.56737,0.19091,0.32089,3,0.12281,0.65696,0.3913,0.20751,5,0.33129
0.51711,0.23494,0.40671,5,0.16631,0.66193,0.40957,0.43316,0,0.25412,0.52141,0.25,0.55187,37,0.053691,0.54051,0.25333,0.39216,17,0.19487,0.7396,0.5,0.57205,6,0.37321,0.68637,0.48649,0.41401,20,0.21557,0.51269,0.27273,0.44988,51,0.090712,0.46914,0.21818,0.32918,18,0.13793,0.54434,0.36232,0.6468,16,0.13812
0.52381,0.21084,0.31007,4,0.17632,0.59526,0.32447,0.22591,0,0.30049,0.49628,0.25,0.32365,3,0.085106,0.45771,0.12,0.094771,3,0.17308,0.68929,0.37179,0.31878,0,0.38411,0.46098,0.16216,0.15924,6,0.13793,0.54067,0.20779,0.12354,3,0.17486,0.4806,0.16364,0.21024,0,0.1374,0.50748,0.14493,0.083885,0,0.18692
0.49157,0.1988,0.10738,1,0.26829,0.46596,0.17021,0.12021,2,0.21053,0.40324,0.125,0.062241,2,0.12903,0.41438,0.013333,0.0098039,2,0.025641,0.57036,0.11538,0.052402,0,0.2,0.39939,0.081081,0.092357,6,0.090909,0.53302,0.18182,0.076923,2,0.1958,0.44826,0.16364,0.095436,0,0.20112,0.38202,0.057971,0.024283,1,0.1
0.54776,0.21687,0.45503,27,0.14257,0.66898,0.37766,0.4228,1,0.23825,0.54601,0.3125,0.51452,10,0.071428,0.57917,0.33333,0.48693,5,0.22321,0.77038,0.42308,0.58515,10,0.31132,0.52197,0.21622,0.36306,5,0.10596,0.51386,0.20779,0.31352,0,0.092485,0.53067,0.20909,0.42739,14,0.10978,0.63715,0.36232,0.71744,18,0.1269
0.52342,0.1988,0.2604,3,0.18333,0.56448,0.28723,0.18342,0,0.29589,0.46341,0.25,0.27801,3,0.096385,0.46416,0.093333,0.058824,3,0.15054,0.66523,0.32051,0.26638,0,0.35971,0.45091,0.13514,0.1465,6,0.12048,0.53874,0.19481,0.11305,4,0.17241,0.46982,0.17273,0.19225,0,0.15261,0.48858,0.10145,0.050773,2,0.15217
0.46732,0.15663,0.11409,0,0.20717,0.45592,0.20745,0.26943,10,0.17411,0.47048,0.1875,0.06639,0,0.1875,0.51965,0.17333,0.084967,0,0.25743,0.33904,0.076923,0.052402,0,0.13333,0.41051,0.13514,0.22293,18,0.093457,0.52755,0.24675,0.26923,0,0.12338,0.57007,0.27273,0.1148,1,0.31088,0.58349,0.17391,0.06181,0,0.24742
0.54086,0.22289,0.42282,40,0.15385,0.65434,0.3883,0.45492,9,0.23285,0.51213,0.3125,0.43983,42,0.081967,0.63155,0.33333,0.43464,4,0.24038,0.75597,0.44872,0.62882,27,0.31531,0.49081,0.16216,0.35669,7,0.080537,0.51781,0.19481,0.3683,9,0.076336,0.52705,0.19091,0.41909,21,0.10169,0.65873,0.42029,0.766,46,0.13942
0.52683,0.25904,0.41208,26,0.18182,0.68227,0.41489,0.4342,8,0.257,0.4812,0.1875,0.54772,66,0.04054,0.53495,0.25333,0.39869,7,0.19289,0.76499,0.5,0.55459,19,0.38049,0.66801,0.51351,0.42357,10,0.22353,0.51458,0.24675,0.43007,9,0.085202,0.45006,0.16364,0.34163,17,0.10084,0.53338,0.34783,0.63355,46,0.13483
0.49146,0.19277,0.10738,1,0.26016,0.46788,0.18617,0.12435,2,0.22727,0.4034,0.125,0.062241,2,0.12903,0.41557,0.013333,0.0098039,2,0.025641,0.57065,0.11538,0.052402,0,0.2,0.40031,0.081081,0.092357,6,0.090909,0.53437,0.18182,0.078089,2,0.19444,0.44683,0.17273,0.092669,0,0.21469,0.38111,0.072464,0.02649,1,0.12346
0.53897,0.25904,0.44027,22,0.17409,0.68277,0.42553,0.45492,8,0.25518,0.49567,0.125,0.61826,48,0.024242,0.56963,0.28,0.46078,7,0.19444,0.8175,0.52564,0.59825,14,0.38139,0.6482,0.48649,0.46178,10,0.1978,0.50955,0.24675,0.51748,5,0.072936,0.46872,0.20909,0.39281,11,0.11675,0.57098,0.37681,0.71744,72,0.13198
0.52734,0.25904,0.41611,23,0.18067,0.68119,0.40957,0.43212,6,0.25455,0.50323,0.1875,0.53527,69,0.041379,0.53361,0.25333,0.40196,7,0.19192,0.77704,0.5,0.55895,20,0.37864,0.66701,0.51351,0.42357,9,0.22353,0.5132,0.24675,0.42541,9,0.085973,0.44922,0.16364,0.34163,16,0.10084,0.53386,0.34783,0.63355,46,0.13483
0.54887,0.22289,0.4349,8,0.15102,0.62963,0.40426,0.34197,1,0.29344,0.50875,0.25,0.49378,6,0.059259,0.5515,0.08,0.18954,1,0.090225,0.76542,0.38462,0.48035,0,0.31915,0.505,0.18919,0.33439,2,0.098591,0.5217,0.20779,0.31352,2,0.092485,0.53781,0.21818,0.38451,0,0.12371,0.6355,0.28986,0.36645,2,0.17021
0.549,0.21687,0.40537,8,0.15385,0.61644,0.3617,0.31813,0,0.27475,0.52364,0.25,0.40249,1,0.070796,0.55389,0.053333,0.13399,1,0.068965,0.75402,0.33333,0.42358,0,0.29714,0.47875,0.16216,0.28981,7,0.09375,0.52305,0.19481,0.31002,3,0.087463,0.55202,0.2,0.3195,1,0.12903,0.64311,0.34783,0.19647,4,0.3038
0.52638,0.25904,0.4094,23,0.18259,0.68008,0.40426,0.43005,7,0.25207,0.4814,0.1875,0.53527,66,0.041379,0.53251,0.25333,0.39869,7,0.19289,0.76343,0.5,0.55459,17,0.38049,0.66181,0.45946,0.41083,9,0.20482,0.51106,0.23377,0.42308,9,0.081818,0.44957,0.16364,0.32503,16,0.10435,0.53028,0.34783,0.63135,48,0.13521
0.53248,0.1988,0.38255,27,0.14634,0.66716,0.39362,0.34508,0,0.28407,0.54187,0.25,0.37344,11,0.075471,0.52793,0.28,0.34641,1,0.23204,0.77294,0.51282,0.56332,2,0.38647,0.73792,0.48649,0.3758,7,0.23226,0.53003,0.27273,0.47436,3,0.086777,0.4834,0.23636,0.29876,23,0.15951,0.59264,0.43478,0.66004,0,0.16304
0.55538,0.24096,0.42416,11,0.16597,0.63052,0.37234,0.32435,1,0.27944,0.55092,0.25,0.41079,2,0.069565,0.55576,0.08,0.14052,1,0.10169,0.75652,0.34615,0.42795,0,0.30682,0.48776,0.16216,0.31847,9,0.087591,0.52344,0.19481,0.31818,3,0.085714,0.56555,0.20909,0.3361,3,0.13031,0.6582,0.3913,0.22958,4,0.31214
0.52459,0.21687,0.28188,3,0.19149,0.57356,0.31383,0.20725,0,0.30412,0.48127,0.25,0.27386,5,0.097561,0.46235,0.12,0.081699,3,0.18,0.67478,0.33333,0.29258,0,0.35862,0.45901,0.13514,0.14968,6,0.11905,0.53912,0.19481,0.11072,4,0.17442,0.46692,0.16364,0.20055,0,0.14118,0.48094,0.086957,0.055188,1,0.12766
0.5505,0.21687,0.44564,22,0.14458,0.66715,0.38298,0.41865,1,0.24324,0.55022,0.3125,0.51037,8,0.071942,0.57763,0.36,0.4902,4,0.24,0.76924,0.41026,0.57205,7,0.30622,0.51279,0.21622,0.35032,4,0.10884,0.51291,0.20779,0.3042,1,0.094674,0.53687,0.21818,0.43015,8,0.11401,0.63666,0.24638,0.66887,10,0.091398
0.5526,0.22289,0.4698,12,0.14341,0.65602,0.42021,0.41451,1,0.26871,0.59395,0.3125,0.52697,3,0.06993,0.54719,0.08,0.19608,1,0.088888,0.77707,0.4359,0.53275,0,0.34,0.51412,0.21622,0.38535,2,0.10127,0.5213,0.24675,0.39977,3,0.090476,0.57143,0.22727,0.42185,2,0.12048,0.66181,0.3913,0.4415,4,0.20074
0.5435,0.23494,0.4604,34,0.15324,0.67037,0.39894,0.47358,8,0.23256,0.51288,0.3125,0.48963,56,0.074627,0.61846,0.34667,0.5098,6,0.22511,0.76277,0.44872,0.62009,22,0.31818,0.53494,0.24324,0.3949,9,0.1118,0.52061,0.19481,0.37063,9,0.075949,0.50493,0.16364,0.38036,19,0.093506,0.62867,0.37681,0.75276,46,0.12683
0.52439,0.21084,0.25101,8,0.1983,0.52984,0.23936,0.15959,0,0.26316,0.45796,0.25,0.27386,13,0.097561,0.44481,0.08,0.068627,1,0.125,0.72623,0.38462,0.35371,0,0.37736,0.42373,0.081081,0.14968,6,0.071428,0.49067,0.18182,0.14219,2,0.1407,0.5184,0.2,0.21715,0,0.16479,0.53747,0.11594,0.07064,6,0.15842
0.50762,0.22289,0.43356,4,0.15133,0.66292,0.40957,0.44974,0,0.24759,0.55108,0.3125,0.56432,26,0.065789,0.50805,0.22667,0.41176,25,0.16915,0.78779,0.5,0.57205,3,0.37321,0.72351,0.51351,0.42038,13,0.22485,0.49303,0.24675,0.48834,94,0.076613,0.48888,0.2,0.34163,18,0.12325,0.53495,0.34783,0.63355,17,0.13483
0.52663,0.21687,0.34631,4,0.16981,0.60392,0.35106,0.25596,0,0.30345,0.51267,0.3125,0.38174,3,0.092592,0.45979,0.12,0.098039,3,0.17143,0.7222,0.37179,0.34061,0,0.37179,0.4691,0.16216,0.15924,6,0.13793,0.53761,0.20779,0.13054,4,0.16931,0.48586,0.16364,0.22268,0,0.13284,0.51193,0.14493,0.092715,0,0.18018
0.53753,0.25301,0.46443,29,0.16406,0.6915,0.42553,0.47047,5,0.24922,0.51786,0.1875,0.62656,44,0.035928,0.55949,0.26667,0.4902,6,0.17778,0.82542,0.57692,0.61572,12,0.41096,0.6644,0.48649,0.46815,9,0.19565,0.50648,0.23377,0.54545,4,0.066055,0.47625,0.21818,0.40387,11,0.1194,0.57817,0.37681,0.74393,61,0.12808
0.54343,0.21687,0.47248,4,0.139,0.62404,0.35106,0.47047,29,0.20561,0.60433,0.3125,0.61826,32,0.060606,0.53248,0.066667,0.16993,15,0.07874,0.75679,0.41026,0.53275,2,0.32,0.47266,0.16216,0.20382,7,0.11881,0.48738,0.16883,0.45688,7,0.055437,0.49279,0.18182,0.33887,14,0.11268,0.62505,0.24638,0.42384,1,0.13027
0.52314,0.21084,0.25906,3,0.19499,0.55898,0.28191,0.18446,0,0.28962,0.46878,0.25,0.25311,5,0.1039,0.46447,0.12,0.075163,3,0.18367,0.65801,0.30769,0.25764,0,0.35036,0.45088,0.13514,0.14968,7,0.11905,0.53813,0.20779,0.10723,4,0.18935,0.46616,0.17273,0.18811,0,0.15447,0.48096,0.10145,0.050773,2,0.15217
0.56337,0.21687,0.52349,1,0.1295,0.64508,0.36702,0.54404,45,0.19355,0.6502,0.375,0.40664,3,0.10526,0.68568,0.38667,0.67647,7,0.20567,0.8093,0.5,0.64629,2,0.34513,0.57488,0.27027,0.53503,16,0.097561,0.53565,0.25974,0.56294,1,0.071428,0.60403,0.27273,0.5657,5,0.11561,0.78302,0.62319,0.80353,4,0.19861
0.55469,0.24096,0.5396,7,0.14084,0.68361,0.44149,0.55959,64,0.22802,0.65886,0.4375,0.56846,9,0.091503,0.68243,0.34667,0.67974,4,0.18375,0.74673,0.37179,0.63319,0,0.26009,0.56264,0.27027,0.50955,17,0.10152,0.52454,0.23377,0.56993,9,0.063604,0.5841,0.19091,0.52835,13,0.085366,0.72766,0.47826,0.52759,9,0.21429
0.52966,0.20482,0.31007,9,0.17128,0.4872,0.16489,0.33575,57,0.12109,0.4992,0.1875,0.23237,14,0.083333,0.60432,0.24,0.46732,19,0.16514,0.74208,0.34615,0.49782,4,0.28125,0.40178,0.081081,0.22293,0,0.056074,0.46459,0.18182,0.3345,45,0.076923,0.54446,0.20909,0.38174,9,0.11917,0.66347,0.44928,0.6777,14,0.16489
0.54412,0.23494,0.50604,1,0.14365,0.66876,0.44681,0.53472,43,0.23864,0.63345,0.4375,0.51867,14,0.099291,0.59242,0.25333,0.46405,5,0.17511,0.62891,0.37179,0.48908,0,0.30526,0.62783,0.37838,0.34713,29,0.19178,0.49873,0.19481,0.43823,18,0.066225,0.51439,0.21818,0.39557,6,0.12121,0.63722,0.30435,0.52097,0,0.1377
0.54283,0.23494,0.17047,0,0.26621,0.42159,0.090426,0.11399,12,0.11409,0.4622,0.0625,0.24481,34,0.026666,0.63216,0.29333,0.25817,0,0.28571,0.53952,0.21795,0.17904,1,0.28571,0.59325,0.35135,0.1879,2,0.27083,0.54134,0.27273,0.18531,0,0.17797,0.57129,0.20909,0.16459,0,0.20087,0.64606,0.34783,0.16336,0,0.33566
0.57795,0.22892,0.59732,62,0.12439,0.7248,0.50532,0.5886,1,0.25132,0.63566,0.25,0.71784,24,0.042328,0.5591,0.18667,0.45425,12,0.13084,0.80979,0.48718,0.63319,10,0.34081,0.65598,0.45946,0.53185,25,0.16667,0.54991,0.20779,0.61189,60,0.053156,0.58057,0.22727,0.55325,41,0.098039,0.73916,0.52174,0.69757,6,0.18701
0.48627,0.16867,0.21477,8,0.17178,0.64562,0.34043,0.26218,1,0.29025,0.56187,0.125,0.33195,46,0.041666,0.63624,0.26667,0.21569,1,0.28369,0.41749,0.26923,0.26201,2,0.30435,0.58505,0.24324,0.1242,3,0.23684,0.52829,0.20779,0.21096,12,0.12403,0.43692,0.14545,0.17012,5,0.13734,0.45636,0.2029,0.13024,2,0.21875
0.57345,0.21687,0.57315,54,0.12142,0.71001,0.4734,0.59067,29,0.23483,0.62153,0.25,0.70954,29,0.042781,0.68794,0.34667,0.67974,5,0.18375,0.79283,0.5,0.66376,13,0.33913,0.63984,0.32432,0.55414,24,0.11374,0.52684,0.18182,0.67133,43,0.042879,0.5991,0.23636,0.574,51,0.099047,0.77012,0.6087,0.766,8,0.20192
0.51123,0.18072,0.29262,39,0.15625,0.5596,0.22872,0.32021,0,0.17304,0.45108,0.125,0.27801,6,0.048192,0.60659,0.30667,0.30719,18,0.27219,0.67582,0.23077,0.22707,0,0.27692,0.65385,0.37838,0.29618,26,0.21538,0.6046,0.31169,0.48834,128,0.096774,0.47798,0.18182,0.24481,10,0.13937,0.53301,0.24638,0.40839,16,0.13386
0.55253,0.24096,0.53826,1,0.14109,0.66851,0.43085,0.56062,37,0.22222,0.665,0.375,0.51867,35,0.085106,0.64853,0.29333,0.56209,4,0.17814,0.657,0.38462,0.54585,0,0.29557,0.58801,0.2973,0.29936,23,0.16794,0.51658,0.22078,0.52098,16,0.064885,0.53608,0.2,0.47165,19,0.097561,0.69098,0.4058,0.55188,0,0.17555
0.56628,0.24699,0.57181,8,0.13851,0.65255,0.38298,0.61036,64,0.18533,0.61725,0.375,0.6556,31,0.068965,0.77202,0.46667,0.69935,8,0.24221,0.84898,0.53846,0.69432,1,0.35443,0.54638,0.27027,0.59873,18,0.088889,0.57363,0.27273,0.68881,16,0.062874,0.62121,0.29091,0.64039,19,0.11169,0.81457,0.66667,0.7947,23,0.21445
0.55834,0.21687,0.5651,28,0.12266,0.69843,0.46277,0.5772,7,0.23356,0.63534,0.3125,0.62656,38,0.05988,0.69398,0.38667,0.69281,4,0.20209,0.82611,0.5641,0.68122,2,0.37607,0.66969,0.45946,0.5,28,0.17526,0.54614,0.27273,0.61305,25,0.069652,0.57208,0.23636,0.55048,40,0.10236,0.71146,0.49275,0.58499,13,0.20359
0.55094,0.22892,0.28859,3,0.19947,0.50414,0.18617,0.15233,4,0.20895,0.51541,0.3125,0.41909,0,0.08547,0.43558,0.066667,0.068627,4,0.10417,0.68859,0.46154,0.39301,0,0.42857,0.67594,0.43243,0.29618,1,0.24615,0.51861,0.15584,0.50233,5,0.047244,0.49671,0.22727,0.29737,1,0.15385,0.68269,0.37681,0.55408,1,0.1625
0.56678,0.21084,0.58121,36,0.11686,0.72706,0.47872,0.59067,3,0.23747,0.70163,0.4375,0.63485,40,0.08284,0.71522,0.38667,0.72222,3,0.19595,0.81255,0.55128,0.69869,2,0.36134,0.62123,0.35135,0.51592,42,0.13065,0.57292,0.28571,0.64452,49,0.069841,0.59742,0.20909,0.58645,48,0.086142,0.75989,0.53623,0.61369,12,0.21326
0.56777,0.21687,0.6,54,0.11745,0.74668,0.53723,0.62073,3,0.25667,0.67929,0.375,0.6722,25,0.067416,0.73287,0.38667,0.72222,14,0.19595,0.80399,0.53846,0.71616,2,0.34711,0.67865,0.45946,0.57325,31,0.15668,0.57502,0.24675,0.67949,71,0.057576,0.6123,0.23636,0.61687,38,0.093525,0.78622,0.55072,0.7064,1,0.19537
0.55638,0.24096,0.55168,13,0.13865,0.70019,0.47872,0.56891,25,0.24423,0.62159,0.375,0.6556,39,0.068965,0.48949,0.026667,0.1634,22,0.032,0.66539,0.47436,0.58515,26,0.34906,0.65805,0.43243,0.47452,10,0.17204,0.48333,0.19481,0.57343,50,0.052724,0.53256,0.21818,0.4426,19,0.11163,0.70078,0.52174,0.75717,0,0.17476
0.56972,0.21084,0.57718,36,0.11745,0.69801,0.44681,0.53886,41,0.23729,0.64902,0.4375,0.65145,52,0.080925,0.56528,0.21333,0.48039,15,0.14414,0.79187,0.48718,0.58952,11,0.35681,0.6606,0.43243,0.50955,28,0.16244,0.56161,0.25974,0.58858,59,0.068728,0.55035,0.18182,0.54495,40,0.079365,0.74128,0.52174,0.72185,8,0.18182
0.57352,0.24699,0.5651,28,0.13969,0.70172,0.48936,0.58446,25,0.24468,0.61876,0.375,0.6888,38,0.065934,0.56696,0.10667,0.30719,15,0.094674,0.82323,0.53846,0.60699,3,0.3871,0.61937,0.35135,0.49045,21,0.13613,0.5418,0.22078,0.64918,78,0.053628,0.56449,0.27273,0.58368,79,0.11278,0.75904,0.44928,0.70861,47,0.15897
0.50793,0.20482,0.47248,11,0.13127,0.71652,0.51596,0.54922,28,0.27019,0.73489,0.4375,0.62656,48,0.083832,0.73156,0.4,0.64052,2,0.2214,0.69725,0.42308,0.64629,0,0.29203,0.50592,0.054054,0.2293,24,0.036697,0.61036,0.2987,0.54662,11,0.084249,0.54853,0.22727,0.42462,31,0.1199,0.65072,0.33333,0.3819,9,0.19008
0.59308,0.24699,0.60805,71,0.13247,0.72577,0.47872,0.60725,44,0.23256,0.64436,0.1875,0.72199,23,0.031579,0.67116,0.4,0.70261,11,0.2069,0.85106,0.5641,0.67686,2,0.37768,0.6671,0.40541,0.50955,22,0.15228,0.54465,0.27273,0.7028,66,0.061765,0.5999,0.24545,0.62241,61,0.096428,0.79817,0.62319,0.78587,13,0.20235
0.56347,0.24699,0.52752,1,0.14669,0.64858,0.35638,0.50363,45,0.19881,0.60151,0.3125,0.6805,50,0.055555,0.61817,0.4,0.64706,22,0.21978,0.83438,0.55128,0.58952,0,0.40376,0.62269,0.43243,0.47452,16,0.17204,0.53161,0.18182,0.63753,4,0.044872,0.49223,0.22727,0.43707,4,0.11737,0.67442,0.42029,0.7351,3,0.14428
0.53466,0.1988,0.32215,8,0.16256,0.53545,0.18617,0.29845,15,0.14706,0.57386,0.25,0.19087,12,0.12903,0.64707,0.30667,0.54902,28,0.1893,0.72616,0.26923,0.45852,8,0.22951,0.4344,0.18919,0.40446,2,0.085366,0.47221,0.15584,0.41841,12,0.055046,0.55787,0.20909,0.3361,12,0.13031,0.6986,0.46377,0.73731,17,0.15881
0.5657,0.24096,0.53557,2,0.14159,0.67531,0.39362,0.53161,41,0.21113,0.66375,0.375,0.63485,45,0.071006,0.63647,0.46667,0.67974,22,0.24735,0.80676,0.53846,0.58079,0,0.3981,0.61332,0.40541,0.47134,10,0.16216,0.54214,0.20779,0.62587,11,0.052117,0.517,0.22727,0.47441,3,0.11037,0.7171,0.50725,0.69978,3,0.18135
0.52858,0.1988,0.44966,4,0.13174,0.69276,0.41489,0.49845,23,0.23318,0.70405,0.4375,0.51452,1,0.1,0.66069,0.29333,0.44771,2,0.20755,0.62191,0.28205,0.47162,0,0.23656,0.53545,0.10811,0.21656,37,0.07619,0.57722,0.24675,0.37646,20,0.095,0.53714,0.2,0.3195,24,0.12903,0.65929,0.27536,0.27594,0,0.19588
0.53407,0.21084,0.39597,5,0.15184,0.66836,0.34574,0.46114,45,0.20537,0.68228,0.4375,0.43568,0,0.1157,0.673,0.37333,0.55229,3,0.22951,0.64296,0.26923,0.36245,0,0.26087,0.54983,0.081081,0.1879,6,0.0625,0.5606,0.23377,0.34732,9,0.096,0.49641,0.17273,0.31397,36,0.11276,0.58334,0.27536,0.25828,0,0.2043
0.53452,0.22289,0.40134,5,0.15914,0.66036,0.36702,0.45699,42,0.2194,0.67436,0.5,0.42324,0,0.13559,0.66313,0.33333,0.55229,3,0.20492,0.63074,0.26923,0.39738,0,0.24852,0.49136,0.081081,0.19108,7,0.061855,0.56274,0.22078,0.32984,6,0.094444,0.52541,0.16364,0.3112,26,0.10746,0.60925,0.23188,0.2053,0,0.19753
0.54513,0.1988,0.47919,36,0.12619,0.65622,0.39362,0.40104,1,0.25739,0.69394,0.375,0.48133,6,0.090909,0.64875,0.36,0.53922,5,0.225,0.66844,0.30769,0.39738,0,0.28402,0.58158,0.21622,0.20064,25,0.16,0.55829,0.19481,0.42191,4,0.068337,0.53273,0.23636,0.30014,3,0.15902,0.62768,0.3913,0.20309,0,0.3354
0.56337,0.21687,0.52349,1,0.1295,0.64508,0.36702,0.54404,45,0.19355,0.6502,0.375,0.40664,3,0.10526,0.68568,0.38667,0.67647,7,0.20567,0.8093,0.5,0.64629,2,0.34513,0.57488,0.27027,0.53503,16,0.097561,0.53565,0.25974,0.56294,1,0.071428,0.60403,0.27273,0.5657,5,0.11561,0.78302,0.62319,0.80353,4,0.19861
0.56451,0.23494,0.45503,14,0.15446,0.59029,0.27128,0.41865,19,0.1723,0.61319,0.4375,0.26556,7,0.175,0.7233,0.37333,0.65359,4,0.20364,0.76393,0.37179,0.47598,6,0.31016,0.53853,0.13514,0.42994,31,0.058139,0.55265,0.25974,0.3683,7,0.10178,0.58229,0.21818,0.51591,0,0.099379,0.78486,0.62319,0.77042,0,0.20574
0.47866,0.15663,0.12081,0,0.20312,0.46133,0.17021,0.19482,5,0.17021,0.46808,0.1875,0.082988,0,0.16667,0.52072,0.14667,0.11111,5,0.20183,0.31947,0.012821,0.0043668,0,0.025316,0.47855,0.16216,0.1051,1,0.17143,0.47927,0.18182,0.30886,7,0.081871,0.54218,0.21818,0.11895,0,0.2449,0.56561,0.17391,0.11258,0,0.2
0.54521,0.21687,0.53691,0,0.12721,0.67247,0.39894,0.53886,60,0.21186,0.64775,0.4375,0.59751,31,0.0875,0.52205,0.2,0.45425,3,0.14019,0.80037,0.47436,0.58952,1,0.34742,0.5996,0.35135,0.52229,13,0.12935,0.51981,0.23377,0.56876,2,0.063717,0.55086,0.20909,0.46473,3,0.10314,0.69275,0.3913,0.58057,3,0.16265
0.51361,0.1988,0.32483,17,0.16176,0.58629,0.26064,0.3399,0,0.18992,0.47937,0.25,0.3278,5,0.08421,0.60412,0.33333,0.36275,19,0.26882,0.68308,0.33333,0.33188,0,0.33766,0.62718,0.40541,0.32484,27,0.21583,0.61133,0.31169,0.50699,135,0.09375,0.50667,0.2,0.26279,3,0.14667,0.57653,0.33333,0.57837,1,0.13897
0.54596,0.24096,0.50872,10,0.14679,0.68314,0.43085,0.44145,1,0.26384,0.5771,0.25,0.64315,6,0.046783,0.51289,0.10667,0.27778,1,0.1,0.84217,0.51282,0.58952,0,0.37559,0.58859,0.40541,0.49363,5,0.15625,0.51936,0.24675,0.64336,126,0.060413,0.54621,0.22727,0.46058,8,0.11287,0.67615,0.33333,0.72185,0,0.11616
0.49888,0.1747,0.11275,10,0.232,0.50549,0.21277,0.092228,2,0.28881,0.52607,0.25,0.06639,3,0.25,0.35088,0.026667,0.029412,6,0.047619,0.55837,0.23077,0.12227,0,0.33962,0.52329,0.18919,0.1051,3,0.2,0.51607,0.20779,0.2366,2,0.11429,0.43948,0.18182,0.092669,3,0.22599,0.42828,0.15942,0.057395,1,0.23158
0.51548,0.21687,0.32752,2,0.17561,0.54438,0.26596,0.30881,1,0.20576,0.39086,0.125,0.27386,12,0.04878,0.39283,0.053333,0.12092,1,0.071428,0.70331,0.41026,0.39738,0,0.3787,0.51173,0.27027,0.23567,4,0.18018,0.44728,0.18182,0.43823,2,0.06181,0.48516,0.2,0.26694,1,0.14521,0.5788,0.15942,0.49669,0,0.07483
0.51488,0.21084,0.32349,2,0.17199,0.53307,0.26596,0.29741,1,0.21053,0.38418,0.125,0.27386,12,0.04878,0.38754,0.066667,0.12092,1,0.089285,0.69972,0.41026,0.38865,0,0.38323,0.51277,0.27027,0.23567,4,0.18018,0.44699,0.18182,0.43357,2,0.062361,0.48041,0.19091,0.2462,1,0.14583,0.5698,0.14493,0.44812,0,0.073529
0.48171,0.1747,0.097987,1,0.24268,0.47805,0.13298,0.075648,0,0.19157,0.45654,0.0625,0.012448,0,0.10526,0.36168,0.026667,0.013072,0,0.050633,0.52153,0.076923,0.034934,0,0.13953,0.52828,0.16216,0.079618,1,0.19355,0.52284,0.18182,0.067599,5,0.20741,0.40325,0.13636,0.056708,2,0.19868,0.3372,0.072464,0.033113,0,0.11905
0.49413,0.1747,0.15302,3,0.20714,0.52395,0.19681,0.089119,0,0.27007,0.47409,0.0625,0.091286,4,0.052631,0.3477,0.026667,0.01634,2,0.05,0.57832,0.26923,0.131,0,0.38889,0.54758,0.16216,0.1051,5,0.17143,0.50096,0.16883,0.25175,4,0.088737,0.4281,0.15455,0.091286,0,0.19318,0.41913,0.10145,0.037528,0,0.16279
0.52122,0.25301,0.3906,9,0.18381,0.6361,0.31915,0.32124,3,0.24096,0.63237,0.1875,0.28631,16,0.070588,0.48867,0.2,0.41503,7,0.14851,0.60174,0.37179,0.50218,1,0.30052,0.55746,0.32432,0.3949,6,0.14907,0.43062,0.12987,0.30886,30,0.058479,0.52878,0.20909,0.28631,8,0.14511,0.64735,0.34783,0.74393,14,0.11823
0.52011,0.22892,0.37047,10,0.17195,0.61876,0.30851,0.29637,3,0.24473,0.6145,0.3125,0.361,11,0.097087,0.51437,0.26667,0.42484,5,0.19512,0.59835,0.37179,0.44105,1,0.32402,0.56585,0.32432,0.38217,9,0.15287,0.43203,0.12987,0.31352,26,0.057803,0.52821,0.20909,0.26833,6,0.15132,0.65711,0.37681,0.74393,14,0.12808
0.51939,0.23494,0.38792,4,0.17143,0.64307,0.31915,0.30777,18,0.24742,0.5869,0.1875,0.38174,7,0.055555,0.46025,0.25333,0.4085,7,0.19,0.59926,0.4359,0.50655,3,0.35051,0.63307,0.45946,0.42994,19,0.19767,0.44334,0.12987,0.24825,37,0.068965,0.47076,0.21818,0.29876,4,0.14724,0.58924,0.33333,0.67991,14,0.12202
0.48831,0.18072,0.11544,4,0.23809,0.51098,0.17553,0.084974,0,0.24444,0.47313,0.0625,0.041494,0,0.076923,0.35866,0.026667,0.013072,2,0.050633,0.57299,0.15385,0.069869,0,0.25532,0.5394,0.16216,0.098726,6,0.17647,0.50822,0.18182,0.11422,3,0.16,0.41991,0.13636,0.074689,1,0.18293,0.3839,0.10145,0.037528,0,0.16279
