0.69834,0.47872,0.56891,10,0.24423,0.63997,0.3125,0.48548,6,0.075188,0.57887,0.37333,0.68954,11,0.1958,0.60573,0.29412,0.48148,5,0.20202,0.75697,0.42308,0.60262,31,0.30556,0.62424,0.40541,0.52866,12,0.14778,0.5099,0.23377,0.50233,50,0.070866,0.57211,0.18182,0.57676,3,0.075901,0.74793,0.55072,0.766,1,0.18269
0.70098,0.42553,0.49741,1,0.23952,0.61788,0.3125,0.57676,5,0.064516,0.52764,0.066667,0.15033,1,0.082644,0.66116,0.32353,0.45185,0,0.23158,0.76959,0.42308,0.57205,1,0.31579,0.6245,0.32432,0.43949,4,0.13714,0.53577,0.22078,0.52564,1,0.064394,0.58508,0.20909,0.39142,0,0.11705,0.70379,0.44928,0.60706,3,0.18023
0.72048,0.44681,0.54508,7,0.23529,0.65184,0.3125,0.57261,11,0.064935,0.51198,0.066667,0.25163,1,0.065789,0.6266,0.32353,0.4963,1,0.21782,0.78519,0.44872,0.59825,2,0.32558,0.64571,0.37838,0.52866,4,0.13793,0.5171,0.24675,0.54895,3,0.069343,0.57454,0.20909,0.47856,1,0.10088,0.72256,0.44928,0.66004,3,0.16848
0.69523,0.46277,0.54715,4,0.24302,0.64115,0.25,0.51867,3,0.056737,0.55974,0.29333,0.5817,6,0.17391,0.57671,0.29412,0.45926,5,0.20833,0.73647,0.41026,0.53712,12,0.31841,0.61045,0.35135,0.47771,7,0.13904,0.50443,0.23377,0.44172,36,0.078947,0.56131,0.13636,0.51452,1,0.06224,0.72508,0.49275,0.55188,1,0.21317
0.67634,0.39362,0.46218,1,0.23344,0.59002,0.25,0.56846,14,0.052287,0.51845,0.093333,0.14052,1,0.11864,0.65575,0.32353,0.42963,0,0.23913,0.76901,0.4359,0.51965,0,0.34518,0.63139,0.35135,0.40127,3,0.15951,0.53489,0.23377,0.53613,2,0.067039,0.57819,0.18182,0.36376,0,0.10724,0.6914,0.42029,0.55188,0,0.18182
0.71795,0.46277,0.53886,3,0.24576,0.63805,0.25,0.61826,11,0.048485,0.5159,0.08,0.16993,1,0.094488,0.64879,0.32353,0.47407,1,0.22449,0.78461,0.44872,0.59389,0,0.3271,0.65031,0.40541,0.47452,2,0.16129,0.52892,0.23377,0.55361,1,0.065217,0.57596,0.2,0.43983,1,0.1028,0.70514,0.46377,0.66887,2,0.17204
0.69175,0.42553,0.49016,1,0.24206,0.61209,0.3125,0.57261,7,0.064935,0.52693,0.066667,0.13725,1,0.08547,0.65685,0.32353,0.45185,0,0.23158,0.7682,0.42308,0.56332,1,0.31884,0.60597,0.32432,0.42675,3,0.14035,0.53834,0.23377,0.51632,1,0.069231,0.58649,0.20909,0.39142,0,0.11705,0.7026,0.42029,0.59161,3,0.17211
0.72428,0.46809,0.54508,23,0.2465,0.64327,0.3125,0.6473,34,0.058139,0.52023,0.24,0.50654,24,0.15652,0.62616,0.38235,0.48148,15,0.26263,0.81308,0.55128,0.60699,21,0.39631,0.72275,0.59459,0.48408,30,0.2328,0.50873,0.25974,0.61888,143,0.065789,0.52224,0.26364,0.47718,17,0.12747,0.7078,0.44928,0.79029,11,0.1452
0.74859,0.5,0.57409,6,0.25337,0.65007,0.375,0.62656,76,0.071856,0.60287,0.33333,0.53922,9,0.20833,0.57166,0.32353,0.48889,13,0.22,0.78065,0.46154,0.63755,24,0.32143,0.69827,0.45946,0.48408,37,0.17989,0.57985,0.24675,0.49534,25,0.075697,0.52184,0.21818,0.54633,18,0.095049,0.7314,0.49275,0.80795,16,0.15632
0.69915,0.42021,0.49637,1,0.23688,0.62033,0.3125,0.57676,7,0.064516,0.52769,0.066667,0.14706,1,0.083333,0.65729,0.32353,0.45185,0,0.23158,0.76872,0.39744,0.56332,1,0.29952,0.61991,0.32432,0.43631,3,0.13793,0.53879,0.22078,0.51865,1,0.065134,0.58667,0.2,0.39834,0,0.11055,0.70443,0.43478,0.60265,3,0.17544
0.72,0.45213,0.54301,1,0.23876,0.63084,0.3125,0.62656,22,0.05988,0.52514,0.066667,0.16667,2,0.079365,0.65339,0.32353,0.46667,7,0.2268,0.79199,0.47436,0.61135,0,0.33945,0.64271,0.37838,0.52229,2,0.1393,0.53924,0.24675,0.5676,2,0.067376,0.57502,0.20909,0.45781,2,0.10431,0.71064,0.43478,0.68653,0,0.15789
0.70805,0.43617,0.53161,1,0.23395,0.62129,0.3125,0.60996,10,0.06135,0.51931,0.053333,0.14379,1,0.067226,0.66032,0.35294,0.45926,1,0.25,0.78052,0.44872,0.58079,0,0.33175,0.63982,0.40541,0.47452,2,0.16129,0.53338,0.24675,0.54779,1,0.06947,0.5746,0.20909,0.40387,1,0.11443,0.7,0.42029,0.61589,2,0.16667
0.68907,0.46809,0.53472,4,0.25,0.63191,0.25,0.49378,3,0.059259,0.56294,0.29333,0.59804,6,0.17054,0.56741,0.29412,0.45185,4,0.21053,0.72892,0.37179,0.52838,8,0.29146,0.58266,0.2973,0.46497,9,0.12022,0.50313,0.19481,0.4021,37,0.07109,0.56164,0.13636,0.50484,1,0.063158,0.7187,0.49275,0.53201,1,0.21935
0.7579,0.51596,0.59067,4,0.25594,0.66507,0.375,0.61411,67,0.073171,0.53715,0.14667,0.35948,14,0.11892,0.58019,0.35294,0.48148,18,0.24242,0.7992,0.52564,0.62445,25,0.37104,0.70985,0.48649,0.48089,38,0.19149,0.56843,0.25974,0.55828,66,0.071942,0.51115,0.21818,0.51452,39,0.099585,0.70679,0.43478,0.78808,0,0.14084
0.69915,0.4734,0.53886,4,0.25141,0.64747,0.25,0.53527,3,0.055172,0.54731,0.24,0.45752,6,0.16744,0.57792,0.29412,0.44444,4,0.21277,0.74388,0.4359,0.55022,5,0.33333,0.61918,0.37838,0.44904,10,0.1573,0.50923,0.23377,0.43473,45,0.08,0.55357,0.13636,0.49239,1,0.064377,0.71857,0.49275,0.49007,1,0.23368
0.72257,0.45213,0.54922,7,0.23677,0.65643,0.3125,0.58506,12,0.063694,0.51113,0.066667,0.25163,2,0.065789,0.62356,0.35294,0.4963,5,0.23762,0.79,0.4359,0.59389,1,0.31776,0.64709,0.40541,0.52548,8,0.14851,0.51542,0.24675,0.55361,3,0.06884,0.57318,0.19091,0.48686,1,0.090909,0.72672,0.44928,0.65784,3,0.16894
0.72246,0.45745,0.54301,7,0.24157,0.64666,0.25,0.60166,20,0.049689,0.5132,0.066667,0.25817,1,0.064935,0.63285,0.32353,0.48889,1,0.22,0.79367,0.44872,0.61135,2,0.3211,0.64319,0.37838,0.52866,3,0.13793,0.51747,0.23377,0.57343,1,0.063269,0.5796,0.20909,0.48548,0,0.099783,0.72576,0.44928,0.69316,3,0.16188
0.7394,0.49468,0.59067,33,0.24538,0.64368,0.3125,0.61826,37,0.060606,0.64988,0.37333,0.64706,15,0.20513,0.58503,0.32353,0.5037,23,0.21569,0.79234,0.48718,0.66376,22,0.33043,0.72594,0.51351,0.48408,33,0.20106,0.5347,0.25974,0.62821,71,0.064935,0.55566,0.25455,0.56432,50,0.10811,0.75016,0.6087,0.81015,8,0.19266
0.683,0.45745,0.58756,21,0.22781,0.65635,0.25,0.58091,22,0.051282,0.63463,0.36,0.67974,9,0.19081,0.48119,0.23529,0.48148,11,0.16162,0.74913,0.42308,0.62882,23,0.2973,0.58285,0.32432,0.55732,41,0.11321,0.48185,0.19481,0.60256,27,0.050505,0.56085,0.18182,0.55878,8,0.077821,0.74696,0.56522,0.81015,11,0.1789
0.69336,0.44149,0.47254,1,0.25776,0.62871,0.3125,0.55187,8,0.067114,0.52548,0.066667,0.10784,1,0.092592,0.66648,0.32353,0.43704,0,0.23656,0.76733,0.39744,0.54148,1,0.30693,0.60877,0.32432,0.4172,3,0.14286,0.54719,0.19481,0.46037,1,0.063559,0.58939,0.20909,0.38451,0,0.11856,0.69919,0.43478,0.53422,3,0.19293
0.68941,0.40957,0.46943,1,0.24025,0.63422,0.3125,0.53942,4,0.068493,0.52458,0.053333,0.094771,1,0.076923,0.6653,0.32353,0.40741,0,0.24719,0.7427,0.38462,0.53712,1,0.29851,0.59533,0.35135,0.37261,4,0.16883,0.54064,0.20779,0.43124,2,0.071588,0.58731,0.18182,0.33195,0,0.11429,0.68982,0.4058,0.46358,1,0.20072
0.68526,0.43617,0.48187,1,0.25115,0.61075,0.3125,0.56846,7,0.065359,0.52565,0.053333,0.094771,1,0.076923,0.65143,0.29412,0.43704,0,0.21505,0.76305,0.41026,0.55895,1,0.31068,0.60084,0.2973,0.4172,3,0.13095,0.53495,0.23377,0.4965,1,0.07157,0.58776,0.19091,0.37898,0,0.10937,0.70107,0.43478,0.55188,3,0.18809
0.69797,0.43085,0.49223,1,0.24434,0.62602,0.375,0.59336,12,0.075472,0.53413,0.08,0.15359,1,0.09836,0.66821,0.32353,0.44444,0,0.23404,0.77466,0.41026,0.54585,1,0.31527,0.6105,0.32432,0.43312,3,0.13873,0.55181,0.20779,0.4965,1,0.063618,0.58705,0.20909,0.40387,0,0.11443,0.70566,0.43478,0.61589,3,0.17241
0.72967,0.46277,0.57617,33,0.23387,0.64211,0.3125,0.60581,37,0.061728,0.64389,0.33333,0.63399,15,0.18587,0.59116,0.35294,0.45185,25,0.25263,0.79541,0.51282,0.65066,21,0.35242,0.72217,0.51351,0.49045,31,0.19895,0.54115,0.24675,0.61305,68,0.063018,0.56378,0.24545,0.5491,50,0.10651,0.74931,0.62319,0.81236,8,0.1968
0.69375,0.40957,0.4715,1,0.2395,0.625,0.375,0.53527,8,0.082758,0.5249,0.066667,0.10458,1,0.093458,0.67914,0.32353,0.41481,0,0.24444,0.74753,0.37179,0.51528,1,0.29592,0.60887,0.37838,0.37261,4,0.18182,0.54918,0.19481,0.4021,3,0.07109,0.58409,0.2,0.29737,1,0.13538,0.68409,0.4058,0.43046,1,0.21212
0.54494,0.25532,0.21244,0,0.24427,0.48566,0.3125,0.26971,0,0.12346,0.47536,0.04,0.022876,0,0.073171,0.59988,0.26471,0.22222,1,0.28125,0.44665,0.25641,0.21397,1,0.31496,0.56035,0.24324,0.20701,1,0.17647,0.45105,0.15584,0.21329,1,0.092307,0.53114,0.16364,0.20194,4,0.14062,0.58746,0.31884,0.13466,0,0.33846
0.59728,0.28191,0.46632,46,0.16614,0.52796,0.1875,0.43983,36,0.04918,0.70076,0.32,0.54575,40,0.19835,0.52494,0.20588,0.47407,11,0.14286,0.68395,0.39744,0.58079,2,0.29384,0.52334,0.21622,0.49363,6,0.083333,0.49862,0.18182,0.47902,159,0.057377,0.5699,0.26364,0.4592,18,0.13122,0.74252,0.46377,0.77483,14,0.15238
0.68755,0.43085,0.48497,1,0.24695,0.61563,0.3125,0.56846,5,0.065359,0.53215,0.053333,0.088235,1,0.078431,0.65791,0.32353,0.44444,0,0.23404,0.76341,0.39744,0.55022,1,0.30392,0.5954,0.2973,0.4172,3,0.13095,0.54059,0.22078,0.47552,2,0.070103,0.58961,0.2,0.36929,0,0.11671,0.70001,0.43478,0.56512,3,0.18462
0.70158,0.4734,0.54093,4,0.2507,0.64872,0.25,0.53942,3,0.054794,0.53341,0.17333,0.38235,6,0.13542,0.58357,0.29412,0.45185,5,0.21053,0.74561,0.4359,0.54585,3,0.33497,0.62345,0.40541,0.45223,10,0.1676,0.51083,0.23377,0.44056,59,0.079121,0.5519,0.13636,0.49101,1,0.064516,0.71542,0.47826,0.48786,1,0.22759
0.66802,0.39894,0.56995,61,0.20325,0.6791,0.3125,0.60581,59,0.061728,0.68251,0.34667,0.55882,15,0.21138,0.3753,0.058824,0.34815,21,0.049382,0.60742,0.37179,0.55895,1,0.28155,0.59617,0.32432,0.47452,43,0.12903,0.53705,0.23377,0.59907,28,0.060913,0.54262,0.2,0.52282,11,0.090164,0.76182,0.55072,0.75717,32,0.18447
0.64404,0.32979,0.30777,8,0.25567,0.60073,0.3125,0.361,0,0.097087,0.5663,0.13333,0.18954,0,0.15038,0.6273,0.29412,0.34815,1,0.24691,0.7117,0.28205,0.29258,0,0.30345,0.52965,0.18919,0.35032,4,0.095238,0.53048,0.23377,0.29021,5,0.11043,0.58613,0.21818,0.3029,7,0.1459,0.67223,0.36232,0.18985,2,0.32258
0.64877,0.3617,0.28187,1,0.29565,0.6225,0.375,0.41494,0,0.10345,0.53102,0.08,0.084967,6,0.11881,0.606,0.23529,0.31852,1,0.20779,0.71626,0.30769,0.27074,2,0.34286,0.56881,0.32432,0.32803,3,0.17143,0.53691,0.23377,0.28555,4,0.1118,0.55941,0.19091,0.22683,5,0.15328,0.63119,0.3913,0.1479,9,0.39706
0.3079,0.085106,0.070466,2,0.125,0.29912,0.1875,0.091286,9,0.15789,0.37672,0.18667,0.10458,5,0.26168,0.41533,0.11765,0.11852,0,0.16,0.29851,0.012821,0.0043668,0,0.025316,0.53724,0.21622,0.082803,0,0.25397,0.42068,0.14286,0.10723,17,0.13018,0.47244,0.15455,0.065007,1,0.21656,0.4703,0.11594,0.3532,6,0.069869
0.70978,0.46277,0.46839,2,0.27187,0.65998,0.375,0.639,24,0.070588,0.55228,0.066667,0.10784,3,0.092592,0.66372,0.32353,0.47407,10,0.22449,0.78071,0.44872,0.50218,0,0.36269,0.65655,0.35135,0.42357,10,0.15294,0.57439,0.25974,0.52564,2,0.075757,0.58614,0.22727,0.43292,8,0.1182,0.70716,0.46377,0.52097,2,0.20984
0.68838,0.44681,0.42383,3,0.28141,0.64632,0.4375,0.57676,8,0.090322,0.5547,0.08,0.091503,2,0.1165,0.66281,0.32353,0.45926,3,0.22917,0.75536,0.38462,0.44978,3,0.33149,0.62913,0.35135,0.42038,10,0.15385,0.56899,0.20779,0.41608,2,0.073732,0.57862,0.2,0.38866,3,0.11253,0.68486,0.42029,0.39956,3,0.232
0.70038,0.45745,0.44352,3,0.27922,0.66354,0.4375,0.59751,14,0.0875,0.55378,0.066667,0.098039,3,0.095238,0.6568,0.29412,0.45926,7,0.20833,0.76841,0.39744,0.45415,1,0.34066,0.6492,0.35135,0.41401,8,0.15569,0.57344,0.25974,0.48485,1,0.081136,0.57999,0.20909,0.41632,5,0.11192,0.69466,0.42029,0.46358,2,0.20788
0.67561,0.40957,0.36891,1,0.28309,0.62063,0.4375,0.54357,5,0.095238,0.54859,0.08,0.078431,2,0.12121,0.6545,0.29412,0.40741,3,0.22472,0.74443,0.33333,0.37118,3,0.31902,0.6316,0.32432,0.3949,11,0.14907,0.56245,0.22078,0.36131,3,0.087855,0.56957,0.20909,0.28631,6,0.14511,0.66612,0.3913,0.28035,3,0.27551
0.68851,0.45745,0.52124,4,0.24891,0.60062,0.1875,0.62241,19,0.036144,0.62672,0.26667,0.49673,5,0.17621,0.55878,0.17647,0.52593,19,0.11429,0.8607,0.58974,0.62445,10,0.41629,0.66717,0.45946,0.47771,16,0.18182,0.58751,0.28571,0.68648,62,0.066066,0.5826,0.26364,0.59336,19,0.10761,0.75672,0.55072,0.74172,7,0.18765
0.65163,0.3883,0.36891,1,0.26838,0.68121,0.375,0.50622,30,0.086956,0.62529,0.38667,0.62092,3,0.21887,0.48938,0.14706,0.45185,9,0.10526,0.76573,0.44872,0.48908,1,0.36842,0.61564,0.32432,0.4172,7,0.14286,0.55848,0.28571,0.55711,64,0.079279,0.56637,0.20909,0.46611,7,0.10291,0.76505,0.50725,0.52318,3,0.22876
0.67359,0.40426,0.36269,2,0.28253,0.63537,0.3125,0.51452,7,0.071428,0.52966,0.066667,0.11438,12,0.090909,0.6204,0.23529,0.37778,1,0.18823,0.7474,0.35897,0.37118,4,0.34356,0.65135,0.35135,0.3758,11,0.16774,0.54307,0.23377,0.34965,7,0.09549,0.56774,0.21818,0.35131,12,0.13187,0.65688,0.4058,0.24503,8,0.31111
0.69554,0.45745,0.44145,3,0.28013,0.66221,0.375,0.63485,11,0.071006,0.54274,0.066667,0.088235,2,0.098039,0.64542,0.29412,0.42963,7,0.21739,0.76434,0.39744,0.41048,0,0.36046,0.64806,0.35135,0.40764,6,0.15758,0.5692,0.27273,0.45105,3,0.090517,0.56963,0.20909,0.28769,0,0.14465,0.67809,0.42029,0.37748,2,0.24167
0.64776,0.3883,0.48497,11,0.22256,0.55238,0.1875,0.54772,37,0.04054,0.61363,0.28,0.49346,5,0.18584,0.51403,0.20588,0.42963,17,0.15217,0.84188,0.53846,0.58515,1,0.39623,0.67602,0.43243,0.44586,7,0.18079,0.57745,0.28571,0.68998,55,0.06577,0.57038,0.23636,0.53112,6,0.10526,0.75086,0.56522,0.74172,2,0.19259
0.69834,0.44681,0.44352,3,0.27273,0.66661,0.375,0.639,14,0.070588,0.53583,0.093333,0.088235,2,0.13725,0.63509,0.29412,0.44444,5,0.21277,0.76854,0.39744,0.41921,0,0.35632,0.65335,0.35135,0.40446,5,0.15854,0.5666,0.27273,0.44872,2,0.090909,0.56514,0.20909,0.29046,0,0.14375,0.66956,0.42029,0.38852,2,0.23673
0.67724,0.42021,0.39067,3,0.27965,0.65567,0.4375,0.57261,6,0.090909,0.55352,0.093333,0.098039,4,0.13333,0.63852,0.23529,0.38519,4,0.18605,0.74822,0.34615,0.37991,2,0.32727,0.61992,0.35135,0.40764,12,0.15758,0.5694,0.18182,0.3648,2,0.071795,0.56886,0.20909,0.32503,1,0.13333,0.67789,0.42029,0.30464,4,0.28019
0.69928,0.45745,0.44352,3,0.27922,0.65501,0.4375,0.60581,14,0.08642,0.55514,0.066667,0.098039,3,0.095238,0.66572,0.35294,0.46667,7,0.24742,0.76744,0.39744,0.46725,1,0.33513,0.64766,0.35135,0.42357,9,0.15294,0.57446,0.24675,0.48135,1,0.077551,0.58131,0.20909,0.40802,6,0.11358,0.69738,0.42029,0.45254,2,0.21168
0.66461,0.41489,0.52124,7,0.22576,0.58832,0.125,0.54772,27,0.027027,0.66089,0.36,0.63399,5,0.20074,0.55624,0.26471,0.46667,18,0.18557,0.85374,0.64103,0.65502,2,0.4386,0.6834,0.45946,0.47134,14,0.18378,0.55492,0.31169,0.6993,56,0.070901,0.60023,0.26364,0.55048,8,0.11417,0.78429,0.57971,0.7947,7,0.18648
0.66961,0.43085,0.50777,6,0.23894,0.56237,0.1875,0.55187,24,0.040268,0.6358,0.33333,0.58824,4,0.19608,0.53634,0.20588,0.51111,18,0.13592,0.85636,0.61538,0.62445,9,0.43439,0.66436,0.48649,0.45223,16,0.20112,0.5902,0.32468,0.70629,53,0.073206,0.57909,0.26364,0.57538,10,0.11027,0.75402,0.56522,0.73951,7,0.19307
0.65597,0.37234,0.46114,8,0.22117,0.58315,0.1875,0.54357,38,0.040816,0.61232,0.28,0.51634,5,0.18026,0.51547,0.17647,0.43704,16,0.12903,0.84245,0.61538,0.61572,2,0.43836,0.67057,0.40541,0.44268,8,0.17045,0.58266,0.2987,0.68531,56,0.069173,0.57069,0.23636,0.5242,5,0.10634,0.75251,0.53623,0.69316,7,0.19321
0.71169,0.46277,0.46736,2,0.2723,0.66608,0.3125,0.67635,24,0.055866,0.55826,0.08,0.12745,2,0.10526,0.66474,0.35294,0.48148,11,0.24242,0.78471,0.41026,0.48472,0,0.33862,0.65985,0.35135,0.42038,12,0.15385,0.57339,0.25974,0.54429,2,0.073529,0.58654,0.23636,0.41632,12,0.12652,0.71278,0.46377,0.5298,2,0.20712
0.65465,0.38298,0.40104,1,0.25043,0.67757,0.3125,0.52697,29,0.06993,0.62413,0.37333,0.62745,3,0.20974,0.49315,0.14706,0.47407,9,0.10204,0.7745,0.47436,0.50218,1,0.38342,0.62388,0.32432,0.42675,8,0.14035,0.56024,0.31169,0.57343,54,0.084358,0.56853,0.20909,0.50622,10,0.096638,0.76567,0.50725,0.58057,3,0.21084
0.69572,0.43617,0.4342,4,0.27018,0.67015,0.375,0.64315,11,0.070175,0.5348,0.093333,0.088235,2,0.13725,0.62879,0.29412,0.44444,4,0.21277,0.76708,0.39744,0.40611,0,0.36257,0.65349,0.35135,0.40446,5,0.15854,0.56427,0.27273,0.44056,4,0.092307,0.56339,0.20909,0.28354,0,0.14603,0.66738,0.4058,0.36645,2,0.2383
0.64442,0.3883,0.48083,12,0.22393,0.54732,0.1875,0.54357,36,0.040816,0.59802,0.21333,0.47059,5,0.14612,0.50927,0.17647,0.42222,17,0.13187,0.8438,0.53846,0.58515,2,0.39623,0.67364,0.45946,0.43949,8,0.19429,0.57865,0.28571,0.69114,55,0.065671,0.56977,0.23636,0.52697,4,0.10591,0.7473,0.55072,0.72848,7,0.19048
0.69065,0.42553,0.41865,5,0.27027,0.67287,0.375,0.639,10,0.070588,0.53605,0.08,0.078431,2,0.12121,0.63242,0.32353,0.44444,2,0.23404,0.7633,0.39744,0.41048,0,0.36046,0.64618,0.35135,0.40127,5,0.15951,0.56655,0.27273,0.43007,3,0.09417,0.56576,0.20909,0.26833,0,0.15132,0.66438,0.4058,0.32892,4,0.25688
0.66229,0.41489,0.50466,7,0.23111,0.59148,0.125,0.55187,26,0.026845,0.65053,0.36,0.63399,5,0.20074,0.55294,0.23529,0.45185,18,0.16842,0.85397,0.64103,0.63755,2,0.44643,0.68068,0.45946,0.46815,14,0.18478,0.55815,0.2987,0.70163,57,0.067746,0.59846,0.26364,0.5491,7,0.1144,0.78255,0.57971,0.79249,7,0.18692
0.65805,0.38298,0.46839,7,0.225,0.57852,0.1875,0.54772,39,0.04054,0.59665,0.18667,0.44444,5,0.1327,0.52949,0.20588,0.43704,17,0.15054,0.84157,0.5641,0.60262,3,0.40741,0.67445,0.43243,0.44268,7,0.18182,0.57813,0.2987,0.68648,54,0.069069,0.57509,0.25455,0.53665,7,0.11245,0.75338,0.53623,0.72627,2,0.18593
0.67002,0.40426,0.36995,0,0.2789,0.63558,0.4375,0.56017,6,0.092715,0.55146,0.08,0.11438,7,0.10909,0.64514,0.23529,0.37778,3,0.18823,0.74606,0.33333,0.34934,4,0.32911,0.61716,0.32432,0.41083,10,0.14458,0.56312,0.19481,0.36014,1,0.07772,0.57205,0.20909,0.34855,7,0.12707,0.67883,0.4058,0.32009,6,0.26168
0.67651,0.41489,0.37098,1,0.28571,0.6211,0.4375,0.54772,5,0.094594,0.54848,0.08,0.081699,2,0.12,0.65463,0.29412,0.40741,3,0.22472,0.7453,0.33333,0.37555,3,0.31707,0.63308,0.32432,0.3949,10,0.14907,0.56266,0.22078,0.36131,3,0.087855,0.56928,0.20909,0.28631,6,0.14511,0.66555,0.3913,0.28035,3,0.27551
0.67024,0.43085,0.50777,6,0.23894,0.56244,0.1875,0.55187,26,0.040268,0.63577,0.33333,0.58824,3,0.19608,0.53811,0.23529,0.5037,18,0.15686,0.856,0.61538,0.62445,9,0.43439,0.66391,0.51351,0.45223,16,0.21229,0.59007,0.31169,0.70396,53,0.070484,0.57899,0.26364,0.574,10,0.11048,0.75351,0.56522,0.73951,7,0.19307
0.69592,0.45745,0.43834,3,0.28151,0.6623,0.375,0.639,10,0.070588,0.53833,0.066667,0.091503,2,0.097087,0.63735,0.29412,0.43704,5,0.21505,0.76516,0.38462,0.40611,0,0.35088,0.6501,0.35135,0.40764,5,0.15758,0.56603,0.28571,0.44406,2,0.09607,0.56596,0.20909,0.29046,0,0.14375,0.6716,0.4058,0.36424,2,0.23932
0.71611,0.46277,0.47979,2,0.26728,0.66621,0.375,0.65145,25,0.069364,0.5548,0.08,0.13072,2,0.10435,0.65789,0.32353,0.46667,11,0.2268,0.78333,0.42308,0.49345,0,0.34555,0.66294,0.32432,0.42038,9,0.14201,0.57575,0.28571,0.5303,1,0.082707,0.58284,0.22727,0.37759,3,0.13055,0.7003,0.47826,0.55408,2,0.20625
0.68192,0.45213,0.43627,3,0.27915,0.65606,0.375,0.56846,7,0.078431,0.5575,0.093333,0.10458,2,0.13084,0.66258,0.32353,0.45185,0,0.23158,0.75155,0.35897,0.43231,1,0.31638,0.58407,0.2973,0.43312,16,0.12717,0.57489,0.23377,0.45455,3,0.077088,0.5898,0.21818,0.34578,0,0.13333,0.69716,0.4058,0.32892,5,0.25688
0.65512,0.38298,0.47772,7,0.22188,0.56876,0.1875,0.54357,32,0.040816,0.62312,0.33333,0.56863,5,0.2008,0.5196,0.20588,0.44444,17,0.14894,0.84756,0.61538,0.61572,2,0.43836,0.67697,0.43243,0.44586,8,0.18079,0.57594,0.2987,0.70396,57,0.067548,0.57588,0.23636,0.52835,8,0.10569,0.75654,0.55072,0.73068,7,0.19
0.69596,0.45213,0.43938,3,0.27778,0.66153,0.375,0.63485,8,0.071006,0.5381,0.066667,0.091503,2,0.097087,0.63289,0.32353,0.45185,5,0.23158,0.76658,0.38462,0.41048,0,0.34884,0.6484,0.35135,0.40764,5,0.15758,0.56593,0.27273,0.44639,2,0.091304,0.56737,0.20909,0.29322,1,0.14286,0.67348,0.4058,0.36424,2,0.23932
0.7043,0.45745,0.53264,3,0.24501,0.65127,0.25,0.65145,34,0.046243,0.70416,0.37333,0.6732,4,0.19929,0.56663,0.23529,0.4963,19,0.15842,0.82544,0.53846,0.64629,10,0.37168,0.66749,0.40541,0.46497,21,0.16393,0.58202,0.28571,0.65385,66,0.068965,0.59413,0.28182,0.60028,37,0.11397,0.77719,0.56522,0.66446,7,0.21081
0.7158,0.46277,0.47979,2,0.26728,0.66687,0.375,0.65145,25,0.069364,0.55195,0.08,0.13072,3,0.10435,0.65786,0.32353,0.46667,11,0.2268,0.78379,0.42308,0.49345,0,0.34555,0.66229,0.32432,0.42038,8,0.14201,0.57558,0.28571,0.53263,2,0.082397,0.58287,0.22727,0.37621,3,0.13089,0.70048,0.47826,0.55188,2,0.2069
0.71198,0.46277,0.46425,2,0.27358,0.66745,0.375,0.6556,26,0.068965,0.54747,0.08,0.12745,3,0.10526,0.65765,0.32353,0.45926,9,0.22917,0.7833,0.39744,0.48035,0,0.32979,0.66223,0.35135,0.4172,8,0.15476,0.57134,0.28571,0.5303,3,0.082707,0.58194,0.22727,0.361,0,0.13477,0.69535,0.44928,0.51214,2,0.20598
0.7114,0.46809,0.50052,2,0.26229,0.65361,0.375,0.65975,26,0.068571,0.56229,0.093333,0.17647,2,0.10853,0.66486,0.32353,0.47407,12,0.22449,0.79153,0.4359,0.52402,2,0.34343,0.64994,0.37838,0.44904,11,0.1573,0.56828,0.27273,0.56294,1,0.075,0.59081,0.22727,0.46888,13,0.11136,0.71842,0.47826,0.5585,2,0.20497
0.67491,0.43617,0.39482,0,0.28822,0.62979,0.4375,0.53112,3,0.097222,0.55368,0.093333,0.11438,1,0.12727,0.65412,0.23529,0.4,0,0.18182,0.73777,0.32051,0.36681,3,0.30864,0.59262,0.32432,0.42675,11,0.14035,0.55127,0.24675,0.36364,4,0.097686,0.58165,0.21818,0.3278,0,0.13833,0.67302,0.3913,0.234,8,0.30857
0.69923,0.45213,0.44352,3,0.27597,0.66413,0.375,0.6473,21,0.069767,0.53563,0.08,0.098039,2,0.11429,0.6404,0.26471,0.45185,6,0.18947,0.76783,0.38462,0.42358,0,0.34286,0.65834,0.35135,0.41083,4,0.15663,0.56284,0.27273,0.4697,2,0.0875,0.56852,0.21818,0.30014,1,0.14679,0.67729,0.42029,0.38631,3,0.2377
0.6995,0.45745,0.4456,3,0.27832,0.66807,0.375,0.63485,21,0.071006,0.54613,0.066667,0.091503,2,0.097087,0.64798,0.29412,0.45185,8,0.21053,0.76721,0.38462,0.44105,0,0.3352,0.65272,0.35135,0.40764,4,0.15758,0.57009,0.27273,0.46387,3,0.088421,0.57252,0.20909,0.3112,0,0.13731,0.68163,0.42029,0.42384,3,0.22222
0.72999,0.45745,0.50363,2,0.25519,0.64817,0.375,0.65975,24,0.068571,0.56222,0.053333,0.13072,3,0.069565,0.68929,0.38235,0.47407,12,0.26531,0.79831,0.48718,0.59825,0,0.35349,0.67117,0.43243,0.46815,15,0.17391,0.58106,0.22078,0.57809,8,0.059337,0.59983,0.23636,0.47165,32,0.1153,0.73066,0.4058,0.56733,0,0.17178
