0.5793,0.26506,0.56913,19,0.14915,0.74228,0.53191,0.54922,3,0.27855,0.69938,0.4375,0.62656,27,0.083832,0.67387,0.36,0.66667,28,0.19355,0.61923,0.35294,0.51852,9,0.23077,0.8443,0.5641,0.70306,17,0.3682,0.72439,0.56757,0.47134,37,0.22703,0.6211,0.33766,0.6049,65,0.087248,0.61664,0.27273,0.57261,26,0.1145
0.58063,0.25301,0.56779,20,0.14261,0.72344,0.47872,0.5057,3,0.26627,0.68161,0.375,0.60581,27,0.074074,0.63859,0.36,0.64379,21,0.19853,0.62556,0.35294,0.51111,10,0.23301,0.84375,0.55128,0.68122,14,0.36752,0.70688,0.51351,0.46815,35,0.20652,0.61007,0.35065,0.57692,84,0.094405,0.62625,0.24545,0.57261,24,0.10305
0.5736,0.24096,0.55302,11,0.13841,0.69891,0.46277,0.51088,3,0.25551,0.70729,0.5625,0.6556,48,0.10345,0.61758,0.2,0.38235,7,0.15625,0.60745,0.26471,0.4963,20,0.17822,0.81835,0.48718,0.65066,3,0.3348,0.5925,0.24324,0.44268,36,0.10227,0.62747,0.31169,0.58741,3,0.082616,0.59792,0.22727,0.53942,16,0.1
0.56672,0.22289,0.51141,8,0.13528,0.66863,0.42553,0.47979,13,0.24578,0.52088,0.25,0.55602,27,0.053333,0.51814,0.066667,0.24183,8,0.067114,0.638,0.38235,0.48148,6,0.26263,0.79887,0.58974,0.59825,0,0.42791,0.61745,0.35135,0.53822,4,0.12621,0.5235,0.19481,0.59324,4,0.051194,0.59051,0.22727,0.51591,1,0.10352
0.58794,0.23494,0.61477,69,0.125,0.72272,0.50532,0.58446,3,0.25266,0.63752,0.375,0.6888,18,0.065934,0.75213,0.34667,0.68301,13,0.1831,0.6059,0.29412,0.53333,14,0.18868,0.87391,0.65385,0.70742,2,0.425,0.69319,0.40541,0.48726,23,0.15789,0.60538,0.2987,0.68298,81,0.069381,0.62156,0.28182,0.64039,44,0.1082
0.56788,0.23494,0.51141,19,0.1426,0.6984,0.42553,0.44663,5,0.25848,0.60737,0.375,0.57261,31,0.077922,0.52676,0.053333,0.21242,10,0.057142,0.6553,0.35294,0.48148,7,0.24242,0.82282,0.53846,0.61135,0,0.38532,0.64286,0.37838,0.50955,7,0.14213,0.54209,0.18182,0.58974,12,0.048027,0.58872,0.21818,0.51591,0,0.099379
0.57403,0.27108,0.50604,26,0.16575,0.6751,0.44149,0.47876,2,0.25538,0.68648,0.4375,0.47303,10,0.10769,0.5534,0.10667,0.27778,9,0.1,0.60534,0.32353,0.4963,1,0.21782,0.83507,0.57692,0.64192,1,0.4,0.60062,0.37838,0.55096,19,0.13333,0.56327,0.32468,0.57925,21,0.087108,0.61062,0.24545,0.52835,3,0.10976
0.57027,0.22289,0.55034,46,0.12847,0.69306,0.46277,0.51503,5,0.25401,0.67329,0.5,0.63485,31,0.094674,0.69162,0.45333,0.61438,7,0.25855,0.62818,0.32353,0.52593,19,0.20952,0.83937,0.57692,0.65939,2,0.39301,0.60339,0.35135,0.56688,35,0.12093,0.63021,0.33766,0.65501,30,0.081377,0.61865,0.27273,0.58506,10,0.11257
0.55826,0.21687,0.46577,7,0.14035,0.66416,0.42021,0.41865,9,0.26689,0.62617,0.375,0.48963,28,0.089552,0.49308,0.08,0.24837,11,0.07947,0.66296,0.29412,0.43704,12,0.21505,0.79431,0.48718,0.57642,0,0.3619,0.64647,0.40541,0.48089,2,0.15957,0.54939,0.22078,0.58159,1,0.059028,0.60497,0.26364,0.50346,8,0.12236
0.57188,0.25904,0.53154,81,0.15302,0.71016,0.46277,0.50155,3,0.25893,0.69325,0.3125,0.58921,4,0.063291,0.54314,0.093333,0.25163,12,0.092105,0.60038,0.32353,0.48889,10,0.22,0.85965,0.60256,0.64629,3,0.41593,0.69359,0.45946,0.47771,23,0.18182,0.56008,0.31169,0.58974,21,0.082333,0.58119,0.22727,0.55187,9,0.098231
0.57336,0.23494,0.56913,74,0.1322,0.73623,0.51596,0.56373,4,0.26503,0.6624,0.375,0.71369,28,0.06383,0.62994,0.29333,0.53922,7,0.18333,0.57797,0.32353,0.51852,12,0.21154,0.87141,0.60256,0.65502,2,0.41228,0.66578,0.40541,0.49363,33,0.15625,0.62305,0.2987,0.64802,30,0.07267,0.56838,0.23636,0.57953,8,0.098298
0.57812,0.25904,0.53826,22,0.15168,0.73463,0.5,0.49948,3,0.2806,0.69913,0.375,0.56846,27,0.078431,0.58911,0.26667,0.5,25,0.17544,0.62977,0.38235,0.48889,8,0.26,0.8258,0.57692,0.68559,14,0.38298,0.72872,0.48649,0.44586,37,0.20339,0.61802,0.33766,0.51865,27,0.099617,0.61472,0.23636,0.53942,24,0.104
0.5181,0.24096,0.48054,5,0.15267,0.67518,0.3883,0.51088,54,0.21439,0.61943,0.25,0.56846,39,0.052287,0.68295,0.30667,0.55556,11,0.18775,0.56222,0.26471,0.48889,17,0.18,0.7519,0.46154,0.65066,1,0.31718,0.62378,0.45946,0.54459,39,0.16346,0.51941,0.20779,0.60839,18,0.053422,0.53641,0.23636,0.426,14,0.1244
0.57291,0.22289,0.55436,5,0.12781,0.69862,0.45213,0.50466,1,0.25185,0.71364,0.5625,0.6639,47,0.10227,0.60035,0.14667,0.26144,8,0.14193,0.57658,0.23529,0.48889,14,0.16,0.81423,0.5,0.62445,3,0.35294,0.59067,0.2973,0.42357,32,0.12941,0.6278,0.32468,0.55594,1,0.090252,0.58243,0.21818,0.51037,17,0.10021
0.58031,0.24096,0.5745,20,0.13468,0.73433,0.49468,0.52021,3,0.26956,0.69947,0.5,0.64315,27,0.093567,0.6323,0.36,0.6634,22,0.19424,0.61708,0.35294,0.51111,10,0.23301,0.86383,0.60256,0.70742,14,0.39167,0.7142,0.51351,0.47452,36,0.2043,0.61287,0.33766,0.6014,58,0.087689,0.61177,0.24545,0.57676,15,0.10247
0.57954,0.24096,0.57315,21,0.13491,0.7292,0.50532,0.51917,3,0.27576,0.69104,0.5,0.639,24,0.094117,0.64823,0.37333,0.65359,19,0.20364,0.6244,0.38235,0.5037,10,0.2549,0.86565,0.62821,0.70306,14,0.41004,0.70024,0.51351,0.51592,36,0.19095,0.61474,0.32468,0.60723,54,0.083612,0.62138,0.27273,0.57815,12,0.11364
0.5785,0.22892,0.54899,46,0.13217,0.70268,0.44149,0.51295,2,0.24304,0.65628,0.375,0.58506,27,0.076433,0.60465,0.24,0.45752,11,0.16744,0.6198,0.29412,0.51852,16,0.19231,0.81917,0.5641,0.66376,3,0.38261,0.63988,0.37838,0.54777,23,0.13397,0.59553,0.2987,0.56294,17,0.082143,0.62636,0.26364,0.56155,18,0.1124
0.51553,0.21687,0.18255,10,0.23841,0.47492,0.12766,0.18135,38,0.13223,0.53647,0.25,0.17427,5,0.13793,0.43995,0.14667,0.078431,0,0.22222,0.48856,0.23529,0.20741,0,0.25806,0.47783,0.14103,0.20087,4,0.17742,0.40772,0.081081,0.29299,18,0.046511,0.45914,0.18182,0.1352,0,0.14508,0.56984,0.25455,0.18119,0,0.23236
0.57113,0.22892,0.54765,5,0.1324,0.69307,0.44681,0.50466,1,0.24889,0.71476,0.5625,0.6556,47,0.10345,0.61066,0.17333,0.30719,8,0.15385,0.57982,0.20588,0.48889,19,0.14,0.8062,0.48718,0.63755,3,0.33929,0.57918,0.24324,0.42994,35,0.10465,0.62621,0.2987,0.54662,1,0.084249,0.58858,0.21818,0.51037,11,0.10021
0.56501,0.24096,0.50738,12,0.14706,0.68995,0.43617,0.44041,5,0.26754,0.62751,0.375,0.52282,29,0.084507,0.51383,0.066667,0.24183,9,0.067114,0.6678,0.35294,0.47407,6,0.2449,0.8158,0.58974,0.60699,0,0.42396,0.65187,0.37838,0.51274,5,0.14141,0.54809,0.20779,0.5979,10,0.054237,0.60176,0.21818,0.50484,2,0.10105
0.58102,0.27108,0.53557,56,0.15929,0.71004,0.44681,0.46114,4,0.2654,0.67854,0.375,0.53112,49,0.083333,0.66614,0.38667,0.62092,7,0.21887,0.61945,0.29412,0.48889,10,0.2,0.83789,0.62821,0.66812,20,0.42424,0.70364,0.51351,0.53185,42,0.18627,0.60436,0.33766,0.58275,22,0.090121,0.6104,0.25455,0.59336,3,0.1039
0.58037,0.24699,0.56644,22,0.13946,0.72331,0.4734,0.52435,3,0.25648,0.69108,0.5625,0.60581,25,0.11111,0.677,0.37333,0.65033,15,0.20438,0.62183,0.35294,0.48889,10,0.24,0.86118,0.65385,0.69869,14,0.42857,0.6985,0.51351,0.54459,36,0.18269,0.61466,0.33766,0.60373,42,0.087395,0.62346,0.27273,0.58783,9,0.11215
0.58019,0.26506,0.53826,49,0.1552,0.70093,0.45745,0.49119,3,0.25982,0.67566,0.375,0.51037,36,0.086331,0.56741,0.12,0.35294,9,0.09836,0.6284,0.32353,0.4963,13,0.21782,0.84657,0.60256,0.65066,7,0.4141,0.64762,0.37838,0.56369,36,0.13084,0.57149,0.31169,0.59441,16,0.081771,0.6139,0.22727,0.55602,4,0.097656
0.57244,0.25301,0.56779,24,0.14261,0.73308,0.5266,0.51917,3,0.28737,0.69198,0.5,0.63485,26,0.094674,0.61569,0.36,0.65686,21,0.19565,0.60242,0.35294,0.4963,10,0.23762,0.85577,0.58974,0.68996,15,0.38983,0.73265,0.51351,0.44268,34,0.21591,0.60412,0.32468,0.59907,77,0.084602,0.59496,0.27273,0.5408,20,0.11976
0.57562,0.28313,0.50201,26,0.17407,0.67304,0.40426,0.43731,2,0.24918,0.69827,0.4375,0.48963,2,0.10448,0.56274,0.10667,0.26797,9,0.10191,0.61836,0.26471,0.47407,3,0.18367,0.84403,0.57692,0.62445,1,0.40724,0.61152,0.43243,0.56051,3,0.15023,0.57258,0.33766,0.58042,16,0.090435,0.61419,0.23636,0.53665,18,0.10442
0.57632,0.26506,0.52617,32,0.15771,0.69139,0.46809,0.4943,2,0.26466,0.68164,0.4375,0.49793,9,0.10294,0.56234,0.08,0.29085,11,0.07317,0.61861,0.26471,0.5037,4,0.17647,0.84769,0.60256,0.64192,3,0.41778,0.62004,0.37838,0.57643,25,0.12844,0.56684,0.2987,0.58275,19,0.079722,0.6144,0.24545,0.53804,11,0.10822
0.58276,0.23494,0.57584,44,0.13109,0.71752,0.48936,0.51813,5,0.26744,0.68547,0.5,0.63485,42,0.094674,0.60175,0.24,0.47712,4,0.1629,0.59411,0.29412,0.51852,19,0.19231,0.83409,0.5641,0.64192,5,0.39111,0.66896,0.43243,0.49363,22,0.16667,0.59143,0.31169,0.57226,8,0.084507,0.6077,0.21818,0.5574,17,0.093567
0.58361,0.25301,0.58121,46,0.14023,0.7367,0.47872,0.54093,3,0.25352,0.71423,0.4375,0.57676,34,0.090322,0.64474,0.37333,0.66013,18,0.20217,0.60586,0.32353,0.51111,12,0.21359,0.83669,0.55128,0.69432,17,0.36287,0.69507,0.51351,0.51592,41,0.19095,0.61459,0.35065,0.58741,66,0.092943,0.61808,0.22727,0.574,28,0.095238
0.57686,0.26506,0.52752,31,0.15742,0.68638,0.44681,0.49326,2,0.25301,0.68513,0.4375,0.48548,8,0.10526,0.55393,0.08,0.28431,10,0.074074,0.62443,0.32353,0.48148,1,0.22222,0.84265,0.58974,0.63755,1,0.41071,0.61606,0.37838,0.56688,14,0.13023,0.55843,0.2987,0.58159,20,0.079861,0.6163,0.25455,0.53527,13,0.11268
0.57024,0.22289,0.47517,25,0.14231,0.57544,0.2234,0.46218,3,0.13249,0.54117,0.125,0.41494,29,0.034483,0.56464,0.30667,0.57843,25,0.18254,0.50524,0.29412,0.44444,21,0.21277,0.77863,0.48718,0.59389,9,0.35514,0.56678,0.18919,0.48089,9,0.074468,0.51143,0.25974,0.58508,55,0.069084,0.61986,0.29091,0.53527,25,0.12877
0.56077,0.22892,0.34094,4,0.18095,0.60077,0.29787,0.37098,26,0.20513,0.66072,0.3125,0.22407,14,0.14286,0.47649,0.066667,0.16667,7,0.079365,0.47182,0.20588,0.3037,0,0.18667,0.75029,0.37179,0.42795,1,0.32954,0.57529,0.27027,0.43312,2,0.11561,0.52504,0.24675,0.41958,0,0.086956,0.60462,0.25455,0.39419,0,0.14177
0.57733,0.23494,0.54228,21,0.13684,0.70716,0.4734,0.52124,10,0.2576,0.68925,0.4375,0.58506,33,0.089172,0.54586,0.093333,0.26797,8,0.089171,0.55842,0.23529,0.5037,4,0.15686,0.81329,0.52564,0.64192,3,0.36444,0.63025,0.40541,0.53503,2,0.14634,0.54929,0.23377,0.56876,16,0.063717,0.61147,0.24545,0.51729,0,0.11157
0.56487,0.23494,0.38523,6,0.17218,0.61923,0.30319,0.40933,24,0.19554,0.66862,0.3125,0.26141,14,0.12658,0.49224,0.066667,0.1732,9,0.078125,0.47733,0.23529,0.36296,0,0.19277,0.7583,0.4359,0.51965,5,0.34518,0.58977,0.2973,0.46497,2,0.12022,0.52836,0.23377,0.44172,1,0.078947,0.60957,0.27273,0.4177,0,0.14563
0.57267,0.21687,0.55302,56,0.12457,0.71328,0.46809,0.54197,3,0.24754,0.68597,0.4375,0.64315,25,0.081871,0.76389,0.4,0.64706,8,0.21978,0.64965,0.32353,0.5037,22,0.21569,0.82773,0.57692,0.66376,5,0.3913,0.63054,0.37838,0.55414,31,0.1327,0.62127,0.33766,0.65967,32,0.080871,0.63073,0.3,0.59198,11,0.12268
0.55606,0.22289,0.51275,28,0.13504,0.70381,0.50532,0.50466,9,0.28148,0.65461,0.375,0.61826,30,0.072727,0.49734,0.13333,0.25817,9,0.12987,0.5889,0.29412,0.42963,4,0.21739,0.85118,0.57692,0.65066,5,0.39648,0.61601,0.37838,0.50318,9,0.14359,0.55033,0.23377,0.57343,16,0.063269,0.56681,0.26364,0.49793,7,0.1234
0.57241,0.21687,0.55436,56,0.12435,0.71381,0.46809,0.54301,3,0.24719,0.68802,0.4375,0.6473,25,0.081395,0.76395,0.41333,0.65359,8,0.22545,0.64696,0.32353,0.51111,22,0.21359,0.82753,0.57692,0.66376,5,0.3913,0.63047,0.37838,0.55096,31,0.13333,0.62048,0.33766,0.65967,32,0.080871,0.62954,0.30909,0.59198,11,0.12639
0.57049,0.21687,0.43893,33,0.14604,0.64653,0.37234,0.44041,9,0.22838,0.66583,0.3125,0.41909,17,0.08547,0.48154,0.04,0.22876,7,0.041379,0.49908,0.23529,0.40741,0,0.17977,0.7877,0.5,0.56332,0,0.37681,0.6107,0.37838,0.43312,2,0.16185,0.52943,0.20779,0.48252,0,0.065173,0.60191,0.26364,0.47165,0,0.1286
0.57042,0.27108,0.53289,39,0.15986,0.67769,0.37234,0.46736,6,0.21909,0.66865,0.25,0.51867,6,0.056737,0.72055,0.38667,0.62418,6,0.21804,0.55813,0.20588,0.45185,18,0.14737,0.85115,0.60256,0.64192,17,0.41778,0.69645,0.45946,0.5,25,0.17526,0.58538,0.32468,0.68182,16,0.075528,0.63,0.28182,0.5242,3,0.12679
0.57314,0.26506,0.54094,39,0.15466,0.68427,0.39362,0.46943,7,0.23089,0.67346,0.25,0.52697,6,0.055944,0.74513,0.4,0.62745,8,0.22472,0.5833,0.23529,0.48148,18,0.16162,0.853,0.58974,0.64629,17,0.40708,0.67097,0.43243,0.52866,20,0.15764,0.59206,0.32468,0.68415,21,0.075301,0.64566,0.3,0.58091,6,0.12453
0.57006,0.27108,0.53423,39,0.15957,0.6782,0.37234,0.46632,6,0.21944,0.66553,0.25,0.52697,6,0.055944,0.72055,0.38667,0.62418,6,0.21804,0.55777,0.20588,0.45185,18,0.14737,0.85112,0.60256,0.64192,17,0.41778,0.69595,0.45946,0.5,25,0.17526,0.58531,0.32468,0.68298,16,0.075415,0.63011,0.28182,0.5242,3,0.12679
0.56487,0.23494,0.4255,20,0.16149,0.64783,0.37234,0.45596,2,0.22293,0.6978,0.4375,0.39834,7,0.125,0.50524,0.08,0.16667,10,0.095238,0.55745,0.26471,0.43704,0,0.19355,0.77503,0.4359,0.57642,0,0.32381,0.50196,0.21622,0.42675,9,0.093567,0.53348,0.23377,0.42191,6,0.082004,0.61931,0.3,0.42462,0,0.15827
0.57532,0.21687,0.53423,23,0.12766,0.71412,0.45745,0.51088,14,0.25257,0.68676,0.4375,0.57676,40,0.090322,0.51297,0.10667,0.26797,10,0.10191,0.57536,0.23529,0.47407,1,0.16326,0.8243,0.53846,0.64192,0,0.37333,0.61394,0.37838,0.52548,2,0.13861,0.54718,0.22078,0.57226,12,0.059859,0.59452,0.24545,0.51452,0,0.11203
0.57029,0.22289,0.43221,15,0.15164,0.64024,0.35638,0.43523,7,0.22039,0.66424,0.375,0.40249,12,0.10619,0.48217,0.066667,0.21242,6,0.071428,0.50054,0.23529,0.4,0,0.18182,0.78566,0.47436,0.55895,0,0.35922,0.61034,0.40541,0.43312,2,0.17341,0.53021,0.20779,0.47669,0,0.065843,0.60085,0.24545,0.46335,0,0.12135
0.57792,0.22892,0.51409,27,0.13843,0.68553,0.40426,0.47772,8,0.23421,0.70272,0.3125,0.48133,4,0.075757,0.55603,0.10667,0.33987,9,0.089385,0.53498,0.23529,0.44444,11,0.17021,0.82744,0.55128,0.62882,35,0.38739,0.63798,0.43243,0.56051,22,0.15023,0.57074,0.27273,0.55128,22,0.076363,0.62223,0.24545,0.51176,8,0.1125
0.57774,0.22892,0.53557,24,0.13451,0.71146,0.45213,0.50777,5,0.25074,0.71353,0.4375,0.57676,12,0.090322,0.51992,0.093333,0.22876,5,0.096551,0.55203,0.23529,0.48889,0,0.16,0.80909,0.52564,0.62882,0,0.36937,0.61542,0.40541,0.51274,2,0.15151,0.54575,0.22078,0.56177,3,0.060823,0.601,0.24545,0.49931,0,0.11465
0.57303,0.24096,0.54497,39,0.13986,0.69103,0.40426,0.48912,4,0.2303,0.67575,0.25,0.56432,13,0.052631,0.73481,0.4,0.63725,7,0.22222,0.58701,0.26471,0.47407,18,0.18367,0.84955,0.58974,0.65502,15,0.40351,0.69016,0.45946,0.51592,31,0.17085,0.59699,0.31169,0.68531,23,0.07218,0.63164,0.30909,0.58645,4,0.12734
0.57815,0.24096,0.54497,44,0.13986,0.69749,0.43617,0.48497,5,0.25,0.70724,0.3125,0.51037,2,0.071942,0.57503,0.2,0.40196,7,0.15151,0.56044,0.26471,0.45185,6,0.18947,0.84964,0.57692,0.64629,20,0.39823,0.62624,0.43243,0.56688,23,0.14884,0.572,0.2987,0.61305,22,0.076285,0.62611,0.26364,0.52835,11,0.11789
0.57284,0.25904,0.5396,42,0.15141,0.68599,0.38298,0.46839,7,0.225,0.67329,0.25,0.53942,6,0.054794,0.73714,0.4,0.63399,8,0.22305,0.57665,0.23529,0.48148,19,0.16162,0.85352,0.58974,0.64629,17,0.40708,0.6766,0.45946,0.51911,24,0.17,0.59158,0.33766,0.68065,21,0.078668,0.6428,0.28182,0.57815,6,0.11742
0.57272,0.24096,0.54362,40,0.1401,0.69223,0.40957,0.49326,2,0.23193,0.67686,0.25,0.57676,13,0.051613,0.73542,0.4,0.64052,7,0.2214,0.58257,0.26471,0.47407,18,0.18367,0.84934,0.58974,0.65066,14,0.40529,0.68879,0.45946,0.51592,32,0.17085,0.59758,0.31169,0.68415,23,0.072289,0.6318,0.30909,0.58921,4,0.12687
0.57794,0.22892,0.5302,18,0.13547,0.70789,0.45745,0.50052,4,0.25633,0.71126,0.5625,0.57261,10,0.11688,0.51727,0.093333,0.23203,3,0.09589,0.54737,0.23529,0.48889,0,0.16,0.81059,0.52564,0.62882,0,0.36937,0.61383,0.40541,0.51274,2,0.15151,0.54599,0.20779,0.55711,3,0.057657,0.6038,0.24545,0.49101,0,0.11613
0.57821,0.22892,0.52349,18,0.13669,0.70566,0.45745,0.49948,5,0.25672,0.71054,0.5,0.54772,10,0.10811,0.51545,0.093333,0.22876,3,0.096551,0.54223,0.23529,0.48148,0,0.16162,0.80956,0.52564,0.62882,0,0.36937,0.61433,0.40541,0.51911,2,0.15,0.54549,0.22078,0.55361,3,0.061594,0.60389,0.24545,0.48963,0,0.11638
0.57592,0.21084,0.55839,67,0.12027,0.72058,0.47872,0.53057,4,0.25714,0.69004,0.375,0.63485,19,0.071006,0.53543,0.093333,0.28105,10,0.086956,0.57425,0.26471,0.5037,2,0.17647,0.83795,0.5641,0.64629,2,0.38938,0.62181,0.37838,0.5414,6,0.13527,0.54934,0.25974,0.60606,18,0.067001,0.59714,0.25455,0.5325,1,0.11313
0.57291,0.21084,0.55034,52,0.12153,0.70968,0.46277,0.54508,3,0.2437,0.69467,0.4375,0.6473,25,0.081395,0.76088,0.4,0.63725,8,0.22222,0.65169,0.32353,0.51111,23,0.21359,0.82828,0.58974,0.65502,4,0.40351,0.62115,0.37838,0.55096,32,0.13333,0.62289,0.33766,0.66317,28,0.080495,0.6264,0.3,0.58783,10,0.12336
0.57817,0.24699,0.53691,53,0.14488,0.69169,0.39362,0.47876,5,0.22769,0.692,0.3125,0.53942,5,0.068493,0.65314,0.37333,0.63399,6,0.20818,0.57447,0.23529,0.48148,20,0.16162,0.85289,0.58974,0.66376,17,0.4,0.65644,0.43243,0.55414,24,0.15166,0.59232,0.33766,0.66667,13,0.080123,0.63013,0.3,0.55602,7,0.12891
0.55269,0.21084,0.37047,5,0.15837,0.60465,0.29255,0.4114,24,0.18803,0.65607,0.25,0.25311,13,0.1039,0.49517,0.053333,0.18301,6,0.061068,0.50953,0.26471,0.4,0,0.20454,0.7381,0.35897,0.49345,0,0.29319,0.49958,0.18919,0.36624,7,0.092105,0.50074,0.18182,0.41142,1,0.065116,0.6025,0.27273,0.43292,0,0.14184
0.57751,0.23494,0.52617,20,0.13978,0.70596,0.45745,0.50155,6,0.25595,0.71071,0.5,0.55602,10,0.10667,0.51629,0.093333,0.22876,3,0.096551,0.53617,0.23529,0.48889,0,0.16,0.8104,0.52564,0.62882,0,0.36937,0.61275,0.40541,0.50955,2,0.15228,0.54369,0.22078,0.55594,3,0.061372,0.60346,0.23636,0.49378,0,0.11135
0.57776,0.20482,0.56913,54,0.11525,0.72147,0.46809,0.54301,4,0.24719,0.72312,0.375,0.66805,20,0.067796,0.68498,0.4,0.70261,7,0.2069,0.5744,0.26471,0.51111,30,0.17476,0.81351,0.52564,0.67249,3,0.35345,0.63029,0.40541,0.50318,37,0.15385,0.59709,0.31169,0.6352,45,0.07717,0.60424,0.26364,0.58783,37,0.10841
0.56308,0.24699,0.44832,9,0.164,0.65227,0.38298,0.45285,2,0.2304,0.70351,0.4375,0.41079,9,0.12174,0.5135,0.066667,0.19935,16,0.073529,0.54089,0.26471,0.46667,0,0.18557,0.76572,0.39744,0.55022,0,0.30392,0.53083,0.21622,0.44586,7,0.090395,0.53319,0.22078,0.44289,4,0.074398,0.60978,0.27273,0.46473,0,0.13453
0.57578,0.24699,0.51678,17,0.14882,0.65701,0.34574,0.45285,8,0.208,0.66962,0.25,0.44398,6,0.06504,0.73444,0.4,0.5915,9,0.23437,0.58426,0.20588,0.46667,21,0.14433,0.83292,0.5641,0.61572,22,0.40183,0.6291,0.40541,0.56051,26,0.14084,0.59477,0.32468,0.66783,20,0.076923,0.65076,0.33636,0.53665,8,0.14859
0.56802,0.23494,0.46711,6,0.15175,0.63429,0.40426,0.43627,2,0.24959,0.68079,0.3125,0.38589,8,0.091743,0.46719,0.053333,0.23203,12,0.054794,0.51184,0.23529,0.37037,5,0.19048,0.82362,0.51282,0.59389,2,0.37383,0.6497,0.37838,0.43631,9,0.16092,0.50718,0.22078,0.51166,33,0.065891,0.59722,0.27273,0.4675,16,0.13393
0.57242,0.24096,0.56242,81,0.13675,0.72875,0.46277,0.50259,3,0.25854,0.72154,0.375,0.55187,17,0.080537,0.75984,0.4,0.66013,12,0.21661,0.6304,0.32353,0.46667,16,0.2268,0.83937,0.58974,0.66376,6,0.4,0.68636,0.45946,0.51274,33,0.17172,0.62073,0.32468,0.64569,36,0.079239,0.64362,0.29091,0.57123,29,0.12237
0.5712,0.26506,0.53557,41,0.15575,0.68256,0.37766,0.47254,6,0.2205,0.67048,0.25,0.52697,6,0.055944,0.72313,0.4,0.63072,6,0.22388,0.56215,0.23529,0.45926,18,0.16667,0.85297,0.58974,0.64629,18,0.40708,0.69863,0.45946,0.50318,27,0.17436,0.58971,0.32468,0.68531,17,0.075188,0.62965,0.28182,0.54772,3,0.12253
0.58925,0.23494,0.56779,15,0.13243,0.69392,0.43617,0.49948,4,0.24478,0.68505,0.4375,0.67635,31,0.078212,0.65704,0.37333,0.6634,17,0.20144,0.63911,0.29412,0.48889,9,0.2,0.81983,0.47436,0.62009,5,0.33636,0.60205,0.35135,0.50955,25,0.13198,0.59084,0.28571,0.64219,22,0.070063,0.60862,0.26364,0.51867,61,0.11959
0.57172,0.22289,0.53826,30,0.13051,0.69048,0.39894,0.49741,6,0.22455,0.6777,0.25,0.55602,13,0.053333,0.74419,0.4,0.64379,7,0.22059,0.58628,0.23529,0.48889,18,0.16,0.84494,0.5641,0.65066,12,0.38766,0.67405,0.43243,0.56688,34,0.14884,0.58851,0.31169,0.68065,21,0.072617,0.64082,0.29091,0.58506,5,0.12007
0.57351,0.20482,0.57584,37,0.11429,0.71002,0.46809,0.52642,34,0.25287,0.70173,0.375,0.62241,12,0.072289,0.58335,0.26667,0.54902,5,0.16461,0.50349,0.23529,0.48148,23,0.16162,0.81479,0.51282,0.63319,12,0.35874,0.64099,0.40541,0.50318,20,0.15385,0.56972,0.25974,0.57226,33,0.070422,0.58811,0.25455,0.5657,41,0.1079
0.58014,0.21687,0.58792,54,0.1192,0.71754,0.47872,0.55751,9,0.24793,0.70389,0.375,0.67635,42,0.067039,0.70031,0.38667,0.69608,7,0.20139,0.59357,0.26471,0.5037,32,0.17647,0.81265,0.53846,0.66812,3,0.36364,0.6251,0.35135,0.50637,37,0.13265,0.59084,0.2987,0.63403,44,0.074074,0.60027,0.29091,0.60028,33,0.11765
0.57444,0.25904,0.53557,35,0.15221,0.67743,0.37766,0.46218,4,0.22397,0.65396,0.25,0.51452,12,0.057143,0.74733,0.41333,0.61765,7,0.23485,0.58453,0.26471,0.47407,16,0.18367,0.85272,0.57692,0.64192,15,0.4,0.68994,0.45946,0.51911,29,0.17,0.60264,0.32468,0.68415,20,0.075301,0.63996,0.27273,0.57123,3,0.11472
0.58687,0.24096,0.57315,80,0.13491,0.71772,0.48404,0.52953,50,0.26037,0.68933,0.1875,0.62656,21,0.035928,0.6055,0.22667,0.48366,13,0.15247,0.58487,0.29412,0.52593,15,0.19048,0.85846,0.58974,0.68996,12,0.38983,0.63415,0.40541,0.58599,35,0.13575,0.58628,0.31169,0.65035,76,0.07559,0.64592,0.29091,0.61134,37,0.11594
0.57703,0.20482,0.5745,55,0.11448,0.71891,0.46809,0.54715,3,0.24581,0.70694,0.4375,0.6556,30,0.08046,0.71536,0.4,0.69608,7,0.20833,0.57859,0.26471,0.51111,37,0.17476,0.81726,0.53846,0.66812,3,0.36364,0.63835,0.40541,0.51911,34,0.15,0.58909,0.33766,0.64452,43,0.082539,0.61001,0.29091,0.60581,24,0.11679
0.57239,0.25301,0.55302,57,0.14533,0.70278,0.42553,0.4943,4,0.2406,0.70234,0.3125,0.56846,11,0.065359,0.75072,0.38667,0.64052,8,0.21402,0.58943,0.23529,0.43704,18,0.17204,0.85443,0.57692,0.64192,11,0.4,0.69586,0.45946,0.54777,23,0.16268,0.60552,0.32468,0.68648,27,0.075075,0.64922,0.3,0.5823,12,0.12429
0.56826,0.26506,0.53289,64,0.15631,0.69031,0.40957,0.49119,3,0.23263,0.65681,0.3125,0.54772,11,0.067567,0.73355,0.38667,0.62745,7,0.21723,0.56185,0.26471,0.45185,16,0.18947,0.86514,0.61538,0.65502,14,0.42105,0.70457,0.48649,0.5,29,0.18557,0.59768,0.31169,0.68298,20,0.072398,0.62743,0.29091,0.55878,3,0.12451
