0.52551,0.18675,0.14899,5,0.22383,0.44209,0.13298,0.099482,0,0.17606,0.48103,0.25,0.095436,0,0.20513,0.62992,0.24,0.15686,5,0.29268,0.59749,0.26471,0.1037,1,0.375,0.64711,0.17949,0.10044,0,0.27723,0.57115,0.2973,0.15924,1,0.25287,0.54074,0.21818,0.14938,7,0.22018,0.59958,0.37681,0.13466,0,0.4
0.55792,0.23494,0.52886,52,0.13929,0.74769,0.49468,0.53782,4,0.26308,0.72862,0.5625,0.43568,22,0.14876,0.72047,0.34667,0.68301,9,0.1831,0.55593,0.29412,0.48889,9,0.2,0.76747,0.44872,0.66812,5,0.30303,0.62994,0.45946,0.46815,44,0.18478,0.5997,0.2,0.50761,42,0.092243,0.74528,0.43478,0.6777,1,0.15957
0.56859,0.27108,0.52081,69,0.16245,0.73584,0.5,0.50052,5,0.28018,0.75136,0.625,0.52282,45,0.14084,0.76132,0.36,0.65686,5,0.19565,0.61672,0.35294,0.44444,8,0.25532,0.81597,0.47436,0.65502,4,0.32456,0.65304,0.45946,0.49363,32,0.17708,0.61287,0.27273,0.52697,45,0.1222,0.78246,0.56522,0.67991,0,0.2069
0.52874,0.18072,0.34899,21,0.14084,0.64243,0.38298,0.27358,3,0.31858,0.67814,0.4375,0.46888,12,0.10853,0.65758,0.42667,0.44771,10,0.30189,0.59612,0.23529,0.22222,2,0.25,0.7297,0.39744,0.34061,1,0.39744,0.5773,0.16216,0.17516,3,0.13043,0.52949,0.22727,0.29599,17,0.15432,0.56767,0.17391,0.13687,0,0.18321
0.57043,0.25904,0.46846,51,0.16699,0.69827,0.46277,0.41658,5,0.29491,0.69624,0.375,0.62656,21,0.071856,0.76051,0.37333,0.58824,4,0.21961,0.62439,0.32353,0.37778,5,0.25882,0.85538,0.5641,0.62445,3,0.39819,0.70245,0.48649,0.45541,4,0.2,0.60481,0.25455,0.4758,25,0.12335,0.77798,0.5942,0.7064,0,0.2108
0.57659,0.25301,0.48188,66,0.16,0.64771,0.37234,0.41036,3,0.23973,0.55527,0.25,0.54772,5,0.054054,0.75592,0.44,0.56863,9,0.26506,0.60698,0.26471,0.4,4,0.20454,0.84113,0.58974,0.62882,1,0.41441,0.65694,0.40541,0.48726,4,0.15789,0.62859,0.31818,0.5242,32,0.14315,0.79235,0.6087,0.72627,0,0.21105
0.52989,0.24096,0.39732,4,0.17316,0.62422,0.31915,0.28912,7,0.25696,0.59963,0.25,0.53112,6,0.055555,0.58813,0.25333,0.28105,5,0.23602,0.51339,0.20588,0.28889,6,0.19178,0.71686,0.33333,0.34934,1,0.32911,0.55245,0.32432,0.31529,7,0.17647,0.47946,0.18182,0.30567,0,0.12085,0.50723,0.086957,0.07947,0,0.11429
0.55124,0.23494,0.37047,33,0.17647,0.60895,0.30851,0.26114,2,0.26364,0.54444,0.3125,0.3361,2,0.10309,0.73182,0.33333,0.38889,5,0.25773,0.63021,0.32353,0.31111,5,0.28947,0.77179,0.57692,0.52838,3,0.45226,0.62766,0.43243,0.36306,2,0.21192,0.56843,0.23636,0.32918,21,0.14942,0.67398,0.4058,0.33554,0,0.25339
0.51592,0.16867,0.2953,17,0.14508,0.59878,0.30319,0.20829,2,0.29306,0.56061,0.25,0.15768,9,0.14815,0.61228,0.30667,0.3366,11,0.25843,0.60873,0.26471,0.2,0,0.29508,0.68596,0.35897,0.34061,0,0.35897,0.57662,0.21622,0.15924,2,0.18391,0.53089,0.18182,0.23237,10,0.14388,0.54309,0.17391,0.092715,1,0.21622
0.54455,0.1988,0.4255,7,0.13665,0.64537,0.35106,0.28808,1,0.28326,0.66831,0.375,0.44813,15,0.096774,0.68228,0.34667,0.46732,16,0.23853,0.59391,0.23529,0.34074,14,0.2,0.75181,0.42308,0.43231,3,0.37288,0.58155,0.16216,0.20382,4,0.11881,0.54622,0.19091,0.35131,13,0.11538,0.62531,0.31884,0.18985,1,0.28387
0.55075,0.24096,0.28859,17,0.20997,0.58923,0.26596,0.21658,1,0.25189,0.53465,0.3125,0.3029,0,0.11236,0.71974,0.32,0.35294,4,0.26229,0.61848,0.35294,0.28889,4,0.32877,0.76658,0.57692,0.49345,1,0.4712,0.6286,0.37838,0.32166,2,0.2029,0.56862,0.24545,0.31259,16,0.16071,0.66916,0.34783,0.30684,0,0.23077
0.54183,0.21084,0.45235,6,0.13916,0.64966,0.35106,0.31399,2,0.26884,0.66992,0.375,0.46473,10,0.09375,0.65828,0.37333,0.50327,12,0.24454,0.57785,0.23529,0.31852,20,0.20779,0.76326,0.39744,0.40175,5,0.36471,0.58246,0.16216,0.20064,3,0.12,0.5438,0.18182,0.36929,14,0.1061,0.59894,0.21739,0.17439,0,0.2027
0.53579,0.22892,0.4443,54,0.15292,0.64584,0.3883,0.46218,72,0.23028,0.62864,0.3125,0.61411,14,0.060975,0.65428,0.38667,0.56863,30,0.23293,0.57435,0.23529,0.48889,8,0.16,0.64696,0.44872,0.58952,4,0.32864,0.66458,0.37838,0.54459,27,0.13462,0.59774,0.28182,0.46058,38,0.13995,0.73961,0.36232,0.73068,37,0.125
0.5614,0.25904,0.51812,52,0.1558,0.73844,0.48936,0.52021,4,0.26667,0.74119,0.5625,0.53942,36,0.12329,0.75478,0.38667,0.65686,7,0.21014,0.60655,0.35294,0.45185,12,0.25263,0.8184,0.48718,0.67249,4,0.32759,0.64872,0.45946,0.50955,43,0.17259,0.61388,0.30909,0.53804,41,0.13627,0.77389,0.50725,0.75717,0,0.1699
0.5482,0.23494,0.31409,30,0.195,0.59419,0.28191,0.23938,2,0.25298,0.54397,0.3125,0.29461,1,0.11494,0.72589,0.32,0.35948,5,0.25946,0.61876,0.32353,0.3037,5,0.29333,0.76964,0.5641,0.48472,2,0.46561,0.61858,0.37838,0.33439,2,0.19718,0.56951,0.23636,0.3112,19,0.15522,0.65876,0.4058,0.2936,0,0.27723
0.53373,0.18675,0.30067,17,0.15897,0.6221,0.34574,0.25907,1,0.2968,0.69132,0.4375,0.43983,8,0.11475,0.67727,0.38667,0.42157,14,0.28431,0.60879,0.26471,0.25185,4,0.26471,0.71673,0.32051,0.30568,1,0.33784,0.54054,0.21622,0.19108,3,0.16495,0.54944,0.21818,0.25726,5,0.16216,0.59668,0.36232,0.1479,1,0.36765
0.54517,0.21687,0.4604,9,0.14145,0.6638,0.36702,0.34301,1,0.2659,0.6832,0.3125,0.46888,8,0.077519,0.69539,0.37333,0.52614,15,0.23729,0.60855,0.29412,0.37037,16,0.23809,0.77224,0.42308,0.44105,6,0.36871,0.59386,0.18919,0.2293,3,0.12844,0.55769,0.18182,0.38036,26,0.1039,0.633,0.31884,0.20971,0,0.26829
0.58355,0.28313,0.48725,35,0.17769,0.66717,0.42021,0.3513,3,0.29981,0.67555,0.375,0.59336,0,0.075472,0.77689,0.38667,0.58497,3,0.22835,0.65104,0.29412,0.40741,8,0.22472,0.82568,0.57692,0.64629,3,0.39823,0.63954,0.37838,0.52866,4,0.13793,0.63319,0.30909,0.52835,16,0.13821,0.79748,0.5942,0.69095,0,0.21466
0.57339,0.24699,0.58792,77,0.13576,0.75722,0.54255,0.60518,4,0.26425,0.70344,0.375,0.6888,32,0.065934,0.76733,0.4,0.70261,8,0.2069,0.61563,0.35294,0.54074,13,0.2243,0.85094,0.62821,0.68996,2,0.41525,0.65723,0.48649,0.52866,34,0.17734,0.61134,0.23636,0.60304,50,0.095238,0.76994,0.53623,0.68212,1,0.19577
0.56661,0.24699,0.48456,45,0.1556,0.67903,0.37766,0.43627,2,0.23317,0.54246,0.25,0.54357,12,0.054422,0.72424,0.41333,0.55882,8,0.25203,0.5786,0.23529,0.36296,3,0.19277,0.85244,0.58974,0.62882,1,0.41441,0.71196,0.43243,0.40764,7,0.19394,0.5941,0.31818,0.55048,18,0.13779,0.77259,0.6087,0.77925,2,0.19905
0.54257,0.22289,0.52617,43,0.13262,0.75547,0.50532,0.53575,2,0.2695,0.73764,0.5625,0.57676,32,0.11613,0.71193,0.41333,0.68627,8,0.21754,0.56807,0.32353,0.48148,11,0.22222,0.79685,0.47436,0.66812,2,0.32035,0.6728,0.48649,0.48089,40,0.19149,0.59753,0.24545,0.50207,26,0.11416,0.74027,0.43478,0.7064,0,0.15424
0.52718,0.21084,0.31678,4,0.17413,0.63035,0.30319,0.22902,0,0.27873,0.68157,0.375,0.50207,7,0.087591,0.558,0.14667,0.14379,4,0.18487,0.47931,0.14706,0.19259,2,0.16667,0.72066,0.37179,0.32314,4,0.38158,0.54715,0.18919,0.14013,10,0.17284,0.45535,0.18182,0.25311,1,0.13652,0.45505,0.17391,0.07947,1,0.22857
0.52787,0.18072,0.35034,20,0.14051,0.6405,0.38298,0.27254,3,0.31929,0.66961,0.4375,0.48133,11,0.10606,0.6577,0.41333,0.43791,10,0.29665,0.59439,0.23529,0.22222,2,0.25,0.72606,0.38462,0.34061,1,0.38461,0.57425,0.16216,0.18471,3,0.12632,0.52699,0.21818,0.29599,15,0.14815,0.56661,0.17391,0.13687,0,0.18321
0.52987,0.25904,0.3906,2,0.18818,0.6222,0.32447,0.28601,6,0.26293,0.60304,0.3125,0.52282,4,0.070422,0.57538,0.21333,0.21242,4,0.22857,0.50602,0.20588,0.26667,6,0.2,0.70895,0.32051,0.34061,1,0.32051,0.54742,0.2973,0.29936,6,0.16794,0.47303,0.19091,0.27939,1,0.13461,0.4925,0.10145,0.075055,0,0.13592
0.55984,0.24699,0.51409,68,0.14936,0.74105,0.48404,0.51503,4,0.26569,0.72598,0.5,0.49378,45,0.11852,0.74159,0.4,0.63725,5,0.22222,0.59223,0.32353,0.4963,9,0.21782,0.78684,0.44872,0.62882,3,0.31531,0.64643,0.37838,0.48726,28,0.14737,0.5925,0.26364,0.48686,34,0.12554,0.75785,0.50725,0.68212,0,0.18518
0.52035,0.18675,0.13154,10,0.23485,0.45278,0.14362,0.097409,3,0.19149,0.48407,0.25,0.082988,0,0.22222,0.61404,0.24,0.16993,5,0.28346,0.5959,0.29412,0.16296,1,0.35714,0.63576,0.14103,0.078603,0,0.22917,0.55904,0.24324,0.13694,1,0.225,0.52522,0.19091,0.1397,6,0.19905,0.52224,0.21739,0.099338,0,0.26316
0.55068,0.23494,0.29262,17,0.20312,0.59219,0.26596,0.21762,1,0.25126,0.53957,0.3125,0.31535,0,0.1087,0.72128,0.33333,0.35948,4,0.27027,0.61997,0.35294,0.28889,4,0.32877,0.7694,0.57692,0.51092,1,0.46154,0.62861,0.37838,0.32166,2,0.2029,0.56924,0.24545,0.31259,16,0.16071,0.67262,0.37681,0.3223,0,0.24186
0.56353,0.25904,0.41879,24,0.17992,0.6368,0.34574,0.30984,2,0.26694,0.55064,0.25,0.51452,1,0.057143,0.72388,0.36,0.50654,11,0.23478,0.58816,0.29412,0.31852,3,0.25974,0.82305,0.57692,0.59389,2,0.42056,0.68054,0.37838,0.38854,2,0.1761,0.6046,0.30909,0.44813,33,0.15668,0.77797,0.5942,0.62693,2,0.23229
0.56833,0.26506,0.52483,64,0.15799,0.71833,0.4734,0.43834,4,0.29133,0.72566,0.4375,0.61826,26,0.084848,0.77016,0.4,0.63072,4,0.22388,0.63785,0.29412,0.41481,9,0.22222,0.83647,0.55128,0.61135,4,0.39449,0.66777,0.48649,0.46178,11,0.1978,0.61304,0.27273,0.51867,37,0.12371,0.77533,0.62319,0.68433,0,0.22691
0.55346,0.21687,0.52752,2,0.1288,0.65161,0.39362,0.49534,55,0.22222,0.67409,0.375,0.6556,19,0.068965,0.55901,0.21333,0.4085,39,0.16,0.46314,0.20588,0.48148,5,0.14141,0.74577,0.38462,0.52402,22,0.30303,0.55784,0.32432,0.47134,26,0.12973,0.58128,0.22727,0.52006,44,0.10288,0.75028,0.42029,0.43267,0,0.21887
0.56129,0.22289,0.41879,37,0.15481,0.70836,0.41489,0.34301,1,0.30058,0.7654,0.5625,0.45228,39,0.144,0.53144,0.10667,0.12418,0,0.14159,0.6692,0.35294,0.2963,5,0.32432,0.76689,0.41026,0.44541,1,0.35556,0.69222,0.43243,0.40764,9,0.19394,0.58407,0.21818,0.30705,11,0.14458,0.69116,0.36232,0.50552,2,0.16778
0.48925,0.16867,0.20403,5,0.1761,0.54985,0.23404,0.15233,2,0.26269,0.55076,0.1875,0.11618,4,0.13636,0.49469,0.08,0.055556,0,0.13043,0.56308,0.26471,0.13333,1,0.34615,0.60564,0.20513,0.16157,0,0.27826,0.52232,0.27027,0.17834,12,0.21505,0.48104,0.16364,0.13555,11,0.17308,0.42048,0.11594,0.04415,1,0.17977
0.52153,0.1747,0.31141,12,0.14573,0.63396,0.3617,0.25181,2,0.31554,0.65218,0.25,0.42324,2,0.067796,0.53583,0.053333,0.094771,3,0.076923,0.55807,0.29412,0.24444,1,0.29851,0.72522,0.39744,0.29258,0,0.42759,0.60084,0.35135,0.31847,8,0.18978,0.51346,0.20909,0.2213,8,0.17037,0.54554,0.2029,0.11258,1,0.23333
0.54465,0.20482,0.49262,29,0.12758,0.70423,0.47872,0.47876,6,0.27692,0.7053,0.5,0.46058,3,0.12598,0.71099,0.34667,0.63072,7,0.19403,0.60938,0.29412,0.37037,6,0.23809,0.82057,0.5,0.59389,1,0.36449,0.592,0.24324,0.28344,6,0.14286,0.59811,0.28182,0.48271,43,0.13508,0.64383,0.33333,0.38411,1,0.1893
0.54175,0.22289,0.46711,23,0.14397,0.69179,0.43085,0.33368,1,0.31765,0.69352,0.4375,0.43568,0,0.1157,0.60043,0.34667,0.56863,7,0.20883,0.56232,0.26471,0.34074,3,0.225,0.75968,0.5,0.46725,4,0.42162,0.61003,0.2973,0.29299,15,0.17054,0.54306,0.19091,0.31259,32,0.125,0.5965,0.17391,0.15232,4,0.17391
0.54695,0.22892,0.50067,33,0.141,0.7094,0.45745,0.41347,4,0.29301,0.69724,0.4375,0.46888,0,0.10853,0.65035,0.34667,0.63072,5,0.19403,0.55671,0.23529,0.39259,4,0.18391,0.76392,0.44872,0.51965,7,0.35533,0.61348,0.32432,0.33121,15,0.17021,0.55717,0.21818,0.39557,44,0.12121,0.64543,0.28986,0.21192,5,0.24242
0.54721,0.23494,0.48725,37,0.14745,0.70453,0.44149,0.3772,3,0.30072,0.69634,0.4375,0.45643,0,0.11111,0.63221,0.34667,0.62092,7,0.19623,0.5653,0.26471,0.4,4,0.20454,0.76752,0.5,0.50218,5,0.40414,0.61393,0.32432,0.32803,16,0.17143,0.5547,0.21818,0.36791,43,0.12766,0.6318,0.30435,0.21854,5,0.25
0.55048,0.21084,0.50067,28,0.12987,0.70795,0.44681,0.41036,1,0.28767,0.69706,0.4375,0.47718,0,0.10687,0.66059,0.33333,0.62418,8,0.18797,0.55671,0.23529,0.4,4,0.18182,0.76751,0.47436,0.56769,8,0.35577,0.61201,0.32432,0.30892,20,0.1791,0.56127,0.21818,0.40387,34,0.1194,0.65836,0.31884,0.24062,6,0.24719
0.54138,0.21084,0.45906,35,0.13779,0.69537,0.46809,0.44663,3,0.28433,0.70832,0.5,0.44813,3,0.12903,0.70867,0.30667,0.62092,7,0.17358,0.61757,0.29412,0.37037,5,0.23809,0.81297,0.5,0.58515,1,0.36792,0.589,0.24324,0.24841,4,0.15652,0.59417,0.28182,0.46335,55,0.13933,0.63213,0.31884,0.34437,1,0.19556
0.53025,0.21687,0.45772,16,0.14201,0.69648,0.39894,0.3886,3,0.26643,0.70517,0.5,0.50207,0,0.11679,0.61478,0.38667,0.62745,2,0.21723,0.56776,0.29412,0.34815,3,0.24691,0.75725,0.39744,0.45852,1,0.3388,0.591,0.32432,0.30892,14,0.1791,0.55825,0.21818,0.35546,41,0.13079,0.609,0.21739,0.15011,0,0.21898
0.53735,0.23494,0.41611,12,0.16387,0.63805,0.33511,0.27565,2,0.27753,0.6976,0.4375,0.55602,1,0.093333,0.53982,0.08,0.068627,2,0.125,0.57379,0.32353,0.28148,7,0.30556,0.74099,0.33333,0.32751,1,0.33987,0.59386,0.37838,0.30255,6,0.21212,0.48278,0.17273,0.23928,0,0.13428,0.52605,0.2029,0.13024,1,0.21875
0.50847,0.16265,0.25906,32,0.15042,0.54292,0.23936,0.21244,5,0.22901,0.56959,0.375,0.20747,1,0.18182,0.55599,0.24,0.31699,0,0.2093,0.58541,0.29412,0.19259,1,0.33333,0.69639,0.30769,0.20961,1,0.38095,0.59137,0.24324,0.11465,6,0.24657,0.53943,0.22727,0.22683,18,0.18248,0.40325,0.2029,0.13024,4,0.21875
0.54006,0.22289,0.38255,11,0.16408,0.62016,0.31383,0.22694,3,0.28993,0.68386,0.375,0.51037,1,0.086331,0.54694,0.066667,0.065359,0,0.10526,0.54417,0.23529,0.25926,2,0.23188,0.72873,0.32051,0.28384,0,0.34965,0.59914,0.37838,0.29618,7,0.21538,0.48686,0.17273,0.21715,1,0.14232,0.54033,0.21739,0.12141,0,0.24193
0.54159,0.20482,0.27785,16,0.18231,0.63255,0.30319,0.2,2,0.29921,0.72632,0.4375,0.42324,0,0.11864,0.48717,0.093333,0.094771,0,0.13461,0.6219,0.38235,0.22222,2,0.40625,0.77431,0.47436,0.41921,1,0.42529,0.65218,0.35135,0.30892,2,0.19403,0.54543,0.23636,0.21577,10,0.19549,0.59986,0.21739,0.14349,2,0.22388
0.5425,0.23494,0.41208,12,0.1649,0.63295,0.33511,0.26736,2,0.28251,0.69028,0.375,0.53942,1,0.082192,0.54961,0.066667,0.068627,2,0.10417,0.55297,0.26471,0.26667,4,0.25714,0.74023,0.32051,0.31004,1,0.33557,0.60281,0.35135,0.32166,8,0.18841,0.49341,0.18182,0.24066,0,0.14084,0.55359,0.21739,0.13024,0,0.23437
0.54575,0.19277,0.36242,30,0.14679,0.6704,0.31915,0.23523,3,0.28916,0.71052,0.4375,0.51037,23,0.10072,0.50141,0.093333,0.091503,5,0.13592,0.63399,0.32353,0.22963,2,0.33846,0.77543,0.46154,0.41921,1,0.41379,0.68704,0.35135,0.3535,7,0.17568,0.54889,0.21818,0.24896,5,0.16552,0.61838,0.26087,0.24062,0,0.20225
0.5444,0.18675,0.37315,30,0.13964,0.67402,0.32979,0.25389,3,0.28637,0.71518,0.4375,0.50207,21,0.10219,0.50366,0.093333,0.091503,5,0.13592,0.62917,0.35294,0.25185,3,0.35294,0.78138,0.44872,0.42358,1,0.4,0.67889,0.35135,0.3535,7,0.17568,0.55145,0.21818,0.25588,3,0.16271,0.62406,0.24638,0.23841,0,0.19209
0.533,0.22289,0.46174,17,0.1451,0.68782,0.3883,0.35648,3,0.27444,0.70542,0.5,0.47718,0,0.12214,0.61753,0.4,0.63072,2,0.22388,0.5724,0.29412,0.34074,2,0.25,0.76144,0.39744,0.44541,3,0.34444,0.56334,0.2973,0.32166,12,0.15942,0.567,0.23636,0.32918,35,0.14942,0.60822,0.15942,0.117,0,0.18033
0.53604,0.21687,0.45772,35,0.14201,0.67025,0.39362,0.37927,3,0.26715,0.69995,0.5,0.39834,0,0.14286,0.67702,0.37333,0.59477,9,0.2179,0.59796,0.29412,0.34074,5,0.25,0.81668,0.5,0.55895,1,0.37864,0.60238,0.27027,0.25159,4,0.17241,0.58462,0.25455,0.41909,36,0.13559,0.60578,0.26087,0.28698,2,0.1809
0.51634,0.18675,0.2604,25,0.17222,0.55997,0.26596,0.20829,3,0.25707,0.59102,0.375,0.26556,2,0.15,0.59489,0.32,0.4085,0,0.24,0.60376,0.29412,0.21481,1,0.31746,0.73161,0.46154,0.35371,1,0.45283,0.59018,0.27027,0.14013,4,0.24691,0.54806,0.27273,0.25588,20,0.20339,0.4533,0.2029,0.10596,4,0.23932
0.5518,0.21084,0.47785,49,0.1341,0.69973,0.45745,0.46218,7,0.27129,0.72779,0.5625,0.41909,2,0.15385,0.70819,0.38667,0.67974,9,0.20495,0.60582,0.32353,0.37037,2,0.2619,0.81448,0.5,0.58515,2,0.36792,0.59551,0.21622,0.25796,4,0.13559,0.60152,0.23636,0.45781,52,0.11791,0.66293,0.30435,0.33113,2,0.19178
0.54714,0.20482,0.46711,44,0.1323,0.69261,0.43085,0.44663,7,0.26171,0.72215,0.5625,0.44398,1,0.14634,0.70671,0.36,0.64706,8,0.1978,0.60749,0.29412,0.37037,3,0.23809,0.81546,0.51282,0.56769,2,0.38461,0.59181,0.24324,0.26433,4,0.15,0.60003,0.26364,0.4675,51,0.12946,0.64566,0.24638,0.31567,2,0.16038
0.51394,0.18072,0.28725,29,0.15789,0.56613,0.23936,0.23834,5,0.21531,0.57939,0.375,0.25311,1,0.15584,0.60578,0.26667,0.38889,8,0.20619,0.59736,0.32353,0.23704,3,0.33333,0.72073,0.38462,0.29258,1,0.41379,0.5852,0.24324,0.14968,3,0.21429,0.54548,0.27273,0.26971,15,0.19672,0.43642,0.2029,0.13024,2,0.21875
0.55882,0.22289,0.53826,39,0.13051,0.70549,0.42553,0.47668,6,0.24691,0.72156,0.5,0.46058,3,0.12598,0.71816,0.36,0.68627,6,0.18947,0.58559,0.29412,0.47407,14,0.20408,0.81664,0.53846,0.60262,2,0.38889,0.59279,0.21622,0.32166,8,0.11594,0.60728,0.28182,0.52282,31,0.12705,0.6912,0.43478,0.4415,2,0.22305
0.54221,0.21084,0.48591,30,0.13258,0.69759,0.46277,0.4601,6,0.27532,0.70699,0.5,0.44813,2,0.12903,0.7025,0.34667,0.63725,7,0.19259,0.60644,0.32353,0.36296,4,0.26506,0.80737,0.48718,0.56332,1,0.36715,0.59096,0.24324,0.25478,4,0.15385,0.59074,0.27273,0.46196,64,0.13513,0.62994,0.30435,0.33775,2,0.18919
0.56864,0.25904,0.55436,62,0.14853,0.72699,0.48936,0.54508,3,0.2577,0.7368,0.5625,0.51037,26,0.1295,0.74201,0.38667,0.69935,4,0.20069,0.68538,0.35294,0.4,9,0.27273,0.83492,0.55128,0.66812,5,0.37229,0.62142,0.40541,0.51911,32,0.15,0.62287,0.3,0.56985,51,0.12644,0.74625,0.49275,0.58278,0,0.2042
0.54368,0.21084,0.51544,55,0.12727,0.7363,0.51596,0.54404,5,0.27209,0.70397,0.5625,0.48548,2,0.13534,0.69274,0.36,0.67974,4,0.19081,0.56305,0.29412,0.42963,1,0.21739,0.79353,0.46154,0.64192,0,0.32,0.59672,0.24324,0.28981,30,0.14062,0.57725,0.21818,0.4758,57,0.10573,0.67126,0.30435,0.47461,0,0.14789
0.52543,0.1988,0.36644,31,0.15034,0.63486,0.34043,0.3171,1,0.25911,0.6555,0.375,0.36515,0,0.11538,0.66259,0.36,0.51307,7,0.23276,0.60562,0.29412,0.28889,5,0.27397,0.77986,0.51282,0.48472,1,0.42328,0.59573,0.2973,0.24204,3,0.19469,0.56634,0.23636,0.35546,37,0.14169,0.5218,0.23188,0.16556,1,0.22222
0.54814,0.21687,0.49262,28,0.13508,0.70264,0.44149,0.37927,1,0.29964,0.6949,0.4375,0.45643,0,0.11111,0.65397,0.34667,0.61765,6,0.19697,0.56767,0.29412,0.40741,4,0.22472,0.76941,0.47436,0.51528,5,0.37755,0.60674,0.2973,0.29936,20,0.16794,0.5587,0.21818,0.38866,38,0.12276,0.63579,0.30435,0.22958,5,0.24277
0.54734,0.22289,0.50201,28,0.13704,0.70679,0.44681,0.40518,4,0.29016,0.69343,0.4375,0.46888,0,0.10853,0.62892,0.36,0.63072,5,0.20149,0.56205,0.23529,0.39259,4,0.18391,0.76552,0.47436,0.51965,7,0.37563,0.62039,0.37838,0.36624,14,0.18421,0.55648,0.22727,0.39419,38,0.12658,0.64493,0.30435,0.21413,5,0.25301
0.56528,0.24699,0.54899,53,0.14261,0.73059,0.50532,0.54508,3,0.26611,0.72225,0.5,0.53112,32,0.11111,0.73434,0.37333,0.69281,3,0.19512,0.67926,0.41176,0.47407,10,0.28571,0.83331,0.55128,0.66812,5,0.37229,0.62782,0.40541,0.51911,37,0.15,0.6161,0.27273,0.55602,44,0.11719,0.73661,0.52174,0.60265,0,0.21053
0.54684,0.23494,0.52886,34,0.13929,0.71763,0.50532,0.50155,3,0.28274,0.70772,0.5,0.48548,8,0.1203,0.70781,0.38667,0.67647,1,0.20567,0.59994,0.35294,0.44444,6,0.25532,0.81727,0.52564,0.64629,1,0.36283,0.588,0.21622,0.29936,15,0.12214,0.59848,0.29091,0.49931,43,0.13588,0.66114,0.36232,0.45033,1,0.18315
0.55681,0.22289,0.53154,24,0.13167,0.69367,0.42021,0.4601,7,0.25,0.71901,0.5,0.45228,1,0.128,0.71204,0.36,0.66993,7,0.19286,0.58238,0.26471,0.44444,17,0.19149,0.81201,0.55128,0.60699,1,0.39631,0.59325,0.21622,0.31847,6,0.11679,0.60425,0.26364,0.49793,30,0.1234,0.67525,0.3913,0.36424,2,0.23077
0.51047,0.18675,0.27785,33,0.16622,0.56122,0.25,0.23212,4,0.22815,0.60876,0.375,0.3195,1,0.12903,0.62641,0.28,0.41503,9,0.20792,0.59977,0.32353,0.24444,3,0.32836,0.72078,0.42308,0.34061,1,0.42308,0.59335,0.24324,0.17197,3,0.1978,0.55315,0.27273,0.26418,13,0.19934,0.44893,0.21739,0.13245,1,0.23256
0.52157,0.18072,0.33289,29,0.14493,0.59989,0.30851,0.28808,4,0.24893,0.61962,0.375,0.35685,1,0.11765,0.63118,0.30667,0.47059,10,0.21005,0.60136,0.29412,0.23704,4,0.30303,0.76689,0.51282,0.44541,1,0.44444,0.60502,0.24324,0.17516,3,0.19565,0.56033,0.23636,0.28631,28,0.16404,0.50218,0.21739,0.13907,2,0.22727
0.56989,0.24096,0.52886,99,0.14286,0.70624,0.46277,0.48705,6,0.26444,0.73716,0.5625,0.52697,4,0.12587,0.74104,0.4,0.70261,10,0.2069,0.66205,0.32353,0.44444,10,0.23404,0.83002,0.57692,0.62882,4,0.4054,0.58782,0.27027,0.30892,9,0.14925,0.61076,0.23636,0.52697,47,0.10591,0.71546,0.44928,0.47461,2,0.21831
0.53677,0.22892,0.48188,31,0.14476,0.71625,0.45213,0.43109,4,0.28146,0.67199,0.4375,0.52282,0,0.098591,0.61738,0.34667,0.58824,5,0.20392,0.55002,0.32353,0.37778,3,0.25882,0.77205,0.46154,0.50218,6,0.37306,0.63403,0.2973,0.30573,25,0.16541,0.52121,0.20909,0.36653,41,0.12267,0.61109,0.28986,0.2649,5,0.21164
0.55366,0.22289,0.51678,42,0.1343,0.7234,0.48404,0.52642,4,0.26149,0.73106,0.5625,0.44398,3,0.14634,0.68906,0.36,0.68627,7,0.18947,0.55107,0.23529,0.42222,5,0.17582,0.7799,0.46154,0.64192,1,0.32,0.57741,0.24324,0.27707,22,0.14516,0.59696,0.23636,0.48686,69,0.11255,0.70037,0.42029,0.5298,2,0.1877
0.56803,0.24096,0.53557,101,0.14159,0.71197,0.48404,0.49741,5,0.27245,0.73846,0.625,0.50622,5,0.14493,0.7373,0.4,0.69935,10,0.20761,0.65041,0.32353,0.46667,11,0.2268,0.82964,0.5641,0.63319,4,0.39462,0.59077,0.24324,0.30255,10,0.13636,0.61089,0.24545,0.52282,52,0.11066,0.71132,0.43478,0.47682,2,0.21053
0.56929,0.24699,0.56242,58,0.14017,0.72943,0.48404,0.54508,3,0.2549,0.73221,0.5625,0.51037,28,0.1295,0.74291,0.38667,0.69935,4,0.20069,0.68383,0.35294,0.41481,10,0.26667,0.8346,0.55128,0.66812,5,0.37229,0.62159,0.37838,0.53822,33,0.13592,0.62212,0.29091,0.57538,49,0.12167,0.7454,0.52174,0.61148,0,0.20809
0.53248,0.23494,0.2443,16,0.22414,0.49627,0.17021,0.1544,3,0.18991,0.5291,0.3125,0.17842,1,0.16949,0.57924,0.21333,0.35621,29,0.17391,0.60957,0.26471,0.19259,2,0.3,0.71673,0.46154,0.33624,1,0.46452,0.53013,0.32432,0.27389,3,0.19512,0.55621,0.20909,0.24066,19,0.16197,0.59337,0.3913,0.15453,1,0.38849
