0.54655,0.1988,0.30067,8,0.16923,0.62406,0.35638,0.27047,0,0.29844,0.52156,0.026667,0.055556,6,0.043478,0.52437,0.23529,0.24444,2,0.23881,0.71781,0.30769,0.24017,0,0.3609,0.49106,0.2973,0.25159,17,0.18965,0.56458,0.16883,0.28555,0,0.080745,0.53214,0.19091,0.23098,23,0.15162,0.60398,0.30435,0.117,7,0.34426
0.51363,0.22289,0.42013,22,0.15449,0.69551,0.43617,0.42487,1,0.27425,0.48176,0.22667,0.45098,4,0.15962,0.65549,0.38235,0.34815,1,0.32099,0.79723,0.41026,0.49345,6,0.33508,0.55272,0.37838,0.43631,9,0.16092,0.50125,0.14286,0.29371,1,0.066869,0.53414,0.25455,0.35408,16,0.15301,0.59496,0.24638,0.50773,1,0.11371
0.54725,0.16867,0.3302,4,0.13592,0.6368,0.31383,0.2342,1,0.28502,0.51621,0.026667,0.042484,2,0.045454,0.51935,0.23529,0.23704,4,0.24242,0.72893,0.29487,0.23144,0,0.35114,0.51334,0.2973,0.28662,14,0.17323,0.56571,0.14286,0.23193,4,0.07971,0.52583,0.20909,0.21438,6,0.17358,0.57613,0.11594,0.090508,7,0.14545
0.54264,0.19277,0.44295,71,0.12903,0.66589,0.37766,0.28083,0,0.30937,0.51661,0.066667,0.078431,2,0.10101,0.60924,0.29412,0.31852,3,0.25974,0.77031,0.39744,0.31004,0,0.41611,0.58606,0.16216,0.1465,0,0.14458,0.54844,0.19481,0.331,0,0.083102,0.54832,0.15455,0.19917,59,0.13386,0.58757,0.13043,0.066225,2,0.18182
0.57175,0.25301,0.42819,39,0.1732,0.55852,0.30851,0.40829,17,0.19931,0.67209,0.30667,0.57516,18,0.18327,0.54354,0.23529,0.38519,1,0.18605,0.86437,0.62821,0.62882,0,0.44144,0.58487,0.24324,0.44586,1,0.10169,0.5358,0.28571,0.6655,123,0.067901,0.64851,0.31818,0.48824,27,0.15119,0.78731,0.57971,0.75055,2,0.1956
0.52152,0.22289,0.41879,32,0.15481,0.69831,0.45213,0.44041,4,0.27732,0.48416,0.18667,0.39216,2,0.14359,0.66118,0.38235,0.32593,1,0.33333,0.80537,0.44872,0.50218,4,0.36269,0.56132,0.37838,0.39172,11,0.175,0.51119,0.19481,0.32517,1,0.084269,0.54016,0.28182,0.36653,19,0.16533,0.58965,0.17391,0.26269,0,0.12766
0.54636,0.1988,0.30067,3,0.16923,0.62342,0.35106,0.26736,0,0.29596,0.52056,0.026667,0.055556,6,0.043478,0.52526,0.23529,0.24444,2,0.23881,0.71706,0.29487,0.24017,1,0.34586,0.49095,0.2973,0.25159,17,0.18965,0.56431,0.16883,0.27622,0,0.082802,0.53183,0.19091,0.22822,23,0.15273,0.6038,0.31884,0.117,7,0.36066
0.53339,0.18072,0.27785,4,0.16086,0.61067,0.31915,0.23005,1,0.29268,0.50621,0.04,0.055556,2,0.065217,0.52611,0.26471,0.22963,0,0.27692,0.71142,0.30769,0.23581,0,0.36364,0.47036,0.24324,0.21019,17,0.17476,0.55863,0.16883,0.24126,1,0.091549,0.54439,0.21818,0.21715,4,0.17977,0.59716,0.33333,0.11258,8,0.38333
0.52296,0.1747,0.25638,9,0.16246,0.63429,0.36702,0.23731,2,0.33093,0.48169,0.08,0.071895,0,0.12371,0.6483,0.32353,0.21481,0,0.34921,0.71965,0.30769,0.36681,3,0.2963,0.41894,0.18919,0.23567,12,0.12613,0.55963,0.25974,0.22145,7,0.14981,0.5598,0.21818,0.21162,3,0.18251,0.56892,0.14493,0.077263,2,0.19231
0.52166,0.21687,0.42685,32,0.14876,0.70204,0.45213,0.44456,4,0.27553,0.48106,0.18667,0.4085,2,0.14,0.65464,0.38235,0.34815,1,0.32099,0.80729,0.46154,0.50655,4,0.37113,0.56726,0.37838,0.3949,11,0.17391,0.51076,0.18182,0.331,1,0.077562,0.53838,0.25455,0.37759,19,0.14621,0.59217,0.21739,0.35982,0,0.12931
0.54273,0.22892,0.50872,57,0.13945,0.72666,0.48936,0.48808,5,0.27921,0.57474,0.32,0.62418,7,0.18045,0.65672,0.38235,0.36296,1,0.31325,0.82341,0.57692,0.62009,3,0.40909,0.57017,0.2973,0.35032,16,0.14966,0.52663,0.23377,0.46737,4,0.075314,0.57633,0.22727,0.40664,33,0.12376,0.63188,0.2029,0.28698,1,0.1407
0.51286,0.22289,0.41611,24,0.15546,0.69576,0.45213,0.41451,2,0.28912,0.45658,0.18667,0.39542,4,0.14286,0.65525,0.41176,0.35556,1,0.34146,0.78801,0.48718,0.52402,5,0.38384,0.572,0.37838,0.37898,9,0.17949,0.52645,0.19481,0.26923,1,0.097402,0.51194,0.25455,0.36791,31,0.14894,0.54636,0.21739,0.40618,0,0.11858
0.54273,0.22892,0.50872,57,0.13945,0.72666,0.48936,0.48808,5,0.27921,0.57474,0.32,0.62418,7,0.18045,0.65672,0.38235,0.36296,1,0.31325,0.82341,0.57692,0.62009,3,0.40909,0.57017,0.2973,0.35032,16,0.14966,0.52663,0.23377,0.46737,4,0.075314,0.57633,0.22727,0.40664,33,0.12376,0.63188,0.2029,0.28698,1,0.1407
0.52296,0.1747,0.25638,9,0.16246,0.63429,0.36702,0.23731,2,0.33093,0.48169,0.08,0.071895,0,0.12371,0.6483,0.32353,0.21481,0,0.34921,0.71965,0.30769,0.36681,3,0.2963,0.41894,0.18919,0.23567,12,0.12613,0.55963,0.25974,0.22145,7,0.14981,0.5598,0.21818,0.21162,3,0.18251,0.56892,0.14493,0.077263,2,0.19231
0.54636,0.1988,0.30067,3,0.16923,0.62342,0.35106,0.26736,0,0.29596,0.52056,0.026667,0.055556,6,0.043478,0.52526,0.23529,0.24444,2,0.23881,0.71706,0.29487,0.24017,1,0.34586,0.49095,0.2973,0.25159,17,0.18965,0.56431,0.16883,0.27622,0,0.082802,0.53183,0.19091,0.22822,23,0.15273,0.6038,0.31884,0.117,7,0.36066
0.54261,0.19277,0.44295,71,0.12903,0.66497,0.37766,0.28187,4,0.3087,0.51614,0.066667,0.078431,2,0.10101,0.60924,0.29412,0.31852,3,0.25974,0.77026,0.39744,0.31004,0,0.41611,0.58601,0.16216,0.1465,0,0.14458,0.54833,0.19481,0.33217,0,0.082873,0.5484,0.15455,0.19917,59,0.13386,0.5876,0.13043,0.066225,2,0.18182
0.52235,0.21687,0.42013,34,0.15031,0.69912,0.44681,0.43938,4,0.27451,0.48425,0.17333,0.37582,2,0.13684,0.66225,0.38235,0.33333,1,0.32911,0.80802,0.47436,0.51965,4,0.37563,0.56044,0.37838,0.40127,10,0.17178,0.51316,0.19481,0.32401,1,0.084507,0.54086,0.28182,0.36376,19,0.16622,0.58969,0.17391,0.23841,0,0.13559
0.58171,0.24699,0.45101,61,0.16335,0.53953,0.25532,0.42902,12,0.15947,0.67795,0.29333,0.55882,17,0.17886,0.54004,0.23529,0.37778,1,0.18823,0.84575,0.58974,0.62445,0,0.41629,0.58316,0.24324,0.44904,13,0.10112,0.5176,0.23377,0.669,110,0.055299,0.64195,0.31818,0.49378,16,0.14989,0.7857,0.55072,0.74614,21,0.18673
0.52156,0.22289,0.42013,32,0.15449,0.69842,0.45213,0.44041,4,0.27732,0.48416,0.18667,0.39216,2,0.14359,0.66118,0.38235,0.33333,1,0.32911,0.80567,0.44872,0.50218,4,0.36269,0.56137,0.37838,0.3949,11,0.17391,0.51134,0.19481,0.32517,1,0.084269,0.54046,0.28182,0.36653,19,0.16533,0.58972,0.17391,0.26269,0,0.12766
0.53509,0.19277,0.41074,15,0.13559,0.6637,0.38298,0.26839,0,0.32215,0.52327,0.10667,0.15033,1,0.13223,0.61442,0.29412,0.28889,3,0.27397,0.78988,0.46154,0.38865,0,0.43114,0.59832,0.16216,0.15287,0,0.14118,0.54339,0.20779,0.35198,0,0.084432,0.54577,0.18182,0.22683,24,0.14598,0.58308,0.15942,0.090508,3,0.2
0.51426,0.22892,0.42013,25,0.15866,0.69741,0.43085,0.42591,1,0.27045,0.47947,0.21333,0.44444,4,0.15166,0.65487,0.38235,0.34815,1,0.32099,0.79783,0.41026,0.47162,6,0.34409,0.55753,0.37838,0.43631,9,0.16092,0.50314,0.14286,0.30186,1,0.065476,0.53467,0.25455,0.35546,16,0.15259,0.59441,0.24638,0.50773,1,0.11371
0.57175,0.25301,0.42819,39,0.1732,0.55852,0.30851,0.40829,17,0.19931,0.67209,0.30667,0.57516,18,0.18327,0.54354,0.23529,0.38519,1,0.18605,0.86437,0.62821,0.62882,0,0.44144,0.58487,0.24324,0.44586,1,0.10169,0.5358,0.28571,0.6655,123,0.067901,0.64851,0.31818,0.48824,27,0.15119,0.78731,0.57971,0.75055,2,0.1956
0.53297,0.18072,0.27919,5,0.16043,0.61469,0.32447,0.2342,1,0.29469,0.50324,0.04,0.055556,3,0.065217,0.52266,0.23529,0.22963,0,0.24615,0.7151,0.30769,0.24017,0,0.3609,0.47266,0.24324,0.21338,17,0.17308,0.55834,0.15584,0.24476,2,0.083623,0.54573,0.20909,0.21715,18,0.17228,0.60015,0.31884,0.11258,8,0.36667
0.54725,0.16867,0.3302,4,0.13592,0.6368,0.31383,0.2342,1,0.28502,0.51621,0.026667,0.042484,2,0.045454,0.51935,0.23529,0.23704,4,0.24242,0.72893,0.29487,0.23144,0,0.35114,0.51334,0.2973,0.28662,14,0.17323,0.56571,0.14286,0.23193,4,0.07971,0.52583,0.20909,0.21438,6,0.17358,0.57613,0.11594,0.090508,7,0.14545
0.51286,0.22289,0.41611,24,0.15546,0.69576,0.45213,0.41451,2,0.28912,0.45658,0.18667,0.39542,4,0.14286,0.65525,0.41176,0.35556,1,0.34146,0.78801,0.48718,0.52402,5,0.38384,0.572,0.37838,0.37898,9,0.17949,0.52645,0.19481,0.26923,1,0.097402,0.51194,0.25455,0.36791,31,0.14894,0.54636,0.21739,0.40618,0,0.11858
0.54655,0.1988,0.30067,8,0.16923,0.62406,0.35638,0.27047,0,0.29844,0.52156,0.026667,0.055556,6,0.043478,0.52437,0.23529,0.24444,2,0.23881,0.71781,0.30769,0.24017,0,0.3609,0.49106,0.2973,0.25159,17,0.18965,0.56458,0.16883,0.28555,0,0.080745,0.53214,0.19091,0.23098,23,0.15162,0.60398,0.30435,0.117,7,0.34426
0.52166,0.21687,0.42685,32,0.14876,0.70204,0.45213,0.44456,4,0.27553,0.48106,0.18667,0.4085,2,0.14,0.65464,0.38235,0.34815,1,0.32099,0.80729,0.46154,0.50655,4,0.37113,0.56726,0.37838,0.3949,11,0.17391,0.51076,0.18182,0.331,1,0.077562,0.53838,0.25455,0.37759,19,0.14621,0.59217,0.21739,0.35982,0,0.12931
0.51432,0.22892,0.41342,29,0.16034,0.67532,0.44681,0.40518,2,0.29016,0.45877,0.17333,0.37255,2,0.13757,0.66537,0.38235,0.33333,1,0.32911,0.8057,0.46154,0.49345,1,0.37696,0.56521,0.40541,0.42038,9,0.17751,0.5016,0.14286,0.32284,1,0.062147,0.53227,0.26364,0.361,22,0.15633,0.58142,0.17391,0.2649,0,0.12698
0.55209,0.21687,0.50201,18,0.13333,0.63521,0.36702,0.5057,1,0.20414,0.46761,0.013333,0.081699,17,0.02,0.45011,0.17647,0.39259,4,0.13793,0.76565,0.48718,0.51528,0,0.38775,0.64871,0.37838,0.42357,9,0.16471,0.44518,0.12987,0.55594,10,0.036101,0.49605,0.12727,0.4177,15,0.067961,0.6557,0.23188,0.52759,0,0.1039
0.57369,0.23494,0.54765,35,0.13589,0.6578,0.38298,0.51606,21,0.20991,0.63541,0.38667,0.6634,9,0.20863,0.44464,0.11765,0.40741,31,0.089887,0.7854,0.48718,0.62009,1,0.34545,0.61923,0.37838,0.47452,27,0.15054,0.616,0.28571,0.45804,2,0.093617,0.60236,0.32727,0.58645,38,0.13483,0.76944,0.55072,0.74834,12,0.18627
0.471,0.16867,0.15436,1,0.19929,0.36332,0.10106,0.19793,23,0.10026,0.60273,0.26667,0.27778,12,0.25,0.36146,0.11765,0.11111,4,0.16326,0.42664,0.21795,0.25328,0,0.25,0.31855,0.054054,0.085987,0,0.0625,0.47066,0.15584,0.19814,7,0.097166,0.55893,0.28182,0.22268,15,0.22878,0.52271,0.36232,0.16556,0,0.34722
0.55972,0.22892,0.56242,4,0.12991,0.68472,0.43085,0.60415,51,0.21012,0.70189,0.41333,0.69935,20,0.21453,0.45136,0.11765,0.4963,13,0.079207,0.79287,0.52564,0.69869,1,0.34454,0.63408,0.37838,0.60191,25,0.12389,0.52771,0.24675,0.68531,27,0.057143,0.5673,0.25455,0.55048,8,0.11024,0.76338,0.57971,0.80795,32,0.18391
0.53897,0.23494,0.35436,4,0.18139,0.58422,0.22872,0.25181,0,0.19954,0.4719,0.026667,0.029412,3,0.047619,0.40003,0.17647,0.16296,0,0.21429,0.53242,0.26923,0.25764,1,0.30657,0.66257,0.40541,0.2707,7,0.2459,0.53039,0.23377,0.21678,0,0.13688,0.47326,0.2,0.19364,0,0.176,0.55708,0.26087,0.24503,3,0.2
0.57651,0.25904,0.60403,42,0.13961,0.71688,0.46277,0.61865,3,0.22166,0.75668,0.4,0.68954,16,0.20979,0.6698,0.35294,0.55556,9,0.22018,0.87855,0.64103,0.72489,2,0.40984,0.6393,0.43243,0.61146,26,0.13974,0.56637,0.28571,0.69464,99,0.065379,0.62602,0.30909,0.65007,29,0.11724,0.79701,0.5942,0.83444,1,0.18344
0.50758,0.21687,0.4443,0,0.14487,0.62507,0.31915,0.46839,47,0.1875,0.47295,0.2,0.41503,8,0.14851,0.44046,0.17647,0.38519,2,0.13953,0.78154,0.57692,0.60262,2,0.41667,0.57735,0.37838,0.40764,10,0.1697,0.49444,0.22078,0.55361,10,0.061594,0.47307,0.2,0.37898,4,0.11458,0.51691,0.31884,0.60265,12,0.12865
0.56866,0.22892,0.52483,57,0.13644,0.66407,0.39894,0.55855,44,0.20633,0.7584,0.42667,0.57843,19,0.25397,0.59667,0.29412,0.51852,16,0.19231,0.82383,0.51282,0.68996,2,0.33898,0.49625,0.13514,0.48726,24,0.052631,0.5574,0.25974,0.69347,59,0.059524,0.63525,0.29091,0.55878,15,0.12451,0.78439,0.57971,0.74614,12,0.19656
0.50187,0.19277,0.26846,4,0.17486,0.48097,0.15957,0.26839,0,0.13423,0.40156,0,0.0065359,2,0,0.32941,0.11765,0.12593,2,0.15686,0.36516,0.012821,0.0043668,0,0.025316,0.61985,0.40541,0.17197,9,0.32967,0.47132,0.14286,0.39977,52,0.052381,0.42577,0.18182,0.17151,0,0.17094,0.42249,0.11594,0.2936,35,0.079207
0.54417,0.22892,0.42819,32,0.1567,0.62311,0.34043,0.4342,2,0.21087,0.61417,0.22667,0.51307,2,0.14655,0.38174,0.17647,0.36296,27,0.14458,0.64209,0.26923,0.35371,0,0.26415,0.44377,0.054054,0.17516,15,0.043478,0.49234,0.16883,0.44988,16,0.056155,0.54114,0.17273,0.43154,13,0.090047,0.65596,0.31884,0.12804,0,0.34646
0.50224,0.18072,0.26309,18,0.16575,0.58969,0.25,0.35855,20,0.17603,0.52029,0.26667,0.24183,9,0.26846,0.38922,0.088235,0.20741,4,0.096774,0.37454,0.064103,0.061135,0,0.1087,0.5766,0.24324,0.17516,13,0.19565,0.49472,0.12987,0.30769,48,0.058651,0.42452,0.15455,0.21162,3,0.12928,0.41864,0.21739,0.21192,6,0.18182
0.56317,0.21687,0.5745,37,0.12121,0.72398,0.51596,0.59793,0,0.25359,0.59885,0.33333,0.62745,14,0.18727,0.56625,0.29412,0.52593,21,0.19048,0.84155,0.51282,0.67249,1,0.34483,0.65422,0.40541,0.51274,27,0.15151,0.57187,0.28571,0.62354,37,0.071895,0.55701,0.24545,0.58368,35,0.1015,0.71781,0.49275,0.77483,1,0.1619
0.56368,0.25904,0.46443,53,0.16797,0.67705,0.40957,0.50363,4,0.22849,0.71393,0.41333,0.5817,30,0.24506,0.55973,0.23529,0.45926,8,0.16667,0.74472,0.57692,0.63319,8,0.40359,0.7055,0.48649,0.50637,23,0.18367,0.60481,0.2987,0.62704,131,0.074797,0.57794,0.3,0.50899,38,0.13807,0.70729,0.49275,0.75497,7,0.16545
0.53893,0.23494,0.48859,80,0.14717,0.72476,0.48936,0.50052,3,0.27422,0.5809,0.26667,0.49346,4,0.17699,0.54276,0.26471,0.39259,8,0.2069,0.75446,0.39744,0.50218,2,0.32124,0.6704,0.43243,0.38217,23,0.20382,0.54532,0.23377,0.39977,30,0.085714,0.52969,0.25455,0.37621,34,0.1466,0.64799,0.28986,0.42605,1,0.15267
0.58499,0.26506,0.61611,12,0.1408,0.70425,0.46809,0.6342,75,0.22,0.75,0.4,0.71569,13,0.20408,0.43052,0.17647,0.52593,14,0.11429,0.84957,0.55128,0.68122,1,0.36752,0.6388,0.40541,0.59873,19,0.13333,0.58,0.28571,0.71329,36,0.06386,0.60396,0.26364,0.64454,21,0.10069,0.82391,0.68116,0.83223,38,0.21076
0.52208,0.26506,0.41342,14,0.18565,0.64866,0.35106,0.39585,0,0.23158,0.64892,0.30667,0.42157,5,0.22549,0.6341,0.41176,0.40741,1,0.31461,0.79422,0.52564,0.63319,2,0.36771,0.65547,0.40541,0.51592,30,0.15075,0.56731,0.24675,0.48019,63,0.077709,0.55137,0.25455,0.38728,19,0.14359,0.6797,0.3913,0.77704,5,0.12827
0.57353,0.19277,0.56913,65,0.10847,0.73046,0.5,0.57824,23,0.25201,0.63809,0.34667,0.63399,5,0.19331,0.51107,0.20588,0.4963,19,0.13861,0.81034,0.5,0.64629,2,0.34513,0.69453,0.40541,0.47134,25,0.16216,0.55131,0.27273,0.62471,68,0.068515,0.57064,0.20909,0.56985,66,0.088122,0.76422,0.6087,0.70861,12,0.21538
0.53796,0.1988,0.42953,5,0.1358,0.56789,0.27128,0.42487,25,0.17057,0.64417,0.44,0.58824,10,0.25882,0.38309,0.11765,0.27407,21,0.11268,0.69206,0.33333,0.41485,8,0.30058,0.56416,0.32432,0.36306,11,0.15894,0.5047,0.19481,0.4965,19,0.059642,0.47416,0.2,0.36653,8,0.11733,0.64631,0.34783,0.50552,5,0.16107
0.52882,0.22892,0.38658,3,0.1674,0.58146,0.33511,0.40518,28,0.21762,0.42938,0,0.0065359,15,0,0.37966,0.11765,0.23704,6,0.12121,0.56274,0.33333,0.32751,4,0.33987,0.61784,0.40541,0.32803,4,0.21429,0.41546,0.1039,0.36131,5,0.041343,0.44848,0.14545,0.21577,10,0.1203,0.51918,0.21739,0.43267,0,0.11321
0.5396,0.22892,0.48054,8,0.14504,0.6616,0.44681,0.55648,28,0.23172,0.69567,0.29333,0.61765,3,0.16667,0.35821,0.029412,0.4,11,0.022727,0.6355,0.35897,0.58952,0,0.26291,0.47717,0.10811,0.30892,20,0.059701,0.5278,0.22078,0.48834,28,0.068548,0.58682,0.23636,0.47718,32,0.11429,0.69752,0.47826,0.51876,0,0.2171
0.55442,0.20482,0.54228,7,0.1193,0.67361,0.46277,0.55026,48,0.242,0.62766,0.29333,0.55556,24,0.17959,0.38829,0.11765,0.44444,18,0.085106,0.71588,0.37179,0.56332,1,0.28019,0.57002,0.35135,0.46497,26,0.14208,0.53124,0.16883,0.56876,19,0.046017,0.55884,0.18182,0.52974,18,0.081136,0.74063,0.50725,0.63135,27,0.19718
0.56735,0.22289,0.55436,43,0.12781,0.73676,0.46277,0.54508,1,0.2437,0.54299,0.12,0.20915,9,0.1295,0.56989,0.23529,0.45926,9,0.16667,0.76382,0.42308,0.58515,13,0.31132,0.61385,0.2973,0.43949,35,0.12571,0.58631,0.25974,0.54312,13,0.073665,0.57184,0.23636,0.46196,7,0.11712,0.72335,0.3913,0.47461,0,0.19014
0.50966,0.18072,0.32752,0,0.14634,0.61311,0.2766,0.4456,57,0.16828,0.63486,0.2,0.42157,5,0.14706,0.37495,0.11765,0.25926,8,0.11594,0.4516,0.051282,0.1179,5,0.07619,0.58992,0.35135,0.38535,28,0.16456,0.55353,0.28571,0.26457,3,0.14474,0.47587,0.15455,0.27248,0,0.11075,0.5412,0.23188,0.52318,22,0.10457
0.55362,0.20482,0.54094,10,0.11951,0.68982,0.44149,0.57202,62,0.22432,0.5087,0.08,0.23856,14,0.081081,0.47917,0.20588,0.47407,20,0.14286,0.77424,0.5,0.60262,4,0.36111,0.62022,0.37838,0.49045,9,0.1466,0.50076,0.18182,0.56643,46,0.049733,0.52736,0.17273,0.44813,16,0.087557,0.66449,0.34783,0.59823,0,0.14118
0.53911,0.21084,0.41611,1,0.14706,0.60291,0.35638,0.43316,6,0.22112,0.51685,0.053333,0.10131,10,0.075471,0.46489,0.17647,0.40741,3,0.13483,0.73462,0.38462,0.51092,3,0.30769,0.50972,0.16216,0.30255,13,0.090909,0.56098,0.16883,0.51981,7,0.049713,0.57384,0.24545,0.41355,17,0.13203,0.69379,0.3913,0.49669,0,0.18367
0.50539,0.19277,0.3302,10,0.15534,0.57481,0.28191,0.4,46,0.18467,0.63383,0.21333,0.30065,21,0.19162,0.50157,0.26471,0.39259,4,0.2069,0.6873,0.28205,0.39738,2,0.26035,0.6847,0.43243,0.33121,27,0.22695,0.59436,0.31169,0.56643,53,0.085257,0.51275,0.20909,0.30844,22,0.13814,0.58468,0.28986,0.54746,35,0.12618
0.56161,0.22892,0.56779,7,0.12903,0.69543,0.4734,0.58342,24,0.23702,0.69126,0.36,0.70588,8,0.18557,0.43229,0.14706,0.51111,22,0.097087,0.77902,0.4359,0.65502,1,0.29825,0.60578,0.35135,0.53185,36,0.12745,0.52556,0.22078,0.61772,6,0.056013,0.58231,0.2,0.57953,9,0.083175,0.73961,0.52174,0.67991,20,0.19098
0.57865,0.28916,0.5651,22,0.16354,0.73131,0.50532,0.59275,59,0.25,0.66193,0.29333,0.60131,19,0.16988,0.40742,0.14706,0.45185,15,0.10526,0.78091,0.5641,0.65066,1,0.38766,0.71077,0.48649,0.48726,23,0.18947,0.53726,0.23377,0.64336,57,0.057233,0.54794,0.26364,0.57953,30,0.10964,0.76295,0.53623,0.79912,44,0.17169
0.53062,0.22289,0.52349,30,0.13309,0.75055,0.52128,0.55026,6,0.2726,0.69766,0.36,0.60458,3,0.20769,0.56585,0.32353,0.48148,13,0.22222,0.83872,0.61538,0.70742,2,0.4,0.65497,0.35135,0.35669,47,0.1745,0.55209,0.28571,0.67016,31,0.067484,0.52665,0.27273,0.46473,38,0.13453,0.65477,0.34783,0.62031,13,0.13714
0.57267,0.25301,0.58389,39,0.13977,0.6936,0.44681,0.55648,34,0.23172,0.70416,0.37333,0.67647,3,0.19858,0.52841,0.17647,0.51111,24,0.1165,0.85864,0.60256,0.64192,3,0.41778,0.67031,0.43243,0.48089,18,0.17021,0.55421,0.27273,0.69347,27,0.0625,0.58646,0.22727,0.60996,51,0.090744,0.79379,0.62319,0.74393,14,0.21182
0.48957,0.18072,0.32349,0,0.14742,0.69293,0.38298,0.38964,20,0.25532,0.59358,0.21333,0.27451,1,0.20126,0.55617,0.23529,0.31852,5,0.20779,0.47463,0.26923,0.28821,2,0.29167,0.67881,0.37838,0.29936,40,0.21374,0.57147,0.2987,0.51865,12,0.088122,0.50476,0.23636,0.29876,0,0.15951,0.60632,0.28986,0.53201,0,0.12903
0.55381,0.1988,0.53557,5,0.11681,0.63485,0.34574,0.57098,42,0.17591,0.68538,0.34667,0.67647,12,0.1844,0.42301,0.058824,0.44444,13,0.042553,0.75248,0.5,0.63319,1,0.34978,0.52906,0.2973,0.54777,13,0.10526,0.48065,0.15584,0.59207,4,0.041025,0.60701,0.27273,0.5408,3,0.11976,0.77031,0.56522,0.77483,14,0.18571
0.55896,0.20482,0.56107,0,0.11644,0.70812,0.50532,0.62487,50,0.2402,0.68156,0.36,0.69608,13,0.1875,0.57223,0.23529,0.51852,27,0.15385,0.81197,0.5,0.68559,2,0.33191,0.58425,0.37838,0.58599,30,0.1267,0.50805,0.23377,0.67949,13,0.054545,0.5861,0.23636,0.58368,8,0.097744,0.74798,0.55072,0.78366,15,0.17925
0.48203,0.21084,0.22953,0,0.20771,0.50475,0.26064,0.35544,1,0.18456,0.54106,0.18667,0.2451,7,0.18667,0.5057,0.20588,0.2,9,0.22951,0.349,0.012821,0.0043668,0,0.025316,0.56169,0.21622,0.24204,0,0.14159,0.46944,0.12987,0.4021,37,0.047393,0.56552,0.3,0.24343,0,0.23077,0.65921,0.43478,0.46799,1,0.21352
0.51391,0.18675,0.26577,10,0.17033,0.47446,0.14362,0.32642,70,0.10736,0.64896,0.26667,0.44118,36,0.19048,0.4383,0.088235,0.28148,7,0.083333,0.44091,0.076923,0.1048,0,0.11765,0.49804,0.21622,0.33439,7,0.11268,0.49382,0.16883,0.22727,3,0.095588,0.45495,0.17273,0.33333,0,0.10826,0.54867,0.15942,0.43046,14,0.083333
0.56256,0.22892,0.57718,33,0.12752,0.71017,0.44149,0.60829,46,0.21419,0.72767,0.38667,0.68954,24,0.2028,0.59306,0.23529,0.53333,26,0.15094,0.82071,0.55128,0.70742,1,0.35833,0.53428,0.24324,0.56688,34,0.083721,0.53733,0.22078,0.69231,74,0.05067,0.60711,0.28182,0.62241,27,0.11071,0.77595,0.5942,0.8234,47,0.18552
0.55297,0.21084,0.45638,27,0.13834,0.62639,0.35638,0.37409,2,0.24408,0.51674,0.08,0.10784,1,0.11111,0.39537,0.14706,0.34074,6,0.125,0.72008,0.35897,0.27511,0,0.39716,0.54954,0.32432,0.32803,9,0.17143,0.52555,0.15584,0.43357,29,0.053452,0.52069,0.17273,0.33057,5,0.10888,0.6329,0.33333,0.15894,0,0.32624
0.53792,0.24699,0.31946,2,0.20297,0.57303,0.19681,0.25907,2,0.16895,0.62858,0.34667,0.38889,2,0.26804,0.55327,0.23529,0.38519,5,0.18605,0.67641,0.52564,0.55459,2,0.4,0.54454,0.24324,0.29618,4,0.13846,0.52362,0.19481,0.35431,91,0.07874,0.42884,0.17273,0.29737,15,0.11692,0.54165,0.28986,0.57616,28,0.12121
0.5346,0.22289,0.4443,5,0.14889,0.60242,0.29255,0.34922,0,0.20952,0.59691,0.29333,0.3366,6,0.24719,0.34012,0.11765,0.26667,5,0.11429,0.59101,0.30769,0.32314,0,0.31579,0.62502,0.37838,0.36306,5,0.18543,0.53044,0.20779,0.4359,8,0.070953,0.52482,0.2,0.30429,0,0.13333,0.66624,0.47826,0.36865,4,0.27966
0.54977,0.21687,0.52752,0,0.1288,0.6602,0.42021,0.53368,56,0.22475,0.55346,0.30667,0.56536,28,0.18548,0.41705,0.088235,0.42963,8,0.065217,0.72053,0.41026,0.52838,11,0.32161,0.64581,0.40541,0.49363,16,0.15625,0.4996,0.18182,0.54312,12,0.051565,0.54179,0.17273,0.40802,8,0.093827,0.71181,0.55072,0.74172,1,0.18765
0.49906,0.21687,0.35436,4,0.16744,0.67368,0.37766,0.43834,2,0.23241,0.56621,0.22667,0.27778,7,0.2125,0.64992,0.35294,0.38519,0,0.27907,0.64954,0.35897,0.53275,2,0.28,0.47265,0.18919,0.24841,0,0.12174,0.52949,0.19481,0.19464,1,0.12295,0.50717,0.21818,0.32089,10,0.14035,0.63207,0.36232,0.58499,7,0.1497
0.54607,0.24096,0.42685,0,0.16529,0.60931,0.37234,0.48912,29,0.21212,0.49751,0.13333,0.30719,17,0.11834,0.54271,0.29412,0.43704,0,0.21505,0.79909,0.47436,0.49782,0,0.38542,0.53792,0.24324,0.27389,0,0.14634,0.52488,0.22078,0.42541,18,0.076923,0.50791,0.19091,0.46473,31,0.09417,0.54911,0.17391,0.56954,36,0.073394
0.53767,0.19277,0.46846,6,0.12427,0.61733,0.37234,0.50674,46,0.20679,0.46666,0.066667,0.2451,21,0.066666,0.37381,0.14706,0.37037,13,0.11905,0.47924,0.089744,0.16157,22,0.12174,0.55075,0.27027,0.4172,8,0.11905,0.43023,0.1039,0.50699,48,0.03125,0.53649,0.20909,0.43292,22,0.10875,0.70402,0.49275,0.69536,1,0.17708
