0.57938,0.25301,0.41879,13,0.17573,0.65848,0.3883,0.38446,2,0.26118,0.63957,0.375,0.51867,0,0.085106,0.63397,0.33333,0.58824,7,0.19608,0.57481,0.26471,0.38519,1,0.2093,0.7211,0.51351,0.42675,3,0.22222,0.62489,0.36364,0.63054,5,0.090615,0.59076,0.27273,0.49516,43,0.1282,0.7485,0.47826,0.74393,1,0.16256
0.57286,0.25301,0.50604,37,0.1547,0.63065,0.30319,0.41865,2,0.19257,0.55938,0.1875,0.54772,21,0.04054,0.55715,0.26667,0.46078,13,0.18518,0.5536,0.20588,0.37037,7,0.16667,0.71756,0.59459,0.50637,15,0.22449,0.58765,0.28571,0.60723,123,0.073578,0.62428,0.27273,0.49654,30,0.12793,0.74172,0.55072,0.74172,1,0.18765
0.56136,0.24699,0.50336,101,0.15157,0.71112,0.45745,0.50466,4,0.25481,0.6745,0.375,0.58921,1,0.075949,0.58558,0.34667,0.65033,11,0.18978,0.5628,0.29412,0.43704,12,0.21505,0.64254,0.45946,0.51592,25,0.17085,0.55772,0.2987,0.64802,19,0.07267,0.58636,0.23636,0.55187,9,0.10216,0.76098,0.56522,0.80132,0,0.18056
0.57581,0.24699,0.5745,56,0.13805,0.71655,0.44681,0.57202,4,0.22703,0.56956,0.3125,0.66805,12,0.056497,0.70517,0.46667,0.6732,21,0.24911,0.62873,0.32353,0.51852,8,0.21154,0.73396,0.54054,0.46178,24,0.21978,0.62089,0.31169,0.70513,132,0.070381,0.57838,0.30909,0.61134,33,0.12319,0.78231,0.63768,0.84327,6,0.19512
0.58324,0.29518,0.42819,41,0.20206,0.58427,0.28723,0.43938,2,0.17647,0.5395,0.1875,0.39834,7,0.053571,0.63397,0.29333,0.48039,12,0.1982,0.54222,0.26471,0.32593,4,0.23077,0.62642,0.35135,0.51274,25,0.13131,0.61082,0.32468,0.55944,163,0.089766,0.62029,0.24545,0.46473,27,0.12108,0.73604,0.52174,0.7351,4,0.1791
0.53925,0.22289,0.29396,13,0.19221,0.58243,0.25532,0.2342,0,0.23188,0.62194,0.3125,0.361,12,0.097087,0.50455,0.13333,0.31373,11,0.11696,0.42508,0.14706,0.23704,12,0.15151,0.64346,0.21622,0.16561,4,0.17977,0.55471,0.32468,0.47319,18,0.10352,0.4913,0.2,0.3527,5,0.12055,0.56148,0.23188,0.24503,15,0.17778
0.55428,0.25301,0.4604,74,0.16503,0.71009,0.46277,0.47461,4,0.26935,0.66976,0.375,0.59336,3,0.075472,0.55737,0.32,0.56863,9,0.19277,0.58064,0.29412,0.4,8,0.22727,0.69159,0.43243,0.39809,14,0.19753,0.56483,0.2987,0.59441,15,0.078364,0.53481,0.27273,0.51591,8,0.12422,0.68901,0.43478,0.766,0,0.14423
0.54797,0.26506,0.51007,72,0.16117,0.72323,0.47872,0.54508,3,0.2521,0.57882,0.25,0.6556,17,0.045977,0.54409,0.34667,0.55229,6,0.21311,0.56744,0.32353,0.45926,10,0.22917,0.74517,0.51351,0.44586,32,0.21469,0.56166,0.25974,0.63753,31,0.064102,0.50483,0.29091,0.48271,7,0.13943,0.62876,0.42029,0.76821,6,0.13909
0.56617,0.24699,0.54497,73,0.14336,0.72709,0.4734,0.55648,5,0.24552,0.641,0.3125,0.6722,20,0.05618,0.61138,0.38667,0.66013,7,0.20939,0.56618,0.26471,0.48148,12,0.18182,0.73281,0.51351,0.47771,31,0.20321,0.58075,0.2987,0.68648,49,0.069069,0.54481,0.29091,0.56985,21,0.12261,0.7431,0.53623,0.82781,10,0.16667
0.57221,0.26506,0.48725,70,0.16635,0.71287,0.45213,0.48912,4,0.25758,0.60887,0.25,0.62241,12,0.048193,0.58619,0.34667,0.62092,12,0.19623,0.56189,0.26471,0.43704,8,0.19355,0.74994,0.48649,0.43312,29,0.20809,0.59274,0.31169,0.68065,70,0.072617,0.55118,0.30909,0.55048,19,0.13386,0.73912,0.47826,0.78808,7,0.15493
0.56027,0.25301,0.47517,19,0.16154,0.71505,0.46809,0.4829,3,0.26911,0.69634,0.4375,0.59336,2,0.08805,0.57198,0.32,0.60131,12,0.18533,0.57284,0.29412,0.40741,1,0.22472,0.68283,0.48649,0.46497,4,0.19672,0.56906,0.27273,0.61888,10,0.069079,0.57958,0.27273,0.53665,22,0.12048,0.75282,0.56522,0.78366,2,0.18396
0.56732,0.28313,0.5302,78,0.16756,0.72865,0.4734,0.54093,4,0.2507,0.61813,0.1875,0.6639,15,0.034091,0.58557,0.34667,0.63725,7,0.19259,0.55474,0.29412,0.46667,10,0.20619,0.74469,0.51351,0.47134,32,0.20541,0.57453,0.2987,0.68182,34,0.069486,0.54705,0.27273,0.56293,5,0.11605,0.75193,0.52174,0.81457,10,0.16438
0.56262,0.27108,0.50336,63,0.16636,0.71438,0.4734,0.5285,3,0.25501,0.61718,0.1875,0.62241,17,0.036144,0.54061,0.33333,0.59804,21,0.1938,0.58431,0.35294,0.44444,9,0.25532,0.76074,0.56757,0.42675,30,0.24561,0.56122,0.31169,0.65035,117,0.07559,0.52684,0.30909,0.48963,44,0.14655,0.69402,0.44928,0.77263,1,0.14797
0.57966,0.26506,0.41074,12,0.18644,0.65121,0.38298,0.38031,2,0.25946,0.63067,0.375,0.51452,0,0.085714,0.65992,0.33333,0.57843,7,0.19841,0.57727,0.29412,0.41481,1,0.22222,0.71469,0.54054,0.43312,3,0.23121,0.63013,0.37662,0.62121,3,0.095082,0.59591,0.26364,0.49654,20,0.12367,0.74812,0.53623,0.74834,2,0.18137
0.55822,0.25301,0.48993,67,0.15819,0.6946,0.44681,0.48187,25,0.25727,0.62603,0.25,0.58506,6,0.050955,0.54916,0.30667,0.58497,17,0.1811,0.58251,0.32353,0.42222,4,0.24176,0.74173,0.56757,0.4172,30,0.25,0.53352,0.27273,0.62704,170,0.068292,0.53602,0.3,0.44952,24,0.15172,0.70894,0.43478,0.7638,8,0.14458
0.5608,0.21687,0.54631,6,0.12565,0.64076,0.37234,0.55233,59,0.19417,0.58969,0.25,0.56846,37,0.052287,0.66707,0.30667,0.62745,28,0.17228,0.43153,0.088235,0.46667,9,0.061855,0.59734,0.32432,0.55096,20,0.11429,0.47129,0.15584,0.6049,76,0.040268,0.59219,0.2,0.50622,23,0.092437,0.76236,0.56522,0.76821,39,0.18705
0.58588,0.30723,0.49396,59,0.19101,0.64935,0.35638,0.49637,3,0.2009,0.54787,0.125,0.54357,6,0.027211,0.64174,0.38667,0.60131,20,0.22394,0.53042,0.23529,0.42963,6,0.17391,0.73402,0.54054,0.43312,21,0.23121,0.59191,0.31169,0.68065,107,0.072617,0.57939,0.27273,0.5491,23,0.11834,0.75611,0.6087,0.80795,12,0.1931
0.57452,0.26506,0.48993,67,0.16572,0.71391,0.45213,0.52228,4,0.24566,0.60083,0.25,0.63071,12,0.047619,0.59544,0.36,0.61438,13,0.20532,0.56788,0.26471,0.45185,8,0.18947,0.74711,0.48649,0.44268,29,0.20455,0.59643,0.32468,0.68531,77,0.075188,0.56054,0.30909,0.55878,18,0.1323,0.76023,0.52174,0.79691,7,0.16744
0.56251,0.25301,0.52349,74,0.15108,0.73884,0.49468,0.54922,5,0.25905,0.64613,0.25,0.6639,17,0.045454,0.57942,0.36,0.63072,6,0.20149,0.5925,0.32353,0.4963,10,0.21782,0.75166,0.45946,0.47771,33,0.18182,0.57905,0.32468,0.67133,30,0.076569,0.55206,0.28182,0.55463,11,0.12133,0.73566,0.52174,0.81678,6,0.16401
0.56147,0.25301,0.4698,16,0.16279,0.71236,0.46809,0.46736,2,0.27543,0.69422,0.375,0.60166,3,0.074534,0.57977,0.32,0.59804,12,0.18605,0.58814,0.32353,0.41481,1,0.24444,0.68357,0.48649,0.44904,4,0.20225,0.57291,0.28571,0.61888,8,0.072368,0.57215,0.27273,0.5408,22,0.11976,0.75109,0.55072,0.78808,2,0.1784
0.57186,0.26506,0.46846,26,0.17087,0.65875,0.37766,0.46528,1,0.22292,0.66335,0.375,0.43983,8,0.09836,0.657,0.37333,0.64052,7,0.20664,0.57283,0.20588,0.44444,1,0.14894,0.55055,0.2973,0.54777,13,0.10526,0.56581,0.33766,0.62354,15,0.084967,0.61051,0.25455,0.51729,11,0.1157,0.77133,0.56522,0.74614,2,0.19165
0.5541,0.25904,0.47114,104,0.16634,0.72164,0.46809,0.4829,4,0.26911,0.6594,0.3125,0.59751,6,0.0625,0.53416,0.28,0.52288,8,0.17872,0.56953,0.32353,0.4,8,0.25,0.72298,0.45946,0.44268,29,0.19318,0.56246,0.28571,0.61888,13,0.072368,0.52198,0.28182,0.49516,7,0.13248,0.67213,0.43478,0.76159,1,0.14493
0.56439,0.25904,0.54228,72,0.15088,0.73865,0.47872,0.56477,3,0.24557,0.62569,0.25,0.6722,17,0.044944,0.58313,0.36,0.63399,6,0.20074,0.58991,0.32353,0.4963,9,0.21782,0.74667,0.45946,0.49682,33,0.17617,0.57557,0.28571,0.66084,32,0.068323,0.55387,0.28182,0.5657,10,0.11946,0.73993,0.53623,0.81898,6,0.16818
0.54571,0.26506,0.50201,71,0.16296,0.71774,0.47872,0.5285,3,0.25788,0.58218,0.25,0.6556,17,0.045977,0.54042,0.34667,0.53922,6,0.21667,0.5689,0.32353,0.45926,10,0.22917,0.74308,0.54054,0.43949,32,0.22857,0.5594,0.27273,0.63054,29,0.067961,0.50094,0.29091,0.4758,7,0.14097,0.6161,0.43478,0.76159,6,0.14493
0.55075,0.25904,0.42685,24,0.17769,0.70192,0.44681,0.45596,1,0.26752,0.66374,0.3125,0.57676,3,0.064516,0.53993,0.28,0.47712,11,0.19004,0.57573,0.29412,0.34074,2,0.25,0.68911,0.37838,0.35669,6,0.18792,0.56168,0.2987,0.57576,22,0.08056,0.50798,0.28182,0.46196,17,0.13964,0.64833,0.43478,0.73289,0,0.14963
0.56277,0.25904,0.5557,44,0.14828,0.74224,0.47872,0.56788,3,0.24456,0.5976,0.375,0.6888,15,0.065934,0.69854,0.34667,0.63399,21,0.19331,0.65511,0.35294,0.48889,6,0.24,0.7651,0.51351,0.5414,27,0.18357,0.61835,0.31169,0.6993,129,0.070901,0.61916,0.33636,0.60443,20,0.13528,0.78541,0.6087,0.80795,1,0.1931
0.5333,0.24096,0.25101,6,0.22663,0.55133,0.24468,0.19171,0,0.24665,0.57595,0.25,0.361,11,0.07767,0.48675,0.066667,0.14052,6,0.084745,0.44765,0.14706,0.18519,4,0.16949,0.60132,0.16216,0.10191,3,0.17391,0.58391,0.2987,0.30769,4,0.1349,0.45718,0.16364,0.21577,13,0.13534,0.47565,0.13043,0.117,1,0.14754
0.56287,0.27108,0.50872,65,0.16514,0.72298,0.47872,0.53782,3,0.2546,0.59185,0.1875,0.6556,16,0.034483,0.58508,0.4,0.60784,12,0.22988,0.5788,0.29412,0.46667,9,0.20619,0.75483,0.54054,0.43949,28,0.22857,0.55978,0.28571,0.67832,86,0.066768,0.52268,0.31818,0.51729,41,0.14463,0.71539,0.47826,0.79249,1,0.15421
0.54551,0.26506,0.50201,71,0.16296,0.71758,0.47872,0.5285,3,0.25788,0.58099,0.25,0.6556,17,0.045977,0.54039,0.34667,0.53922,6,0.21667,0.56764,0.32353,0.45926,10,0.22917,0.74581,0.54054,0.43949,32,0.22857,0.55948,0.27273,0.63054,31,0.067961,0.50104,0.29091,0.47303,7,0.14159,0.61534,0.42029,0.76159,6,0.1401
0.51218,0.20482,0.4349,10,0.13878,0.70482,0.43085,0.4487,5,0.26087,0.67945,0.5625,0.45643,13,0.14286,0.59017,0.22667,0.43791,1,0.16268,0.51919,0.26471,0.37778,14,0.21176,0.65993,0.48649,0.45223,24,0.20112,0.51621,0.23377,0.5,8,0.071146,0.51797,0.17273,0.32503,12,0.11014,0.66158,0.30435,0.54746,5,0.13249
0.52897,0.20482,0.48725,38,0.12854,0.69939,0.48404,0.46425,3,0.28616,0.65711,0.375,0.56432,3,0.078947,0.5083,0.25333,0.51634,9,0.16309,0.56925,0.29412,0.41481,14,0.22222,0.70414,0.48649,0.42994,6,0.2093,0.55313,0.28571,0.57925,22,0.076655,0.53403,0.26364,0.41909,30,0.14044,0.64247,0.33333,0.59382,0,0.13609
0.54405,0.22892,0.50872,21,0.13945,0.70815,0.48936,0.4943,5,0.27669,0.68125,0.375,0.53112,2,0.083333,0.55388,0.33333,0.64379,8,0.18382,0.54698,0.26471,0.42963,15,0.19565,0.68951,0.48649,0.42675,6,0.21053,0.55057,0.27273,0.58392,17,0.072664,0.56845,0.26364,0.49793,12,0.1234,0.70109,0.4058,0.5872,1,0.16716
0.54063,0.21687,0.5047,32,0.13284,0.70827,0.47872,0.4715,3,0.27994,0.66831,0.375,0.59751,8,0.075,0.5541,0.30667,0.60458,17,0.17692,0.58181,0.29412,0.41481,10,0.22222,0.71203,0.51351,0.43631,13,0.21839,0.56564,0.28571,0.61305,41,0.072968,0.55337,0.27273,0.48686,36,0.12987,0.70376,0.46377,0.74614,0,0.15725
0.55492,0.22289,0.50336,28,0.13678,0.70972,0.45745,0.46736,4,0.26917,0.66363,0.4375,0.62656,19,0.083832,0.59181,0.36,0.62418,13,0.20301,0.60576,0.41176,0.43704,4,0.30107,0.71209,0.48649,0.45223,17,0.20112,0.60175,0.31169,0.62471,51,0.078303,0.58897,0.28182,0.53527,28,0.12475,0.74827,0.52174,0.77704,0,0.17102
0.55019,0.24699,0.49799,16,0.1527,0.67365,0.39894,0.42176,3,0.2521,0.64721,0.375,0.56432,5,0.078947,0.48057,0.14667,0.22549,3,0.15278,0.51576,0.20588,0.36296,17,0.16867,0.70375,0.43243,0.4172,15,0.19048,0.56922,0.2987,0.51748,14,0.088291,0.52077,0.28182,0.45228,15,0.14188,0.66163,0.37681,0.54525,1,0.16456
0.52806,0.21687,0.23758,8,0.20991,0.51301,0.10106,0.1513,5,0.11377,0.58221,0.3125,0.24896,4,0.13158,0.43452,0.066667,0.098039,1,0.095238,0.44104,0.14706,0.2,5,0.16393,0.62892,0.37838,0.21656,2,0.26667,0.54277,0.22078,0.32284,1,0.096045,0.48884,0.18182,0.213,1,0.15151,0.50574,0.072464,0.046358,0,0.11111
0.55433,0.22892,0.50067,28,0.141,0.71107,0.46277,0.46736,4,0.2723,0.65852,0.4375,0.62656,19,0.083832,0.58128,0.36,0.62092,13,0.20377,0.60113,0.41176,0.42222,4,0.30769,0.71716,0.48649,0.45541,17,0.2,0.5998,0.2987,0.62121,51,0.07541,0.57935,0.28182,0.5325,28,0.12525,0.74254,0.52174,0.77263,0,0.17184
0.56365,0.25904,0.53289,21,0.15275,0.70807,0.47872,0.54301,3,0.25281,0.56058,0.25,0.6556,19,0.045977,0.62795,0.41333,0.64379,8,0.22794,0.59219,0.29412,0.4963,5,0.19802,0.74135,0.56757,0.47452,31,0.22581,0.57835,0.27273,0.63986,42,0.067092,0.54541,0.27273,0.54219,11,0.11952,0.72255,0.50725,0.80795,0,0.16092
0.53178,0.21084,0.27114,9,0.19022,0.52894,0.10638,0.15751,7,0.11765,0.58161,0.375,0.29876,4,0.13636,0.43926,0.066667,0.10784,1,0.092592,0.44399,0.17647,0.21481,5,0.19048,0.64276,0.37838,0.26115,2,0.23529,0.54463,0.22078,0.34499,1,0.091152,0.49235,0.19091,0.23928,1,0.14841,0.52015,0.14493,0.066225,2,0.20202
0.50877,0.19277,0.18523,1,0.21053,0.46115,0.10106,0.10881,4,0.12969,0.51331,0.25,0.13278,8,0.16667,0.40935,0.04,0.058824,0,0.064516,0.41634,0.11765,0.12593,0,0.15686,0.57466,0.27027,0.1051,5,0.28571,0.58052,0.24675,0.17133,0,0.16964,0.43658,0.16364,0.1314,4,0.17561,0.3972,0.086957,0.019868,0,0.15385
0.5532,0.22289,0.49262,31,0.13884,0.70323,0.44681,0.45907,4,0.26624,0.65464,0.4375,0.61411,16,0.085366,0.56483,0.29333,0.57516,12,0.1753,0.59618,0.38235,0.40741,4,0.29213,0.71056,0.48649,0.44904,12,0.20225,0.60189,0.2987,0.61422,44,0.076159,0.57893,0.27273,0.52835,28,0.12195,0.73336,0.50725,0.75938,0,0.16949
0.56,0.24699,0.50067,61,0.15213,0.6911,0.45213,0.5057,2,0.25148,0.55719,0.1875,0.58091,8,0.038461,0.65658,0.38667,0.60131,9,0.22394,0.58625,0.29412,0.4963,2,0.19802,0.73328,0.51351,0.47771,42,0.20321,0.5689,0.27273,0.63986,28,0.067092,0.56139,0.27273,0.53665,5,0.12048,0.7229,0.50725,0.80795,20,0.16092
0.55492,0.22892,0.51141,28,0.13894,0.71196,0.46277,0.47565,4,0.26893,0.65905,0.4375,0.63071,16,0.083333,0.59434,0.34667,0.61765,12,0.19697,0.60012,0.41176,0.43704,4,0.30107,0.71716,0.48649,0.45223,25,0.20112,0.5977,0.2987,0.62704,50,0.074797,0.58073,0.27273,0.53804,25,0.12024,0.74182,0.50725,0.77263,0,0.16706
0.54115,0.22892,0.50738,35,0.13971,0.71058,0.47872,0.4715,3,0.27994,0.66829,0.375,0.59751,9,0.075,0.56133,0.30667,0.61111,15,0.17557,0.58105,0.32353,0.41481,10,0.24444,0.7127,0.48649,0.43949,13,0.20571,0.56525,0.27273,0.62005,42,0.068965,0.55653,0.27273,0.48133,26,0.131,0.70906,0.46377,0.75717,0,0.15534
0.5543,0.23494,0.51544,26,0.14182,0.71473,0.4734,0.47979,4,0.27343,0.65941,0.4375,0.63071,20,0.083333,0.59116,0.34667,0.61765,11,0.19697,0.5961,0.41176,0.42963,4,0.30435,0.71895,0.48649,0.45223,24,0.20112,0.59713,0.2987,0.62821,53,0.074675,0.57927,0.27273,0.53804,26,0.12024,0.74335,0.50725,0.77263,0,0.16706
0.56646,0.27711,0.51946,27,0.16636,0.69666,0.4734,0.46528,2,0.27943,0.67311,0.4375,0.63485,0,0.08284,0.6616,0.37333,0.64706,7,0.20513,0.63554,0.38235,0.44444,1,0.2766,0.66908,0.43243,0.56369,3,0.14953,0.61819,0.32468,0.62238,4,0.081833,0.60943,0.28182,0.55187,28,0.12181,0.77996,0.57971,0.77483,1,0.19048
0.56367,0.24699,0.52349,29,0.14748,0.7055,0.46809,0.54197,3,0.24754,0.56559,0.25,0.64315,16,0.046783,0.63785,0.41333,0.63399,9,0.23048,0.59466,0.29412,0.48889,4,0.2,0.73868,0.54054,0.47452,31,0.21505,0.57873,0.27273,0.64918,39,0.066246,0.551,0.26364,0.53527,10,0.1167,0.72509,0.50725,0.80795,4,0.16092
0.56164,0.24096,0.47919,12,0.15296,0.70517,0.44681,0.44145,3,0.27362,0.64204,0.3125,0.59336,9,0.062893,0.65451,0.37333,0.59477,8,0.2179,0.60126,0.35294,0.44444,3,0.25532,0.72932,0.45946,0.45541,26,0.18889,0.59072,0.2987,0.6352,33,0.073955,0.57508,0.25455,0.5408,7,0.11178,0.74917,0.50725,0.7947,1,0.16317
0.55589,0.25904,0.45503,15,0.1703,0.68737,0.46277,0.42176,2,0.29244,0.67527,0.4375,0.56432,0,0.092105,0.62318,0.33333,0.59804,7,0.1938,0.59432,0.35294,0.42963,1,0.26087,0.6895,0.45946,0.4172,3,0.20238,0.59737,0.31169,0.61422,4,0.07947,0.58585,0.29091,0.51176,37,0.13333,0.74248,0.46377,0.73951,2,0.15842
0.56052,0.24096,0.50201,59,0.14815,0.69444,0.46277,0.51088,2,0.25551,0.56022,0.25,0.60166,8,0.049689,0.65016,0.37333,0.60784,9,0.21456,0.58425,0.29412,0.4963,2,0.19802,0.73355,0.51351,0.47452,38,0.2043,0.57211,0.27273,0.64336,30,0.066772,0.55738,0.28182,0.53389,5,0.125,0.72542,0.50725,0.80795,19,0.16092
0.56013,0.24096,0.48591,16,0.15151,0.70715,0.45213,0.44974,4,0.27331,0.64625,0.3125,0.58091,9,0.064102,0.63991,0.36,0.60458,10,0.20769,0.59342,0.35294,0.44444,3,0.25532,0.72742,0.48649,0.45223,19,0.20112,0.59042,0.31169,0.64219,39,0.076433,0.57827,0.27273,0.5325,13,0.12121,0.75244,0.50725,0.79691,0,0.16279
0.5528,0.23494,0.53557,25,0.13805,0.7265,0.50532,0.54301,2,0.26685,0.62502,0.3125,0.6556,21,0.057471,0.56382,0.38667,0.62092,22,0.21887,0.58862,0.38235,0.47407,6,0.26531,0.75157,0.56757,0.44586,27,0.23729,0.57346,0.25974,0.64336,102,0.063593,0.52553,0.29091,0.48824,28,0.13823,0.70427,0.44928,0.77704,0,0.14727
0.54844,0.21687,0.55436,18,0.12435,0.73127,0.52128,0.57513,3,0.2638,0.62004,0.3125,0.6639,18,0.056818,0.64978,0.4,0.64706,9,0.21978,0.61635,0.35294,0.52593,4,0.22857,0.66871,0.43243,0.57962,35,0.14612,0.58039,0.2987,0.67016,45,0.070552,0.59764,0.26364,0.574,14,0.11048,0.75121,0.53623,0.79912,1,0.17169
0.53594,0.25301,0.47383,45,0.16185,0.69534,0.45745,0.49016,4,0.26021,0.60429,0.3125,0.57676,20,0.064516,0.54369,0.29333,0.54902,12,0.18107,0.54906,0.29412,0.42963,11,0.21739,0.7292,0.51351,0.4172,29,0.22619,0.52188,0.28571,0.61772,58,0.072487,0.50469,0.24545,0.42047,28,0.13043,0.6281,0.43478,0.67329,0,0.16043
0.58014,0.24699,0.58255,31,0.13667,0.72349,0.48404,0.59171,2,0.23979,0.61251,0.25,0.6722,19,0.044944,0.71211,0.37333,0.66993,14,0.2,0.6209,0.38235,0.53333,7,0.24528,0.64333,0.40541,0.59873,33,0.13333,0.60258,0.28571,0.70163,65,0.064801,0.63671,0.29091,0.63347,15,0.11268,0.80944,0.66667,0.84106,0,0.20444
0.55824,0.25301,0.53691,58,0.14841,0.73046,0.48936,0.57202,2,0.24865,0.6016,0.25,0.66805,18,0.045198,0.56513,0.4,0.64706,13,0.21978,0.54857,0.29412,0.47407,12,0.20408,0.73895,0.54054,0.46497,26,0.21858,0.56169,0.28571,0.67832,72,0.066768,0.5223,0.25455,0.49378,34,0.11991,0.72428,0.47826,0.80574,1,0.15207
0.56315,0.25904,0.51812,49,0.1558,0.70874,0.45745,0.5285,3,0.24642,0.58146,0.25,0.63071,10,0.047619,0.64703,0.41333,0.62745,9,0.23221,0.58505,0.29412,0.5037,3,0.19608,0.73347,0.48649,0.47771,33,0.19251,0.57718,0.28571,0.65851,34,0.068536,0.5594,0.28182,0.5408,4,0.12375,0.73669,0.52174,0.81457,9,0.16438
0.55871,0.24096,0.50738,15,0.14706,0.65285,0.29787,0.36062,6,0.20895,0.67864,0.375,0.51037,3,0.086331,0.50039,0.13333,0.21569,2,0.14184,0.53266,0.23529,0.34815,18,0.19753,0.69248,0.35135,0.38217,11,0.1656,0.57857,0.31169,0.52331,9,0.091255,0.56153,0.24545,0.46196,6,0.12162,0.70613,0.44928,0.50552,0,0.20805
0.54019,0.20482,0.52617,33,0.12186,0.70368,0.4734,0.47461,3,0.27554,0.6758,0.375,0.56432,4,0.078947,0.54971,0.32,0.65359,15,0.17455,0.59384,0.29412,0.40741,14,0.22472,0.67939,0.48649,0.45541,10,0.2,0.55778,0.28571,0.61072,22,0.073211,0.59619,0.24545,0.48963,30,0.11638,0.71962,0.46377,0.70419,0,0.16495
0.55847,0.23494,0.50604,54,0.14365,0.69361,0.45213,0.51399,2,0.24854,0.56234,0.25,0.60996,8,0.04908,0.63182,0.37333,0.61438,9,0.21293,0.56386,0.29412,0.48148,2,0.20202,0.73685,0.45946,0.47771,36,0.18182,0.56618,0.27273,0.65501,30,0.065727,0.56443,0.27273,0.53665,5,0.12048,0.72942,0.53623,0.81898,16,0.16818
0.54016,0.25301,0.48993,36,0.15819,0.70369,0.48404,0.50674,2,0.26883,0.60067,0.3125,0.59751,20,0.0625,0.54891,0.29333,0.55882,14,0.17886,0.56151,0.29412,0.44444,9,0.21277,0.74253,0.51351,0.4172,30,0.22619,0.53416,0.27273,0.6317,77,0.067851,0.50908,0.26364,0.43154,32,0.13744,0.64551,0.44928,0.68433,0,0.16359
0.53515,0.22289,0.50604,32,0.13628,0.70973,0.51064,0.49741,4,0.28742,0.64096,0.3125,0.59336,19,0.062893,0.52667,0.26667,0.57843,13,0.15873,0.56683,0.32353,0.42963,11,0.23913,0.71204,0.48649,0.43949,24,0.20571,0.55787,0.28571,0.60606,39,0.073702,0.53959,0.24545,0.45505,15,0.12301,0.66893,0.4058,0.69095,0,0.1466
0.56778,0.26506,0.51946,26,0.15913,0.69896,0.46809,0.46632,2,0.27586,0.67239,0.4375,0.63071,0,0.083333,0.66508,0.36,0.64706,7,0.1978,0.63247,0.38235,0.45185,1,0.27368,0.67913,0.43243,0.55732,4,0.15094,0.61547,0.31169,0.62587,5,0.078176,0.60602,0.27273,0.55048,39,0.11811,0.77884,0.6087,0.78146,1,0.19858
0.54604,0.22892,0.47651,17,0.14587,0.68373,0.42021,0.47358,2,0.24496,0.56588,0.25,0.63485,18,0.047337,0.51059,0.26667,0.46078,26,0.18518,0.57618,0.32353,0.45926,4,0.22917,0.73334,0.51351,0.42994,25,0.22093,0.58301,0.28571,0.61072,119,0.073211,0.5165,0.31818,0.44813,15,0.16129,0.64717,0.44928,0.69536,0,0.16146
0.55711,0.24699,0.50872,48,0.15046,0.7039,0.45745,0.51606,3,0.25073,0.58911,0.25,0.62241,8,0.048193,0.63535,0.37333,0.61765,9,0.21212,0.56853,0.29412,0.48148,2,0.20202,0.73316,0.45946,0.47134,37,0.18378,0.57104,0.27273,0.65268,30,0.065934,0.56911,0.27273,0.53942,5,0.12,0.73748,0.53623,0.81678,12,0.16856
0.54145,0.25904,0.46309,39,0.1683,0.63592,0.34574,0.42176,2,0.21849,0.53739,0.3125,0.59336,8,0.062893,0.52103,0.37333,0.53922,19,0.23333,0.57371,0.26471,0.41481,2,0.2,0.75001,0.45946,0.41083,27,0.20482,0.56028,0.2987,0.56061,114,0.082437,0.51583,0.27273,0.42047,12,0.14493,0.62633,0.43478,0.68212,16,0.15873
0.57483,0.24699,0.57987,35,0.13712,0.72678,0.49468,0.5772,2,0.24966,0.6236,0.3125,0.6639,19,0.056818,0.68627,0.34667,0.66993,13,0.18571,0.6199,0.35294,0.52593,7,0.22857,0.65725,0.43243,0.59554,33,0.14286,0.59799,0.27273,0.68765,46,0.062968,0.62359,0.30909,0.62656,11,0.12078,0.79799,0.66667,0.84106,0,0.20444
0.55169,0.22289,0.55973,18,0.12693,0.72919,0.52128,0.57617,3,0.26344,0.63511,0.375,0.65975,18,0.068571,0.66733,0.38667,0.65686,9,0.21014,0.62892,0.32353,0.52593,4,0.20952,0.66282,0.43243,0.57962,35,0.14612,0.58359,0.2987,0.67716,45,0.069909,0.60842,0.27273,0.57815,14,0.11364,0.75689,0.53623,0.80574,0,0.17051
0.54998,0.27108,0.48188,55,0.17143,0.72662,0.49468,0.52746,2,0.26686,0.55861,0.25,0.65975,19,0.045714,0.53422,0.22667,0.35294,13,0.18579,0.5294,0.26471,0.45185,9,0.18947,0.72701,0.48649,0.42994,27,0.2093,0.5992,0.2987,0.62704,72,0.074797,0.48835,0.24545,0.45781,33,0.12245,0.60855,0.37681,0.71523,1,0.13232
0.57991,0.24699,0.58121,31,0.13689,0.72376,0.49468,0.59275,2,0.24474,0.6094,0.25,0.66805,19,0.045198,0.70539,0.36,0.66993,17,0.19286,0.6215,0.38235,0.54074,7,0.24299,0.64386,0.40541,0.60191,33,0.13274,0.60214,0.28571,0.70163,69,0.064801,0.63526,0.3,0.63347,16,0.1162,0.80788,0.66667,0.84327,0,0.20399
0.55698,0.22892,0.5557,20,0.13103,0.72893,0.51596,0.56995,3,0.26287,0.61373,0.3125,0.6639,18,0.056818,0.65262,0.4,0.65686,9,0.21739,0.61217,0.35294,0.52593,5,0.22857,0.69126,0.43243,0.57325,34,0.14747,0.58462,0.2987,0.67249,43,0.070336,0.59566,0.29091,0.5823,12,0.12053,0.75958,0.56522,0.81236,2,0.17849
