0.53657,0.21084,0.48591,14,0.13258,0.6614,0.41489,0.45596,8,0.24841,0.63586,0.3125,0.37344,1,0.094339,0.72855,0.38667,0.60131,14,0.22394,0.51736,0.20588,0.37778,18,0.16471,0.78494,0.51282,0.65939,1,0.34934,0.55689,0.32432,0.34713,33,0.16438,0.53849,0.24675,0.53497,13,0.070895,0.71591,0.52174,0.56291,10,0.22222
0.54893,0.18072,0.46577,28,0.11696,0.66283,0.40957,0.48912,14,0.23333,0.66991,0.375,0.40664,13,0.10526,0.73724,0.41333,0.61438,16,0.23574,0.54823,0.23529,0.45185,22,0.16842,0.79241,0.52564,0.65939,5,0.35808,0.51808,0.24324,0.50637,30,0.091836,0.55134,0.27273,0.58392,14,0.072664,0.7554,0.57971,0.69978,13,0.20725
0.55537,0.23494,0.48859,51,0.14717,0.69266,0.46277,0.51917,3,0.25254,0.69154,0.5,0.50207,24,0.11679,0.73817,0.4,0.64706,29,0.21978,0.59213,0.35294,0.4963,12,0.23762,0.79515,0.5,0.66812,2,0.33766,0.56729,0.21622,0.54777,42,0.076555,0.56496,0.28571,0.63403,50,0.070853,0.7909,0.6087,0.81015,1,0.19266
0.53217,0.20482,0.47114,17,0.13153,0.6633,0.40426,0.42902,11,0.25249,0.65984,0.375,0.3444,1,0.12121,0.72561,0.37333,0.5915,14,0.21875,0.52586,0.23529,0.32593,17,0.20513,0.78637,0.5,0.63319,0,0.34978,0.54694,0.21622,0.23248,12,0.14545,0.5431,0.25974,0.5303,13,0.075188,0.71237,0.52174,0.55408,10,0.225
0.54474,0.20482,0.48725,19,0.12854,0.6416,0.39362,0.5057,10,0.21893,0.59658,0.3125,0.39004,13,0.090909,0.73466,0.37333,0.60458,14,0.21538,0.52693,0.14706,0.45185,14,0.10526,0.78612,0.53846,0.66376,3,0.36522,0.51395,0.21622,0.49682,26,0.082901,0.52525,0.27273,0.58858,11,0.072165,0.7379,0.6087,0.77925,14,0.19905
0.54169,0.1988,0.44564,39,0.13253,0.66024,0.39362,0.39793,8,0.25874,0.7066,0.5,0.41079,4,0.13913,0.72458,0.36,0.61765,17,0.20455,0.53817,0.20588,0.44444,12,0.14894,0.81423,0.55128,0.65066,4,0.37885,0.50161,0.24324,0.29299,4,0.13953,0.5528,0.2987,0.60839,16,0.076794,0.75299,0.56522,0.71744,3,0.19797
0.54784,0.21084,0.48859,21,0.13208,0.66126,0.39894,0.44974,11,0.24116,0.67537,0.3125,0.38174,3,0.092592,0.72991,0.38667,0.61438,10,0.22053,0.49999,0.17647,0.39259,15,0.13793,0.77509,0.46154,0.62009,3,0.32727,0.53232,0.18919,0.24841,16,0.12174,0.55013,0.2987,0.5641,25,0.081996,0.74466,0.53623,0.56291,10,0.22839
0.54841,0.21084,0.48993,21,0.13183,0.65904,0.39362,0.47047,10,0.23053,0.65756,0.375,0.38589,5,0.11009,0.73425,0.4,0.62092,10,0.22641,0.50815,0.14706,0.39259,17,0.11494,0.77908,0.5,0.65066,2,0.34361,0.52579,0.16216,0.25159,23,0.10345,0.54764,0.28571,0.5641,24,0.078431,0.74758,0.53623,0.59823,9,0.21765
0.55442,0.21084,0.48725,53,0.13232,0.69192,0.44681,0.51399,3,0.24561,0.70576,0.4375,0.51452,22,0.1,0.74104,0.42667,0.61438,34,0.24335,0.6183,0.35294,0.4963,11,0.23762,0.80146,0.48718,0.67249,2,0.32759,0.55406,0.21622,0.55096,42,0.07619,0.59412,0.2987,0.63986,59,0.073482,0.79084,0.6087,0.80353,1,0.194
0.54839,0.22892,0.46174,35,0.14902,0.65682,0.3617,0.49326,3,0.20482,0.67282,0.4375,0.43983,23,0.11475,0.7377,0.41333,0.56536,16,0.25,0.60407,0.23529,0.39259,15,0.18391,0.77559,0.44872,0.65066,2,0.30837,0.53622,0.16216,0.51274,57,0.060606,0.57046,0.2987,0.57692,46,0.080419,0.77624,0.53623,0.7638,1,0.17831
0.53586,0.22289,0.42013,33,0.15449,0.65334,0.37234,0.34715,1,0.26769,0.71732,0.5,0.36929,1,0.15238,0.72458,0.37333,0.60458,12,0.21538,0.54634,0.23529,0.38519,6,0.18605,0.79714,0.5,0.59825,3,0.36279,0.53564,0.18919,0.22611,2,0.12963,0.56421,0.28571,0.52797,13,0.083019,0.7285,0.47826,0.39735,2,0.26506
0.476,0.19277,0.080537,1,0.28319,0.38887,0.12766,0.076684,1,0.18321,0.44751,0.25,0.058091,0,0.26667,0.49419,0.13333,0.052288,2,0.21978,0.6062,0.26471,0.088889,1,0.3913,0.37068,0.14103,0.061135,0,0.23913,0.42761,0.21622,0.098726,1,0.23529,0.51109,0.18182,0.074592,1,0.19858,0.41216,0.14493,0.055188,5,0.21277
0.54352,0.21084,0.48322,18,0.13308,0.66099,0.39362,0.45699,9,0.23529,0.6764,0.4375,0.3527,2,0.13861,0.72338,0.4,0.61111,18,0.22901,0.49735,0.17647,0.37778,13,0.14118,0.77921,0.5,0.62882,1,0.35135,0.53043,0.16216,0.26752,14,0.099173,0.54654,0.28571,0.55944,23,0.078994,0.73945,0.53623,0.56071,13,0.2291
0.55149,0.22289,0.4953,35,0.13832,0.65546,0.37234,0.41969,5,0.23609,0.68931,0.3125,0.39419,2,0.09009,0.74291,0.38667,0.60784,7,0.22222,0.53434,0.23529,0.41481,9,0.17778,0.77176,0.46154,0.60699,4,0.3318,0.51764,0.16216,0.23885,6,0.10714,0.56513,0.28571,0.54429,27,0.080882,0.75313,0.53623,0.5585,2,0.22981
0.54577,0.22289,0.48188,25,0.14095,0.65721,0.39894,0.49119,12,0.22659,0.65203,0.375,0.42739,10,0.10084,0.73998,0.38667,0.59804,17,0.22481,0.53148,0.20588,0.45185,25,0.14737,0.78824,0.51282,0.66376,2,0.34783,0.50741,0.21622,0.51592,40,0.080402,0.55245,0.32468,0.59557,6,0.085034,0.7371,0.55072,0.66446,11,0.20541
0.54479,0.21084,0.48456,24,0.13283,0.64062,0.39894,0.50155,10,0.22321,0.59061,0.3125,0.37344,14,0.094339,0.73414,0.37333,0.60458,14,0.21538,0.52617,0.14706,0.45185,15,0.10526,0.78508,0.52564,0.65939,3,0.35808,0.51269,0.21622,0.49682,27,0.082901,0.52517,0.27273,0.58741,6,0.072289,0.73811,0.5942,0.77483,14,0.19524
0.53241,0.20482,0.47248,26,0.13127,0.66945,0.43085,0.43005,9,0.26866,0.68454,0.375,0.35685,1,0.11765,0.72588,0.38667,0.58824,16,0.22745,0.53623,0.26471,0.34074,18,0.225,0.79155,0.5,0.63319,2,0.34978,0.54334,0.18919,0.23567,3,0.12613,0.55065,0.27273,0.52914,15,0.079096,0.72176,0.53623,0.54084,3,0.23567
0.54607,0.21084,0.51007,13,0.1282,0.67684,0.43617,0.52332,15,0.23665,0.65515,0.375,0.46058,9,0.094488,0.74122,0.4,0.61765,11,0.22727,0.52921,0.20588,0.45926,21,0.14583,0.80573,0.52564,0.67249,4,0.35345,0.53827,0.21622,0.53503,37,0.078048,0.54774,0.2987,0.62005,10,0.075533,0.75088,0.6087,0.75938,14,0.20339
0.57578,0.26506,0.58792,44,0.14569,0.73864,0.54255,0.5886,3,0.26984,0.64832,0.375,0.69295,20,0.065574,0.76218,0.38667,0.68301,26,0.20422,0.64419,0.35294,0.53333,9,0.22641,0.86648,0.61538,0.72052,2,0.39506,0.62115,0.27027,0.58599,31,0.090497,0.5847,0.2987,0.70746,114,0.067251,0.83208,0.65217,0.84547,0,0.19911
0.54703,0.19277,0.47517,25,0.12308,0.66588,0.3883,0.48808,16,0.22155,0.67712,0.375,0.39004,12,0.10909,0.72865,0.38667,0.61438,12,0.22053,0.5545,0.20588,0.47407,21,0.14286,0.80315,0.5641,0.66812,8,0.38095,0.51278,0.27027,0.5,20,0.10309,0.54479,0.27273,0.61189,11,0.069767,0.75643,0.57971,0.75938,17,0.1937
0.53563,0.1988,0.48456,17,0.12524,0.66863,0.42021,0.44456,11,0.25608,0.66166,0.375,0.3444,1,0.12121,0.72613,0.38667,0.59477,15,0.22568,0.52673,0.20588,0.34074,19,0.175,0.78518,0.5,0.65502,1,0.3421,0.54659,0.18919,0.24204,17,0.12389,0.54475,0.24675,0.53846,13,0.070501,0.71601,0.52174,0.56954,12,0.22018
0.54533,0.20482,0.46711,22,0.1323,0.65331,0.37766,0.45389,17,0.22684,0.67716,0.375,0.3278,5,0.12632,0.72371,0.4,0.62092,17,0.22641,0.49013,0.14706,0.37778,11,0.11765,0.77496,0.5,0.62882,2,0.35135,0.52476,0.13514,0.28662,16,0.07874,0.54248,0.2987,0.55361,21,0.083333,0.7391,0.50725,0.5585,13,0.21739
0.54167,0.1988,0.49262,15,0.12383,0.66385,0.39894,0.45181,11,0.24038,0.66578,0.375,0.37759,1,0.11215,0.72366,0.38667,0.61438,18,0.22053,0.50622,0.17647,0.38519,18,0.13953,0.78069,0.47436,0.61572,0,0.3379,0.54268,0.16216,0.25159,16,0.10345,0.54218,0.24675,0.54196,15,0.07011,0.72768,0.52174,0.5872,10,0.21493
0.53872,0.22892,0.47919,25,0.14532,0.64088,0.38298,0.50363,3,0.21365,0.61373,0.375,0.57676,22,0.077419,0.72466,0.38667,0.63725,18,0.21481,0.60538,0.29412,0.51852,9,0.19231,0.82255,0.5,0.69432,2,0.32911,0.60745,0.32432,0.57643,31,0.11009,0.55599,0.28571,0.63986,58,0.070287,0.78413,0.52174,0.73731,1,0.17866
0.54428,0.21084,0.50067,15,0.12987,0.66942,0.42553,0.50259,16,0.23774,0.66169,0.375,0.42739,7,0.10084,0.74132,0.4,0.62418,11,0.22556,0.52206,0.20588,0.45185,20,0.14737,0.79996,0.52564,0.65939,2,0.35808,0.52434,0.21622,0.52866,37,0.078817,0.55226,0.31169,0.60373,11,0.080672,0.7421,0.56522,0.67329,14,0.20856
0.54322,0.21084,0.48993,18,0.13183,0.66217,0.3883,0.45803,9,0.23175,0.68093,0.4375,0.361,2,0.13592,0.72316,0.4,0.61111,18,0.22901,0.50242,0.17647,0.37037,14,0.14286,0.78018,0.48718,0.62445,1,0.34389,0.52765,0.16216,0.26115,10,0.10084,0.54725,0.28571,0.56061,18,0.078853,0.73743,0.53623,0.5585,12,0.22981
0.53569,0.19277,0.48054,15,0.12214,0.67064,0.42553,0.44663,10,0.25848,0.6681,0.375,0.34025,1,0.12245,0.72365,0.37333,0.59477,16,0.2179,0.52295,0.26471,0.36296,19,0.21687,0.78452,0.47436,0.63755,1,0.33036,0.54933,0.21622,0.23885,9,0.14286,0.54462,0.24675,0.5338,13,0.071028,0.71649,0.52174,0.56071,10,0.22291
0.55368,0.21687,0.48591,38,0.13636,0.67755,0.43085,0.51088,3,0.23789,0.68436,0.5,0.45228,24,0.128,0.73295,0.42667,0.64052,36,0.23616,0.61151,0.35294,0.48889,15,0.24,0.78307,0.48718,0.66812,2,0.329,0.54106,0.21622,0.52229,46,0.079602,0.55887,0.25974,0.60839,53,0.066778,0.78002,0.56522,0.77704,1,0.18527
0.54523,0.21084,0.46846,31,0.13592,0.66001,0.38298,0.46632,16,0.2257,0.67932,0.3125,0.3361,8,0.10309,0.72944,0.38667,0.61111,16,0.22137,0.54734,0.20588,0.47407,15,0.14286,0.80346,0.53846,0.66376,4,0.36522,0.5109,0.24324,0.32166,15,0.13043,0.54731,0.28571,0.6014,12,0.074199,0.75427,0.5942,0.74834,13,0.20098
0.50349,0.1988,0.23758,9,0.19242,0.52052,0.17553,0.24145,44,0.15677,0.53175,0.25,0.35685,14,0.078431,0.56543,0.22667,0.28431,9,0.20988,0.4826,0.20588,0.37037,5,0.16667,0.41046,0.038462,0.034934,2,0.069767,0.47998,0.21622,0.29936,6,0.12214,0.47991,0.16883,0.21445,70,0.099616,0.53036,0.27536,0.63797,15,0.10614
0.55646,0.22892,0.50201,50,0.14074,0.65569,0.37766,0.4829,7,0.21712,0.6477,0.375,0.40249,5,0.10619,0.74046,0.38667,0.66993,8,0.20714,0.62635,0.35294,0.43704,7,0.25806,0.78581,0.44872,0.64629,2,0.30973,0.51305,0.27027,0.46497,54,0.10929,0.57089,0.2987,0.48019,5,0.094069,0.72255,0.52174,0.6468,3,0.19889
0.55346,0.21687,0.48188,33,0.13714,0.6384,0.36702,0.45803,7,0.21905,0.65151,0.375,0.3029,2,0.13483,0.72965,0.41333,0.65033,11,0.22628,0.6156,0.35294,0.44444,11,0.25532,0.78352,0.47436,0.63755,1,0.33036,0.51919,0.27027,0.47134,48,0.10811,0.5625,0.28571,0.46154,6,0.093023,0.72138,0.49275,0.62693,5,0.19263
0.55228,0.22289,0.48322,45,0.14068,0.63403,0.37234,0.45492,7,0.22329,0.65846,0.5,0.3112,0,0.17582,0.73411,0.41333,0.65686,7,0.22464,0.62394,0.32353,0.44444,8,0.23404,0.78222,0.44872,0.63319,1,0.3139,0.51229,0.2973,0.46178,50,0.12088,0.57293,0.2987,0.44639,4,0.1,0.71713,0.47826,0.62472,4,0.1875
0.55391,0.21687,0.48322,33,0.13688,0.63773,0.37234,0.45699,8,0.22258,0.65702,0.375,0.29876,2,0.13636,0.73379,0.4,0.66667,10,0.21505,0.61785,0.32353,0.44444,10,0.23404,0.78416,0.44872,0.63319,1,0.3139,0.51652,0.27027,0.47134,47,0.10811,0.56984,0.28571,0.45688,6,0.093816,0.71657,0.50725,0.62693,5,0.1983
0.54872,0.22289,0.46443,47,0.14453,0.64405,0.34574,0.42798,5,0.21631,0.68017,0.5,0.17012,0,0.2807,0.71621,0.4,0.67974,7,0.21201,0.5822,0.29412,0.42222,5,0.21978,0.74659,0.38462,0.56769,0,0.28846,0.50551,0.18919,0.21975,23,0.13208,0.57191,0.28571,0.35664,7,0.11488,0.6999,0.47826,0.49007,3,0.2268
0.55219,0.22289,0.4698,51,0.14341,0.62892,0.35638,0.38135,5,0.24101,0.66832,0.5,0.3029,0,0.17977,0.72892,0.4,0.63072,11,0.22388,0.62952,0.35294,0.44444,6,0.25532,0.77396,0.4359,0.61135,2,0.31193,0.50531,0.21622,0.30892,35,0.1194,0.5747,0.31169,0.41259,7,0.11137,0.70997,0.50725,0.54746,3,0.22082
0.54332,0.22289,0.45772,40,0.14596,0.62522,0.37234,0.43109,3,0.23179,0.67148,0.5625,0.3278,0,0.18947,0.7223,0.38667,0.65033,5,0.21168,0.62153,0.32353,0.43704,5,0.23656,0.77818,0.46154,0.60262,0,0.33333,0.51353,0.21622,0.2293,30,0.14679,0.57444,0.36364,0.43706,5,0.12389,0.70241,0.46377,0.58278,0,0.19219
0.52197,0.25301,0.40805,28,0.17872,0.59445,0.32979,0.37513,3,0.22545,0.68296,0.5625,0.28631,0,0.21176,0.70631,0.37333,0.59804,7,0.21705,0.60208,0.32353,0.37037,3,0.2619,0.75417,0.41026,0.48472,0,0.33862,0.51676,0.24324,0.17516,5,0.19565,0.5727,0.28571,0.35198,5,0.11609,0.67546,0.37681,0.33996,2,0.23318
0.52245,0.25301,0.41074,29,0.17797,0.59402,0.32979,0.37513,3,0.22545,0.68578,0.5625,0.27386,0,0.21951,0.70517,0.37333,0.59804,7,0.21705,0.60067,0.32353,0.37778,3,0.25882,0.7538,0.41026,0.48472,0,0.33862,0.51634,0.21622,0.17197,5,0.17582,0.57332,0.28571,0.35198,5,0.11609,0.6768,0.37681,0.31126,2,0.24762
0.55399,0.22289,0.48591,47,0.14015,0.63901,0.3617,0.46114,7,0.21485,0.65763,0.4375,0.31535,1,0.15217,0.73651,0.4,0.66993,7,0.21429,0.62356,0.35294,0.44444,7,0.25532,0.78308,0.44872,0.63319,1,0.3139,0.5117,0.2973,0.46815,49,0.11956,0.57217,0.31169,0.45338,4,0.103,0.71844,0.52174,0.63135,2,0.20282
0.53926,0.23494,0.44698,32,0.15631,0.61905,0.3617,0.41762,3,0.23012,0.67638,0.5625,0.3278,0,0.18947,0.72023,0.37333,0.63399,5,0.20818,0.61182,0.32353,0.4,4,0.25,0.77576,0.44872,0.58515,0,0.33019,0.51671,0.24324,0.22611,18,0.16667,0.57467,0.35065,0.42657,5,0.1219,0.69979,0.43478,0.55408,1,0.1875
0.54501,0.22289,0.46846,12,0.14369,0.63633,0.32979,0.48083,3,0.19018,0.66246,0.4375,0.41494,6,0.12069,0.73765,0.42667,0.67974,2,0.22615,0.62443,0.38235,0.48148,12,0.26263,0.78354,0.48718,0.64629,2,0.33628,0.48496,0.21622,0.45541,47,0.088889,0.57864,0.31169,0.48601,4,0.097166,0.72794,0.52174,0.69757,1,0.18701
0.52721,0.23494,0.32349,28,0.19165,0.5854,0.32447,0.26736,1,0.27354,0.69293,0.4375,0.18257,0,0.23333,0.70241,0.37333,0.58497,8,0.22047,0.60973,0.35294,0.31852,4,0.31169,0.76138,0.39744,0.51528,0,0.31633,0.50026,0.21622,0.17197,3,0.17582,0.58124,0.32468,0.30653,2,0.14706,0.67104,0.37681,0.24062,2,0.29213
0.56157,0.25301,0.50067,28,0.15584,0.64252,0.36702,0.51088,3,0.20264,0.66333,0.375,0.40249,32,0.10619,0.74605,0.44,0.67974,23,0.23322,0.63345,0.32353,0.48889,12,0.22,0.81158,0.5,0.66376,2,0.33913,0.53858,0.18919,0.52866,37,0.068965,0.57677,0.31169,0.58625,24,0.082758,0.77736,0.62319,0.82119,2,0.19501
0.53323,0.24096,0.43893,30,0.16227,0.60957,0.33511,0.38549,3,0.225,0.67773,0.5625,0.30705,0,0.2,0.7151,0.37333,0.63072,7,0.20895,0.6057,0.32353,0.39259,3,0.25287,0.76899,0.41026,0.53275,0,0.32,0.52417,0.21622,0.21019,10,0.15534,0.57588,0.35065,0.3951,6,0.12981,0.69456,0.44928,0.5011,1,0.20946
0.52765,0.24096,0.33154,29,0.1937,0.58679,0.32447,0.27254,1,0.27051,0.69266,0.4375,0.19087,0,0.22581,0.70256,0.37333,0.5915,8,0.21875,0.61001,0.35294,0.31852,4,0.31169,0.76276,0.39744,0.51528,0,0.31633,0.49937,0.21622,0.17516,3,0.17391,0.58194,0.36364,0.338,2,0.15259,0.67098,0.37681,0.24283,2,0.2905
0.55205,0.21084,0.48859,36,0.13208,0.64396,0.3617,0.47668,4,0.20988,0.65828,0.4375,0.36515,1,0.13462,0.73693,0.4,0.6732,6,0.21352,0.62231,0.32353,0.44444,8,0.23404,0.78007,0.46154,0.64192,1,0.32,0.50906,0.27027,0.47134,49,0.10811,0.5714,0.2987,0.46853,7,0.096033,0.71976,0.50725,0.64238,2,0.19444
0.54201,0.23494,0.47383,11,0.15029,0.62534,0.32447,0.48187,2,0.18683,0.63116,0.4375,0.42324,11,0.11864,0.73886,0.44,0.68301,2,0.23239,0.62287,0.35294,0.48148,14,0.24242,0.78583,0.47436,0.65066,4,0.32599,0.49704,0.21622,0.45541,38,0.088889,0.56902,0.2987,0.50233,4,0.090551,0.72442,0.52174,0.71302,1,0.18367
0.54255,0.21687,0.45906,34,0.14173,0.62549,0.34043,0.48705,3,0.19453,0.6589,0.375,0.46058,24,0.094488,0.75062,0.44,0.65359,5,0.24,0.63526,0.32353,0.48148,11,0.22222,0.79855,0.48718,0.64192,2,0.33778,0.53356,0.27027,0.47771,37,0.10695,0.581,0.28571,0.53263,23,0.082397,0.7459,0.56522,0.75276,1,0.19024
0.53644,0.24699,0.43087,34,0.16838,0.61345,0.34574,0.38756,3,0.23132,0.68913,0.5625,0.3112,0,0.1978,0.71872,0.37333,0.62745,8,0.20974,0.61189,0.32353,0.4,4,0.25,0.77244,0.41026,0.55022,0,0.31373,0.5139,0.24324,0.21975,8,0.16981,0.57824,0.32468,0.39627,6,0.1199,0.69923,0.42029,0.48786,2,0.2
0.54707,0.22289,0.48054,43,0.14122,0.62984,0.37234,0.43627,4,0.22988,0.66199,0.5,0.3195,0,0.17204,0.72265,0.37333,0.64379,8,0.20588,0.61759,0.32353,0.44444,7,0.23404,0.78047,0.46154,0.62445,1,0.32579,0.51535,0.21622,0.24841,33,0.13913,0.56707,0.32468,0.44172,5,0.10965,0.71147,0.47826,0.60706,2,0.19186
0.56439,0.23494,0.49799,54,0.14525,0.67746,0.40426,0.50777,3,0.22419,0.6832,0.375,0.46473,24,0.09375,0.7464,0.44,0.67647,29,0.23404,0.67509,0.38235,0.4963,9,0.25743,0.79437,0.46154,0.65939,2,0.31441,0.55196,0.21622,0.55414,38,0.075829,0.58958,0.31169,0.58159,88,0.083333,0.78125,0.55072,0.79029,2,0.17799
0.54045,0.23494,0.46443,29,0.15234,0.6241,0.32979,0.46943,3,0.19345,0.65414,0.4375,0.44398,26,0.11382,0.73884,0.41333,0.6634,5,0.22302,0.61862,0.29412,0.48148,11,0.20202,0.79575,0.46154,0.63755,2,0.32143,0.53781,0.27027,0.48089,37,0.10638,0.57787,0.27273,0.53147,22,0.078799,0.74047,0.56522,0.75276,2,0.19024
0.53982,0.23494,0.46443,28,0.15234,0.61803,0.31915,0.45699,3,0.19078,0.65457,0.4375,0.42324,25,0.11864,0.7353,0.41333,0.66013,5,0.22383,0.62943,0.32353,0.47407,11,0.22449,0.79729,0.48718,0.63755,2,0.33929,0.52975,0.27027,0.47452,39,0.10753,0.5789,0.28571,0.52214,14,0.083809,0.73486,0.55072,0.74614,2,0.18673
0.55654,0.24699,0.48725,23,0.15501,0.62812,0.34043,0.48912,2,0.19394,0.64108,0.375,0.41079,31,0.10435,0.74289,0.42667,0.68301,10,0.22535,0.6169,0.32353,0.47407,11,0.22449,0.8056,0.48718,0.65939,2,0.33188,0.53951,0.18919,0.53185,34,0.068627,0.57084,0.2987,0.57692,34,0.080419,0.76866,0.5942,0.79249,2,0.19159
0.54564,0.22892,0.47248,13,0.14672,0.63736,0.33511,0.48394,3,0.19237,0.66316,0.4375,0.41909,7,0.11966,0.73823,0.42667,0.67974,2,0.22615,0.6259,0.38235,0.48148,13,0.26263,0.78395,0.48718,0.65502,2,0.33333,0.48365,0.21622,0.45541,47,0.088889,0.57941,0.31169,0.49301,5,0.096,0.73251,0.52174,0.7064,1,0.18509
0.52505,0.23494,0.3047,33,0.19847,0.57776,0.29787,0.21451,1,0.28354,0.68895,0.4375,0.15353,0,0.26415,0.70515,0.37333,0.54575,6,0.2314,0.62478,0.35294,0.27407,1,0.33803,0.7582,0.42308,0.48472,0,0.34921,0.49131,0.18919,0.15287,4,0.16471,0.57855,0.28571,0.28788,7,0.1358,0.663,0.4058,0.22296,2,0.32941
0.5457,0.23494,0.46443,22,0.15234,0.63983,0.33511,0.46528,5,0.1978,0.70426,0.5,0.34855,9,0.16,0.73312,0.41333,0.67974,4,0.21908,0.63159,0.35294,0.46667,13,0.24742,0.78807,0.5,0.63755,2,0.34821,0.48793,0.24324,0.38217,37,0.11465,0.59128,0.2987,0.48834,8,0.092742,0.73191,0.47826,0.66004,0,0.17935
0.54315,0.22892,0.4698,29,0.14729,0.62841,0.34043,0.47772,3,0.19723,0.66889,0.4375,0.41079,25,0.12174,0.74772,0.42667,0.65686,5,0.23188,0.63915,0.32353,0.47407,11,0.22449,0.79816,0.48718,0.65502,2,0.33333,0.52295,0.27027,0.48408,37,0.10582,0.58001,0.2987,0.5338,18,0.085981,0.74667,0.56522,0.74393,1,0.19212
0.54057,0.23494,0.46443,28,0.15234,0.6247,0.32979,0.47047,3,0.19315,0.65594,0.4375,0.43154,26,0.11667,0.73899,0.41333,0.6634,5,0.22302,0.62231,0.29412,0.48148,11,0.20202,0.79667,0.47436,0.63755,2,0.33036,0.53889,0.27027,0.48089,37,0.10638,0.57835,0.28571,0.53263,19,0.082397,0.73951,0.56522,0.75497,2,0.18978
0.55222,0.22892,0.5047,52,0.14022,0.64959,0.3617,0.51917,3,0.19739,0.67912,0.375,0.41079,34,0.10435,0.73127,0.42667,0.69608,16,0.22222,0.60955,0.29412,0.48889,15,0.2,0.78969,0.46154,0.66376,2,0.31304,0.5312,0.21622,0.51911,37,0.08,0.55133,0.2987,0.56876,52,0.081416,0.76593,0.52174,0.75497,1,0.17518
0.55109,0.22892,0.48591,44,0.14394,0.6446,0.35638,0.50363,3,0.19881,0.68076,0.4375,0.40249,36,0.12389,0.72826,0.44,0.68627,10,0.23158,0.59711,0.29412,0.4963,17,0.19802,0.78805,0.47436,0.65939,2,0.32314,0.51528,0.21622,0.50955,37,0.081218,0.55654,0.31169,0.56643,28,0.085257,0.76607,0.50725,0.73731,1,0.1737
0.53323,0.24096,0.43893,30,0.16227,0.60957,0.33511,0.38549,3,0.225,0.67773,0.5625,0.30705,0,0.2,0.7151,0.37333,0.63072,7,0.20895,0.6057,0.32353,0.39259,3,0.25287,0.76899,0.41026,0.53275,0,0.32,0.52417,0.21622,0.21019,10,0.15534,0.57588,0.35065,0.3951,6,0.12981,0.69456,0.44928,0.5011,1,0.20946
0.54483,0.22289,0.4698,13,0.14341,0.63614,0.32979,0.48083,3,0.19018,0.66267,0.4375,0.41079,6,0.12174,0.73673,0.42667,0.67974,2,0.22615,0.62463,0.35294,0.46667,12,0.24742,0.78353,0.48718,0.64192,2,0.33778,0.48592,0.21622,0.45541,47,0.088889,0.57812,0.32468,0.48368,5,0.10163,0.72724,0.50725,0.69757,1,0.18182
0.54432,0.24699,0.48322,11,0.15589,0.63832,0.35638,0.49845,2,0.2003,0.64733,0.4375,0.43983,22,0.11475,0.74053,0.42667,0.68627,2,0.22456,0.62676,0.35294,0.47407,15,0.2449,0.7858,0.48718,0.66376,6,0.33043,0.49428,0.21622,0.46178,37,0.087912,0.57602,0.2987,0.51399,6,0.088803,0.73982,0.57971,0.73289,1,0.1995
0.54594,0.21687,0.47114,14,0.13926,0.63614,0.32979,0.47565,3,0.19165,0.66191,0.4375,0.40664,5,0.12281,0.73673,0.42667,0.68301,2,0.22535,0.6231,0.35294,0.46667,12,0.24742,0.78245,0.48718,0.64192,2,0.33778,0.48797,0.21622,0.45223,48,0.089385,0.57874,0.31169,0.48135,4,0.097959,0.7269,0.50725,0.69316,1,0.18277
0.56929,0.22289,0.50336,46,0.13678,0.67158,0.36702,0.51503,3,0.20146,0.64512,0.4375,0.48133,22,0.10606,0.75987,0.44,0.64052,34,0.24354,0.71187,0.41176,0.5037,9,0.27451,0.79953,0.44872,0.65502,2,0.30702,0.536,0.16216,0.54459,30,0.057692,0.61153,0.36364,0.58858,126,0.09622,0.7866,0.56522,0.79249,2,0.18224
0.57315,0.24096,0.49396,51,0.14981,0.67351,0.38298,0.52539,3,0.20719,0.64517,0.4375,0.46058,23,0.11024,0.74838,0.42667,0.65686,38,0.23188,0.69178,0.41176,0.51852,9,0.26923,0.79213,0.46154,0.65939,2,0.31441,0.54833,0.18919,0.5414,29,0.067633,0.58754,0.28571,0.58741,123,0.075731,0.78861,0.56522,0.78808,2,0.1831
0.54434,0.23494,0.4698,11,0.15116,0.63606,0.32979,0.4829,3,0.1896,0.66019,0.4375,0.41079,7,0.12174,0.73706,0.42667,0.67974,1,0.22615,0.6289,0.38235,0.48148,13,0.26263,0.78273,0.48718,0.65066,2,0.3348,0.48448,0.21622,0.45541,44,0.088889,0.57922,0.2987,0.48834,4,0.092742,0.72665,0.53623,0.70419,1,0.19072
0.53644,0.24699,0.43087,34,0.16838,0.61345,0.34574,0.38756,3,0.23132,0.68913,0.5625,0.3112,0,0.1978,0.71872,0.37333,0.62745,8,0.20974,0.61189,0.32353,0.4,4,0.25,0.77244,0.41026,0.55022,0,0.31373,0.5139,0.24324,0.21975,8,0.16981,0.57824,0.32468,0.39627,6,0.1199,0.69923,0.42029,0.48786,2,0.2
0.56347,0.22892,0.51141,42,0.13894,0.67094,0.39362,0.5399,3,0.20874,0.66581,0.375,0.47718,28,0.091603,0.74987,0.42667,0.69281,32,0.223,0.66517,0.38235,0.51111,9,0.25243,0.79515,0.47436,0.65939,2,0.32314,0.53959,0.21622,0.53822,38,0.07767,0.58434,0.28571,0.59207,88,0.075213,0.7808,0.55072,0.80353,1,0.17552
