0.57863,0.24699,0.53691,12,0.14488,0.66649,0.42553,0.50777,4,0.23599,0.56362,0.25,0.56432,34,0.052631,0.60585,0.35294,0.5037,9,0.23529,0.78238,0.48718,0.66376,23,0.33043,0.61601,0.43243,0.54777,33,0.15311,0.60817,0.2987,0.61772,26,0.075782,0.60769,0.3,0.54357,2,0.13121,0.77938,0.55072,0.81457,1,0.17352
0.56577,0.25904,0.50738,15,0.15809,0.72037,0.46277,0.48808,9,0.26404,0.64594,0.375,0.63071,29,0.071428,0.62055,0.38235,0.45185,6,0.27368,0.84431,0.58974,0.68122,14,0.39316,0.64921,0.48649,0.50637,55,0.18367,0.6239,0.31169,0.61422,10,0.07947,0.56295,0.29091,0.51729,8,0.13223,0.75488,0.47826,0.81015,2,0.15138
0.54803,0.23494,0.52081,32,0.14079,0.7199,0.48404,0.54093,3,0.25634,0.65391,0.375,0.58506,40,0.076433,0.60807,0.32353,0.51852,8,0.21154,0.80565,0.44872,0.64629,6,0.30973,0.58628,0.37838,0.55096,42,0.13333,0.61086,0.2987,0.58392,2,0.079585,0.59145,0.25455,0.54772,40,0.11067,0.75773,0.57971,0.76159,1,0.19324
0.54473,0.20482,0.37047,9,0.15385,0.59102,0.32979,0.28912,2,0.26552,0.50344,0.25,0.31535,0,0.086956,0.53063,0.20588,0.40741,7,0.1573,0.7008,0.35897,0.36681,4,0.34568,0.55578,0.32432,0.35669,14,0.16107,0.55013,0.2987,0.38928,8,0.11192,0.55895,0.2,0.40526,6,0.10918,0.64324,0.43478,0.22958,6,0.34682
0.57745,0.25904,0.53557,10,0.15221,0.68179,0.45745,0.50363,6,0.25519,0.58507,0.3125,0.58921,30,0.063291,0.6216,0.35294,0.52593,9,0.22857,0.80331,0.51282,0.66812,21,0.34632,0.62621,0.43243,0.53185,43,0.15686,0.60994,0.28571,0.64103,23,0.070175,0.60071,0.30909,0.5491,6,0.13412,0.78214,0.5942,0.82119,1,0.18594
0.5466,0.22289,0.46174,11,0.1451,0.69333,0.44681,0.43834,3,0.27496,0.67288,0.375,0.58091,26,0.076923,0.6157,0.41176,0.43704,6,0.30107,0.81337,0.51282,0.61135,8,0.36697,0.65471,0.48649,0.48089,42,0.19149,0.62453,0.27273,0.56061,48,0.075269,0.56662,0.27273,0.46196,23,0.13513,0.7349,0.47826,0.766,1,0.15865
0.54993,0.21084,0.55973,0,0.12007,0.7463,0.55319,0.59482,23,0.27297,0.67738,0.4375,0.67635,57,0.078212,0.57816,0.29412,0.51111,17,0.19417,0.81102,0.51282,0.67249,5,0.34483,0.59076,0.35135,0.51274,4,0.13131,0.50702,0.22078,0.65967,66,0.052877,0.54345,0.2,0.46611,12,0.098434,0.70861,0.44928,0.78808,3,0.14554
0.54598,0.19277,0.35705,16,0.14815,0.58109,0.28723,0.27254,0,0.23947,0.55549,0.25,0.29876,1,0.090909,0.4813,0.20588,0.31852,18,0.18182,0.67824,0.29487,0.30131,2,0.31292,0.50015,0.2973,0.30255,9,0.16667,0.53394,0.24675,0.32984,2,0.10556,0.56085,0.20909,0.35961,5,0.12432,0.64047,0.34783,0.15011,2,0.35036
0.57736,0.25301,0.53826,11,0.14815,0.68591,0.44681,0.50466,6,0.24889,0.58849,0.3125,0.60166,30,0.062112,0.62408,0.32353,0.52593,9,0.20952,0.80449,0.52564,0.66812,22,0.35498,0.62367,0.43243,0.53185,43,0.15686,0.61483,0.2987,0.64219,18,0.073248,0.6018,0.30909,0.54495,8,0.13492,0.78235,0.5942,0.82119,1,0.18594
0.54884,0.22289,0.36107,17,0.17011,0.59091,0.27128,0.2943,4,0.2161,0.55118,0.3125,0.28216,0,0.11905,0.53187,0.29412,0.38519,18,0.23256,0.69061,0.28205,0.36245,3,0.27329,0.51853,0.24324,0.37898,18,0.11538,0.54819,0.25974,0.37179,9,0.10101,0.57967,0.20909,0.42185,4,0.11084,0.67552,0.43478,0.28698,4,0.30151
0.57926,0.25301,0.53826,12,0.14815,0.66962,0.42553,0.50777,4,0.23599,0.56901,0.25,0.56432,33,0.052631,0.60759,0.35294,0.5037,9,0.23529,0.78466,0.48718,0.66376,23,0.33043,0.61992,0.43243,0.54777,34,0.15311,0.60839,0.2987,0.62121,25,0.07541,0.60498,0.3,0.5408,2,0.13174,0.77962,0.56522,0.81678,1,0.17768
0.47216,0.16867,0.057718,1,0.26794,0.29187,0.095745,0.058031,2,0.14754,0.29576,0.0625,0.033195,2,0.083333,0.56543,0.29412,0.096296,0,0.42553,0.54914,0.10256,0.043668,0,0.18182,0.4123,0.10811,0.050955,1,0.15094,0.54057,0.16883,0.092075,2,0.16667,0.46366,0.13636,0.059474,0,0.19608,0.36116,0.086957,0.015453,0,0.15789
0.54416,0.25904,0.5047,29,0.15867,0.71665,0.46809,0.50777,3,0.25959,0.63801,0.375,0.56432,25,0.078947,0.60297,0.32353,0.5037,9,0.21569,0.80008,0.44872,0.64629,8,0.30973,0.56006,0.32432,0.44268,33,0.13636,0.63822,0.4026,0.46154,1,0.13108,0.57006,0.25455,0.5408,34,0.11178,0.73052,0.52174,0.74172,1,0.17778
0.53674,0.1988,0.38658,16,0.14537,0.59225,0.32447,0.27668,2,0.26813,0.48711,0.25,0.3527,0,0.079208,0.52354,0.20588,0.37778,4,0.16471,0.70584,0.42308,0.34498,3,0.42038,0.5947,0.35135,0.3758,10,0.16774,0.55337,0.25974,0.38811,5,0.097561,0.53658,0.22727,0.37898,5,0.13021,0.60531,0.36232,0.20751,7,0.30675
0.55678,0.22892,0.49396,14,0.14232,0.6829,0.38298,0.48187,2,0.22052,0.64323,0.4375,0.41494,8,0.12069,0.65124,0.35294,0.48889,7,0.24,0.7666,0.41026,0.61572,11,0.29224,0.47122,0.13514,0.47452,24,0.053763,0.60406,0.32468,0.4324,5,0.11161,0.628,0.28182,0.53527,3,0.12475,0.76178,0.56522,0.7064,1,0.20051
0.54881,0.24699,0.5047,30,0.15129,0.69603,0.42553,0.49948,3,0.23881,0.64468,0.375,0.53112,11,0.083333,0.63905,0.32353,0.4963,12,0.21782,0.78642,0.48718,0.64192,8,0.33778,0.52116,0.24324,0.42357,44,0.10588,0.63767,0.37662,0.48718,1,0.11717,0.6045,0.27273,0.57123,25,0.11472,0.75403,0.56522,0.73951,1,0.19307
0.57147,0.23494,0.52617,29,0.13978,0.65752,0.38298,0.46321,4,0.22677,0.55992,0.25,0.55187,25,0.053691,0.63648,0.38235,0.51852,9,0.25,0.80661,0.51282,0.65939,16,0.34934,0.58326,0.37838,0.55414,56,0.1327,0.59285,0.31169,0.59324,10,0.081911,0.60613,0.3,0.58368,3,0.12406,0.77173,0.57971,0.81236,8,0.18307
0.5714,0.25301,0.51678,13,0.15245,0.70296,0.46809,0.5057,9,0.26035,0.62605,0.25,0.60166,30,0.049689,0.64263,0.35294,0.48889,6,0.24,0.83201,0.55128,0.66812,14,0.37229,0.60027,0.43243,0.5414,58,0.15459,0.62584,0.2987,0.61655,5,0.075907,0.59691,0.3,0.54495,8,0.13095,0.77623,0.56522,0.81236,2,0.17849
0.57348,0.25904,0.52081,32,0.15523,0.69247,0.42021,0.46528,9,0.24804,0.64783,0.1875,0.53527,20,0.041379,0.64543,0.32353,0.51111,11,0.21359,0.81655,0.52564,0.65939,14,0.35808,0.64209,0.40541,0.51274,58,0.15151,0.62086,0.32468,0.61538,16,0.082644,0.60017,0.3,0.54772,4,0.13043,0.78203,0.57971,0.8234,6,0.181
0.57845,0.25301,0.57852,8,0.1407,0.69977,0.4734,0.59067,3,0.23483,0.59189,0.3125,0.66805,30,0.056497,0.6206,0.29412,0.54815,12,0.18518,0.84947,0.57692,0.70742,23,0.375,0.57882,0.32432,0.60191,35,0.10619,0.58412,0.2987,0.669,56,0.07066,0.60837,0.31818,0.61549,16,0.12613,0.79205,0.63768,0.83885,0,0.19599
0.57445,0.24699,0.51946,16,0.14828,0.67124,0.42553,0.50052,6,0.23845,0.54781,0.25,0.56017,30,0.05298,0.62827,0.35294,0.52593,6,0.22857,0.81697,0.53846,0.67249,18,0.36207,0.60036,0.37838,0.55732,49,0.13208,0.60105,0.2987,0.62005,11,0.075533,0.59472,0.31818,0.55325,3,0.13725,0.77946,0.57971,0.81678,6,0.18223
0.54537,0.1988,0.35705,16,0.15278,0.57903,0.29255,0.2715,0,0.24444,0.55438,0.25,0.29876,1,0.090909,0.48529,0.23529,0.31852,18,0.20779,0.67205,0.26923,0.29694,2,0.28767,0.49562,0.2973,0.30573,9,0.16541,0.53475,0.24675,0.32984,2,0.10556,0.55923,0.2,0.34716,7,0.12188,0.6363,0.34783,0.14349,2,0.35821
0.57913,0.25904,0.53423,12,0.15248,0.66877,0.42553,0.50984,4,0.23529,0.56879,0.25,0.56432,33,0.052631,0.60709,0.35294,0.5037,9,0.23529,0.78502,0.48718,0.66376,23,0.33043,0.6197,0.43243,0.54777,34,0.15311,0.60844,0.2987,0.61772,25,0.075782,0.60459,0.3,0.5408,2,0.13174,0.77953,0.56522,0.81678,1,0.17768
0.57896,0.24096,0.53691,12,0.14134,0.67327,0.42021,0.51088,5,0.23201,0.57305,0.25,0.54357,34,0.054422,0.61982,0.35294,0.5037,9,0.23529,0.79189,0.5,0.66812,22,0.33766,0.61139,0.45946,0.54777,35,0.16268,0.61111,0.2987,0.62238,13,0.075286,0.61074,0.3,0.55048,6,0.12992,0.78489,0.57971,0.82119,1,0.18141
0.53905,0.20482,0.38389,13,0.15044,0.59115,0.32979,0.27565,2,0.27313,0.48521,0.25,0.3444,0,0.080808,0.51402,0.20588,0.38519,6,0.16279,0.70183,0.41026,0.34934,3,0.40506,0.57685,0.2973,0.35669,8,0.14765,0.55187,0.28571,0.38695,9,0.10758,0.54383,0.22727,0.38174,6,0.12953,0.61101,0.3913,0.20751,6,0.33129
0.57771,0.24699,0.53154,12,0.14591,0.66957,0.43085,0.5171,5,0.23581,0.56411,0.25,0.54772,33,0.054054,0.61484,0.35294,0.51111,9,0.23301,0.79767,0.52564,0.66812,22,0.35498,0.61839,0.45946,0.55096,37,0.1619,0.60964,0.2987,0.62587,24,0.074918,0.60542,0.3,0.5491,2,0.13018,0.78266,0.57971,0.82119,1,0.18141
0.56176,0.27108,0.51141,32,0.16453,0.71733,0.45745,0.48705,8,0.2614,0.64178,0.3125,0.63485,43,0.059171,0.60232,0.35294,0.46667,8,0.24742,0.84662,0.58974,0.66812,13,0.39827,0.68524,0.51351,0.47452,53,0.2043,0.61185,0.2987,0.61072,10,0.076539,0.5359,0.28182,0.47994,4,0.13567,0.72079,0.44928,0.73731,8,0.15385
0.57783,0.25301,0.52483,8,0.15081,0.67498,0.44681,0.49637,6,0.25187,0.57302,0.1875,0.56846,29,0.039215,0.62188,0.35294,0.51111,9,0.23301,0.79312,0.5,0.66812,21,0.33766,0.62385,0.45946,0.54459,37,0.16346,0.61612,0.27273,0.62821,25,0.068182,0.60618,0.31818,0.53665,7,0.14056,0.7811,0.5942,0.81898,1,0.18636
0.56555,0.25301,0.50604,13,0.1547,0.71939,0.46277,0.49016,5,0.26324,0.65303,0.4375,0.639,29,0.082353,0.62714,0.38235,0.45185,6,0.27368,0.84407,0.58974,0.68996,12,0.38983,0.63625,0.45946,0.51592,52,0.17085,0.62828,0.31169,0.61422,10,0.07947,0.57405,0.29091,0.52559,16,0.13061,0.76419,0.53623,0.81457,1,0.16895
0.5735,0.22892,0.55839,62,0.13058,0.73132,0.49468,0.56995,52,0.25203,0.70535,0.375,0.65975,15,0.068571,0.54913,0.26471,0.45185,14,0.18947,0.75917,0.39744,0.55459,1,0.30244,0.68623,0.35135,0.46178,17,0.14286,0.54645,0.24675,0.53846,132,0.070501,0.5596,0.22727,0.52282,39,0.10246,0.75357,0.56522,0.66667,20,0.21024
0.56665,0.22892,0.47785,30,0.14559,0.62413,0.32979,0.4456,11,0.20065,0.56791,0.1875,0.44813,5,0.048387,0.57756,0.29412,0.45926,28,0.20833,0.78914,0.48718,0.55459,3,0.37073,0.53404,0.2973,0.49045,13,0.11518,0.55201,0.28571,0.51166,4,0.085271,0.57382,0.21818,0.52559,1,0.097959,0.70939,0.4058,0.59382,24,0.16568
0.57164,0.22892,0.51409,35,0.13843,0.67039,0.36702,0.53575,17,0.19574,0.64029,0.375,0.48963,33,0.089552,0.62675,0.38235,0.5037,24,0.2549,0.82221,0.51282,0.65066,9,0.35242,0.48728,0.13514,0.48408,36,0.05291,0.57935,0.31169,0.60256,2,0.080808,0.61763,0.29091,0.59613,99,0.1183,0.76425,0.50725,0.74172,2,0.17284
0.47502,0.18675,0.10738,0,0.25203,0.41643,0.1383,0.11503,0,0.17391,0.37472,0.1875,0.045643,0,0.22222,0.55634,0.29412,0.18519,0,0.33898,0.55912,0.076923,0.074236,2,0.12632,0.39406,0.10811,0.095541,1,0.1194,0.57683,0.24675,0.10956,0,0.22222,0.52954,0.2,0.14246,0,0.20657,0.41267,0.057971,0.037528,2,0.093023
0.54766,0.24096,0.35436,3,0.18605,0.58233,0.29787,0.2715,3,0.24889,0.44251,0.125,0.25726,12,0.051282,0.55464,0.26471,0.36296,3,0.21687,0.7792,0.51282,0.39301,3,0.47619,0.61592,0.40541,0.40764,9,0.18182,0.52955,0.22078,0.32168,7,0.096317,0.54449,0.21818,0.40111,5,0.12,0.61282,0.36232,0.40618,41,0.19763
0.56723,0.23494,0.48054,30,0.14885,0.62556,0.32979,0.45492,11,0.19777,0.56918,0.1875,0.44813,5,0.048387,0.58175,0.29412,0.45926,29,0.20833,0.79096,0.48718,0.55459,3,0.37073,0.53558,0.2973,0.49363,13,0.11458,0.55243,0.28571,0.52448,4,0.083491,0.57537,0.22727,0.52835,1,0.10163,0.71096,0.4058,0.60044,24,0.16422
0.57629,0.24699,0.50872,36,0.15046,0.65262,0.35638,0.52021,17,0.1942,0.59451,0.25,0.53942,61,0.054794,0.6233,0.38235,0.51852,17,0.25,0.83631,0.62821,0.62882,3,0.44144,0.56872,0.2973,0.55414,15,0.10427,0.56515,0.28571,0.6352,10,0.070739,0.59982,0.24545,0.58645,2,0.10112,0.74463,0.49275,0.74393,16,0.16749
0.55522,0.20482,0.32081,3,0.1679,0.56346,0.24468,0.25596,0,0.21149,0.46617,0.125,0.19087,23,0.064516,0.5929,0.32353,0.43704,2,0.23656,0.72495,0.32051,0.28384,1,0.34965,0.55988,0.21622,0.34395,6,0.11034,0.5365,0.18182,0.24476,2,0.097561,0.5749,0.23636,0.34302,43,0.14525,0.69197,0.4058,0.45033,3,0.20513
0.57752,0.25904,0.51275,27,0.15693,0.65108,0.36702,0.50466,19,0.20444,0.58959,0.25,0.53112,65,0.055555,0.62238,0.35294,0.51852,17,0.23077,0.83098,0.60256,0.62882,5,0.42342,0.57246,0.32432,0.55096,15,0.11429,0.56489,0.28571,0.62937,12,0.071313,0.59884,0.24545,0.58645,2,0.10112,0.74232,0.46377,0.73068,5,0.16
0.57359,0.23494,0.41477,17,0.16421,0.60348,0.31915,0.30052,0,0.25105,0.50989,0.1875,0.3112,16,0.065934,0.61933,0.29412,0.44444,1,0.21277,0.745,0.38462,0.34498,1,0.38217,0.57969,0.24324,0.39809,8,0.11111,0.55243,0.20779,0.29487,14,0.096969,0.56576,0.23636,0.40941,60,0.12808,0.71167,0.4058,0.48565,8,0.19377
0.57782,0.25301,0.51946,57,0.1519,0.66425,0.3883,0.52124,18,0.21129,0.60642,0.25,0.50622,54,0.057971,0.62944,0.35294,0.5037,16,0.23529,0.84225,0.62821,0.62882,5,0.44144,0.58595,0.32432,0.56051,15,0.11268,0.56864,0.2987,0.64103,10,0.073365,0.59967,0.22727,0.59198,6,0.092936,0.75047,0.50725,0.75276,6,0.17073
0.57554,0.24699,0.51007,22,0.15018,0.64739,0.33511,0.51295,17,0.18448,0.59381,0.3125,0.53527,70,0.068965,0.61681,0.35294,0.5037,20,0.23529,0.82801,0.57692,0.62009,4,0.40909,0.55897,0.2973,0.53185,16,0.10784,0.56863,0.28571,0.62121,11,0.072131,0.59893,0.25455,0.59198,4,0.10409,0.73735,0.43478,0.71302,20,0.15306
0.5684,0.23494,0.39732,16,0.16883,0.59312,0.31383,0.30052,0,0.24686,0.4919,0.1875,0.33195,16,0.0625,0.59507,0.29412,0.43704,3,0.21505,0.73548,0.41026,0.37118,1,0.39264,0.57333,0.24324,0.39809,7,0.11111,0.54654,0.22078,0.29487,14,0.10303,0.55689,0.23636,0.39696,62,0.13098,0.69837,0.4058,0.53422,8,0.18006
0.57179,0.24096,0.48456,10,0.1518,0.62438,0.37234,0.45596,6,0.22293,0.50938,0.25,0.45228,42,0.064,0.59963,0.32353,0.5037,17,0.21569,0.79951,0.5,0.55895,4,0.37864,0.57815,0.32432,0.52866,18,0.11823,0.5546,0.24675,0.53263,7,0.071161,0.58211,0.27273,0.54219,9,0.11952,0.71507,0.44928,0.69978,3,0.16062
0.56827,0.21084,0.55302,27,0.12111,0.68298,0.43617,0.56166,14,0.22466,0.63449,0.25,0.46058,45,0.062992,0.59442,0.32353,0.48889,24,0.22,0.82227,0.51282,0.66812,10,0.34632,0.563,0.21622,0.55096,39,0.07619,0.52391,0.22078,0.62121,5,0.055737,0.62426,0.26364,0.57676,64,0.11006,0.78264,0.57971,0.80574,0,0.18433
0.57305,0.26506,0.53557,21,0.15575,0.67614,0.45213,0.52746,3,0.2439,0.60371,0.25,0.57261,26,0.051948,0.62719,0.26471,0.45926,11,0.1875,0.85617,0.57692,0.64192,9,0.4,0.59979,0.35135,0.52866,13,0.12808,0.56374,0.28571,0.62005,46,0.072249,0.58675,0.26364,0.57123,2,0.1109,0.72301,0.44928,0.74834,0,0.15196
0.56832,0.23494,0.4,16,0.1681,0.59238,0.31383,0.29845,0,0.2479,0.49178,0.1875,0.3278,16,0.063158,0.59548,0.29412,0.43704,3,0.21505,0.73523,0.41026,0.36681,1,0.39506,0.57247,0.24324,0.39809,7,0.11111,0.54761,0.22078,0.29371,14,0.10334,0.55688,0.23636,0.39557,61,0.13131,0.69708,0.4058,0.53201,8,0.18064
0.56282,0.25904,0.35034,6,0.2014,0.58131,0.30851,0.28808,0,0.24893,0.48813,0.1875,0.34025,14,0.061224,0.59658,0.29412,0.42963,4,0.21739,0.72305,0.33333,0.30568,0,0.35135,0.54456,0.2973,0.33439,5,0.15493,0.55648,0.22078,0.23077,16,0.12364,0.53604,0.22727,0.35823,41,0.1355,0.65013,0.3913,0.45916,8,0.19495
0.57418,0.24699,0.4443,13,0.16499,0.61053,0.33511,0.36166,1,0.23464,0.51945,0.1875,0.38589,10,0.055046,0.59516,0.26471,0.48148,10,0.18182,0.76105,0.42308,0.42358,3,0.37714,0.56135,0.21622,0.47134,21,0.086486,0.55436,0.23377,0.38811,5,0.087805,0.5645,0.23636,0.48271,22,0.11329,0.70877,0.42029,0.58499,11,0.17365
0.55994,0.22289,0.31678,10,0.18408,0.55577,0.25532,0.25907,0,0.21918,0.4729,0.1875,0.28631,14,0.070588,0.60269,0.32353,0.43704,4,0.23656,0.7168,0.30769,0.25764,1,0.35036,0.56278,0.27027,0.32484,5,0.14388,0.54665,0.20779,0.2634,7,0.10561,0.54605,0.24545,0.34578,25,0.15,0.6661,0.42029,0.32009,10,0.27103
0.56098,0.25904,0.3906,16,0.18818,0.58997,0.30319,0.31503,0,0.23171,0.4781,0.1875,0.3444,42,0.060606,0.59329,0.35294,0.42222,6,0.26374,0.74578,0.42308,0.39738,1,0.39053,0.6208,0.37838,0.3535,6,0.18919,0.5406,0.23377,0.29371,7,0.10942,0.55354,0.22727,0.39419,10,0.12658,0.67493,0.42029,0.51214,3,0.19269
0.55837,0.24096,0.32886,15,0.19465,0.55758,0.2766,0.26218,0,0.23583,0.45891,0.1875,0.29046,35,0.069767,0.61167,0.32353,0.42222,2,0.24176,0.71902,0.33333,0.29694,1,0.35616,0.58985,0.2973,0.31529,5,0.16176,0.54012,0.22078,0.25291,7,0.11565,0.53762,0.22727,0.33195,10,0.14286,0.66059,0.4058,0.39294,9,0.22672
0.57443,0.25904,0.48188,0,0.16381,0.63195,0.37766,0.45803,5,0.2254,0.52542,0.1875,0.42324,6,0.050847,0.6114,0.29412,0.47407,11,0.20408,0.7863,0.44872,0.48035,3,0.37234,0.54765,0.24324,0.47134,30,0.097297,0.56949,0.27273,0.41026,3,0.097902,0.5807,0.24545,0.51037,44,0.11273,0.71426,0.43478,0.63797,3,0.1676
0.57767,0.26506,0.50201,55,0.16296,0.64909,0.35106,0.47565,17,0.20402,0.59949,0.1875,0.47718,70,0.045801,0.61427,0.35294,0.48889,19,0.24,0.8284,0.55128,0.60262,4,0.39815,0.56053,0.24324,0.55096,25,0.085714,0.56765,0.27273,0.61538,9,0.069421,0.59952,0.24545,0.59474,5,0.1,0.75601,0.53623,0.77263,69,0.17661
0.56081,0.26506,0.34362,4,0.20853,0.57769,0.30319,0.28083,0,0.24837,0.48881,0.1875,0.34855,14,0.06,0.5963,0.29412,0.42963,4,0.21739,0.72344,0.29487,0.27948,0,0.32394,0.53693,0.2973,0.30573,5,0.16541,0.5583,0.22078,0.22494,17,0.12593,0.52789,0.21818,0.35961,35,0.12973,0.6381,0.36232,0.38411,8,0.20576
0.57262,0.25904,0.51946,25,0.15551,0.68325,0.3883,0.55648,11,0.20138,0.63956,0.375,0.51452,10,0.085714,0.6198,0.41176,0.52593,13,0.26667,0.8271,0.55128,0.65939,9,0.37555,0.493,0.16216,0.38217,45,0.076433,0.59385,0.2987,0.5641,5,0.081996,0.5996,0.28182,0.58091,70,0.11698,0.74403,0.46377,0.72848,0,0.1604
0.57534,0.27108,0.53289,53,0.15986,0.68692,0.45213,0.54301,22,0.23876,0.5831,0.1875,0.55187,45,0.040268,0.60379,0.26471,0.48889,13,0.18,0.86167,0.62821,0.65502,4,0.42982,0.60961,0.37838,0.56688,22,0.13023,0.5566,0.2987,0.63986,8,0.073482,0.56506,0.22727,0.56432,2,0.096525,0.73003,0.50725,0.77925,12,0.16588
0.5795,0.25301,0.53423,82,0.14894,0.67454,0.44149,0.55855,18,0.22834,0.58581,0.1875,0.55187,53,0.040268,0.61894,0.32353,0.4963,17,0.21782,0.84697,0.64103,0.62445,5,0.45249,0.5987,0.32432,0.56051,15,0.11268,0.56619,0.28571,0.65268,10,0.069074,0.57901,0.25455,0.59474,3,0.1037,0.73768,0.49275,0.77925,6,0.16114
0.57615,0.24699,0.51544,29,0.14909,0.65767,0.3617,0.51917,18,0.19739,0.61767,0.3125,0.51452,52,0.071428,0.62616,0.38235,0.51111,19,0.25243,0.83555,0.57692,0.61572,5,0.41096,0.56709,0.2973,0.55732,17,0.10377,0.57215,0.27273,0.63054,11,0.067961,0.60801,0.25455,0.59474,9,0.1037,0.75354,0.50725,0.73951,6,0.17327
0.57201,0.24699,0.40671,3,0.17484,0.59755,0.31383,0.32746,1,0.23413,0.50955,0.1875,0.36515,11,0.057692,0.62576,0.29412,0.46667,9,0.20619,0.74758,0.39744,0.40611,1,0.36257,0.55059,0.24324,0.38854,8,0.11321,0.56809,0.22078,0.29371,6,0.10334,0.55756,0.25455,0.40802,26,0.13827,0.68617,0.42029,0.47461,5,0.20422
0.57721,0.25904,0.51812,43,0.1558,0.65944,0.35106,0.51192,18,0.19355,0.61431,0.25,0.50622,52,0.057971,0.6302,0.38235,0.51111,18,0.25243,0.83853,0.60256,0.62445,5,0.42534,0.57866,0.32432,0.56051,17,0.11268,0.57048,0.27273,0.63287,12,0.067742,0.60706,0.24545,0.59336,6,0.10019,0.75603,0.52174,0.75055,6,0.17604
0.57272,0.26506,0.52215,3,0.15856,0.68344,0.42021,0.53264,6,0.22507,0.62082,0.375,0.56017,10,0.07947,0.64297,0.35294,0.51111,14,0.23301,0.81484,0.48718,0.57205,18,0.36364,0.52726,0.21622,0.34713,35,0.10959,0.60608,0.32468,0.51748,4,0.095969,0.58074,0.26364,0.57261,58,0.11069,0.70568,0.42029,0.66667,0,0.15633
0.5631,0.26506,0.48993,4,0.16572,0.66412,0.39894,0.5057,6,0.22189,0.63954,0.375,0.56432,3,0.078947,0.62133,0.32353,0.51111,6,0.21359,0.8097,0.52564,0.61572,13,0.37443,0.49453,0.21622,0.29618,18,0.12308,0.61138,0.28571,0.45921,4,0.093418,0.56838,0.25455,0.5325,31,0.11313,0.69315,0.3913,0.65342,1,0.14794
0.56771,0.24699,0.38658,15,0.18062,0.59187,0.30851,0.29637,0,0.24473,0.49288,0.1875,0.3278,16,0.063158,0.59561,0.29412,0.43704,3,0.21505,0.73546,0.39744,0.36245,1,0.38509,0.57047,0.24324,0.3949,7,0.1118,0.55023,0.22078,0.28788,14,0.10494,0.55413,0.24545,0.39557,59,0.13636,0.69418,0.4058,0.52759,8,0.18182
0.57675,0.25301,0.50604,3,0.1547,0.63861,0.3883,0.47668,8,0.22531,0.5343,0.25,0.47303,30,0.061538,0.62191,0.35294,0.51111,19,0.23301,0.8043,0.5,0.55895,4,0.37864,0.56335,0.32432,0.50955,20,0.12183,0.56683,0.24675,0.53263,7,0.071161,0.58327,0.26364,0.55325,20,0.11373,0.72484,0.46377,0.7064,3,0.16452
0.57828,0.25904,0.50067,52,0.15955,0.65252,0.3617,0.48187,17,0.20827,0.60321,0.1875,0.48548,74,0.045113,0.6167,0.35294,0.48889,20,0.24,0.82759,0.55128,0.60262,5,0.39815,0.56147,0.24324,0.55096,21,0.085714,0.56807,0.27273,0.62238,9,0.06874,0.59986,0.23636,0.59613,6,0.096118,0.758,0.55072,0.77704,60,0.18052
0.57552,0.27108,0.52617,58,0.16129,0.68505,0.45213,0.5171,23,0.24745,0.58245,0.1875,0.55187,50,0.040268,0.61097,0.26471,0.48889,13,0.18,0.8574,0.58974,0.62882,5,0.41441,0.60446,0.35135,0.55414,22,0.12322,0.55802,0.2987,0.63403,10,0.074074,0.56156,0.23636,0.56846,2,0.099808,0.7258,0.49275,0.77925,6,0.16114
0.55186,0.24699,0.53691,0,0.14488,0.69291,0.45745,0.59689,36,0.22513,0.64993,0.3125,0.63485,25,0.059171,0.59405,0.26471,0.53333,16,0.16981,0.83264,0.53846,0.64629,2,0.37168,0.50937,0.18919,0.36306,29,0.092715,0.57135,0.31169,0.60723,4,0.080267,0.58884,0.27273,0.59751,4,0.1107,0.71985,0.3913,0.72627,4,0.13568
0.57782,0.25301,0.51946,57,0.1519,0.66425,0.3883,0.52124,18,0.21129,0.60642,0.25,0.50622,54,0.057971,0.62944,0.35294,0.5037,16,0.23529,0.84225,0.62821,0.62882,5,0.44144,0.58595,0.32432,0.56051,15,0.11268,0.56864,0.2987,0.64103,10,0.073365,0.59967,0.22727,0.59198,6,0.092936,0.75047,0.50725,0.75276,6,0.17073
0.57997,0.27108,0.54362,82,0.15762,0.6887,0.45745,0.5544,20,0.2379,0.60584,0.25,0.58091,40,0.051282,0.61519,0.29412,0.5037,15,0.19608,0.85133,0.60256,0.62445,5,0.42534,0.60313,0.35135,0.54777,19,0.1244,0.5739,0.27273,0.63636,11,0.067416,0.57586,0.23636,0.58921,8,0.097015,0.73895,0.52174,0.77263,3,0.17184
0.57394,0.26506,0.48591,1,0.16667,0.63022,0.39894,0.45285,4,0.24,0.52585,0.25,0.46888,21,0.062015,0.61367,0.29412,0.48889,20,0.2,0.79383,0.47436,0.51965,4,0.37563,0.55662,0.32432,0.50318,23,0.12308,0.56696,0.25974,0.47669,5,0.082304,0.58068,0.25455,0.5408,47,0.11178,0.71697,0.44928,0.69757,3,0.16104
0.5644,0.27108,0.55034,14,0.15625,0.70432,0.46277,0.55648,5,0.24,0.61202,0.3125,0.639,29,0.058823,0.59948,0.26471,0.4963,18,0.17822,0.86153,0.60256,0.65502,2,0.41228,0.61476,0.40541,0.51592,23,0.15075,0.57959,0.2987,0.6014,25,0.077571,0.55175,0.24545,0.58506,13,0.10131,0.70088,0.43478,0.77263,8,0.1432
