0.57843,0.23494,0.46711,12,0.15175,0.62515,0.34043,0.48394,1,0.19542,0.54489,0.0625,0.45643,54,0.015873,0.60959,0.2,0.45098,6,0.14084,0.53092,0.29412,0.48889,23,0.2,0.81488,0.53846,0.55459,1,0.40976,0.54016,0.25974,0.6317,26,0.06462,0.5931,0.26364,0.56155,22,0.1124,0.77048,0.57971,0.78587,49,0.18824
0.57624,0.27108,0.47383,2,0.17341,0.63489,0.34043,0.45285,42,0.2048,0.62003,0.25,0.41909,11,0.068376,0.57508,0.33333,0.61765,8,0.18939,0.49617,0.20588,0.41481,22,0.15556,0.71049,0.37179,0.49345,0,0.30366,0.51276,0.23377,0.57925,34,0.062718,0.58829,0.24545,0.49378,8,0.11563,0.76197,0.52174,0.766,12,0.17308
0.56239,0.23494,0.4953,4,0.14579,0.63202,0.34574,0.47668,3,0.20062,0.5695,0.3125,0.39004,49,0.090909,0.57265,0.30667,0.5817,4,0.18182,0.49737,0.20588,0.36296,15,0.16867,0.73525,0.4359,0.48472,2,0.35979,0.47404,0.19481,0.56643,80,0.053286,0.55221,0.22727,0.45367,0,0.11415,0.74404,0.6087,0.78808,18,0.19718
0.5697,0.22289,0.40268,3,0.1588,0.49135,0.20213,0.4114,28,0.12991,0.53156,0.125,0.28216,17,0.047619,0.71657,0.38667,0.60784,3,0.22222,0.47415,0.20588,0.38519,21,0.16279,0.78029,0.51282,0.55459,1,0.39024,0.50273,0.23377,0.55245,61,0.065336,0.59814,0.35455,0.51452,40,0.16183,0.7882,0.55072,0.7638,18,0.18313
0.57477,0.24699,0.42685,2,0.16942,0.61397,0.31915,0.36477,34,0.22222,0.62355,0.1875,0.51037,9,0.043165,0.53413,0.066667,0.081699,7,0.1,0.48382,0.20588,0.37778,15,0.16471,0.67722,0.33333,0.37555,1,0.31707,0.55046,0.19481,0.38695,2,0.073349,0.54074,0.22727,0.3361,9,0.14164,0.72422,0.47826,0.56291,13,0.2037
0.57725,0.21687,0.48859,12,0.13585,0.63178,0.34574,0.50155,12,0.19345,0.54695,0.125,0.49793,36,0.029412,0.59958,0.14667,0.33007,1,0.125,0.54778,0.26471,0.46667,20,0.18557,0.82075,0.52564,0.54585,1,0.40394,0.54001,0.28571,0.61655,71,0.072607,0.5886,0.25455,0.574,32,0.10667,0.7632,0.56522,0.78808,32,0.1831
0.57724,0.25904,0.44027,12,0.17409,0.57787,0.28723,0.35337,1,0.20416,0.51303,0.0625,0.38174,85,0.018518,0.61545,0.26667,0.47059,0,0.18265,0.48323,0.14706,0.39259,28,0.11494,0.7801,0.4359,0.43231,0,0.38418,0.54587,0.23377,0.52914,8,0.067796,0.54187,0.2,0.48686,0,0.095238,0.72269,0.47826,0.74172,44,0.16296
0.56617,0.24699,0.47785,1,0.15709,0.62385,0.26596,0.44456,28,0.16207,0.66905,0.375,0.38589,18,0.11009,0.56216,0.26667,0.48693,12,0.17857,0.48567,0.17647,0.39259,19,0.13793,0.69893,0.34615,0.46725,1,0.29189,0.50584,0.22078,0.55012,37,0.061931,0.59877,0.25455,0.48409,6,0.12174,0.7494,0.53623,0.73289,12,0.18454
0.56897,0.25301,0.4255,5,0.17391,0.61056,0.28723,0.40829,38,0.18557,0.6397,0.25,0.43154,7,0.066666,0.5663,0.25333,0.34967,10,0.20879,0.50972,0.17647,0.40741,16,0.13483,0.67868,0.34615,0.42358,1,0.30857,0.51592,0.20779,0.49068,9,0.064257,0.58541,0.28182,0.41079,9,0.15233,0.75447,0.55072,0.69978,12,0.19689
0.57515,0.22289,0.54631,40,0.12914,0.66434,0.38298,0.50363,18,0.21365,0.59279,0.1875,0.46888,25,0.046511,0.55342,0.25333,0.55556,23,0.1551,0.56501,0.26471,0.43704,10,0.19355,0.82042,0.53846,0.61135,3,0.38532,0.5034,0.24675,0.63753,103,0.060897,0.60841,0.27273,0.57123,32,0.11472,0.78095,0.6087,0.80353,24,0.194
0.57372,0.26506,0.40537,0,0.18803,0.61426,0.32447,0.35337,31,0.23062,0.62416,0.1875,0.54357,11,0.040816,0.53783,0.053333,0.058824,10,0.086021,0.47079,0.20588,0.34074,15,0.175,0.6735,0.32051,0.33188,2,0.32467,0.55547,0.20779,0.37296,2,0.080604,0.52688,0.21818,0.32503,4,0.13913,0.71444,0.49275,0.55408,13,0.2125
0.56824,0.21687,0.43356,0,0.14724,0.56314,0.22872,0.29845,43,0.18067,0.54529,0.1875,0.36929,47,0.057143,0.57766,0.12,0.37908,4,0.09424,0.51618,0.17647,0.42963,21,0.13043,0.7886,0.47436,0.47162,0,0.39785,0.53115,0.27273,0.61422,11,0.069536,0.58606,0.22727,0.49931,1,0.10616,0.72975,0.42029,0.60044,2,0.17009
0.57057,0.22892,0.3651,0,0.17352,0.60895,0.31915,0.33575,9,0.23437,0.62022,0.1875,0.50207,9,0.043795,0.53867,0.04,0.055556,7,0.065217,0.45761,0.17647,0.31111,11,0.15789,0.67434,0.29487,0.31441,2,0.30667,0.56585,0.20779,0.338,3,0.087193,0.50922,0.20909,0.31812,2,0.13529,0.68992,0.42029,0.53422,10,0.18649
0.57938,0.24699,0.47248,9,0.1583,0.63177,0.37234,0.50155,2,0.20833,0.54774,0.125,0.46058,46,0.031496,0.5874,0.10667,0.32353,6,0.091954,0.53792,0.29412,0.48148,21,0.20202,0.81816,0.53846,0.54148,1,0.41584,0.54009,0.27273,0.6049,47,0.07047,0.59051,0.24545,0.55048,25,0.1063,0.76715,0.57971,0.79249,42,0.18692
0.57965,0.24096,0.49396,21,0.14981,0.64011,0.39362,0.51606,1,0.21574,0.53728,0.125,0.49793,47,0.029412,0.58873,0.10667,0.31699,7,0.093023,0.54046,0.26471,0.47407,20,0.18367,0.82015,0.57692,0.56769,1,0.43269,0.54064,0.27273,0.60956,37,0.07,0.57926,0.21818,0.56017,12,0.093204,0.76423,0.56522,0.79029,44,0.18267
0.57919,0.24096,0.49396,32,0.14981,0.64696,0.37766,0.5285,15,0.20344,0.54026,0.125,0.51867,22,0.028369,0.57419,0.08,0.27451,17,0.075471,0.5684,0.29412,0.48148,15,0.20202,0.83295,0.5641,0.59389,1,0.41121,0.53345,0.27273,0.61422,74,0.069536,0.59035,0.27273,0.57261,53,0.1145,0.76846,0.56522,0.78808,32,0.1831
0.57568,0.23494,0.47383,2,0.15029,0.62959,0.32447,0.41036,3,0.2089,0.58326,0.125,0.48963,10,0.029851,0.56059,0.24,0.35294,5,0.19672,0.51279,0.23529,0.4,11,0.18182,0.71066,0.34615,0.41921,1,0.31034,0.51341,0.23377,0.54779,13,0.065813,0.56841,0.20909,0.48409,7,0.1,0.76983,0.56522,0.77042,11,0.1866
0.57379,0.22289,0.54362,1,0.1296,0.67356,0.40957,0.52953,29,0.22031,0.62816,0.3125,0.50207,49,0.072992,0.55017,0.30667,0.56863,6,0.18474,0.46869,0.17647,0.42963,20,0.13043,0.7624,0.46154,0.52838,3,0.36181,0.50186,0.20779,0.62121,75,0.052459,0.55973,0.26364,0.53804,6,0.11623,0.75904,0.62319,0.8234,11,0.19457
0.57637,0.22289,0.54899,39,0.1287,0.66968,0.39362,0.50881,18,0.21797,0.59312,0.1875,0.47303,25,0.046154,0.55873,0.26667,0.56209,23,0.16194,0.58073,0.26471,0.44444,11,0.19149,0.8217,0.5641,0.62445,6,0.39819,0.50728,0.24675,0.64219,97,0.060509,0.60896,0.28182,0.57815,32,0.11742,0.78456,0.62319,0.81015,23,0.19725
0.56914,0.24699,0.42013,8,0.17119,0.60872,0.27128,0.40622,39,0.17586,0.63348,0.1875,0.42324,7,0.050847,0.56459,0.24,0.34314,9,0.2,0.51125,0.17647,0.40741,16,0.13483,0.677,0.33333,0.41921,1,0.29885,0.5162,0.20779,0.48135,9,0.065306,0.58452,0.27273,0.40387,10,0.14925,0.75399,0.55072,0.66225,12,0.20596
0.54137,0.21687,0.19329,12,0.23226,0.50111,0.12234,0.16995,43,0.13068,0.55329,0.25,0.14523,9,0.15686,0.56006,0.32,0.22549,2,0.33333,0.55742,0.29412,0.19259,0,0.33333,0.65094,0.14103,0.21834,2,0.17187,0.49863,0.19481,0.13986,4,0.15228,0.59751,0.24545,0.25035,0,0.18557,0.68921,0.33333,0.16115,1,0.32394
0.56881,0.22892,0.54362,0,0.1331,0.6705,0.37766,0.48187,44,0.21746,0.62171,0.3125,0.46888,39,0.077519,0.54757,0.29333,0.5719,7,0.176,0.52434,0.20588,0.40741,16,0.1573,0.7863,0.47436,0.54585,4,0.36453,0.50003,0.24675,0.59907,93,0.064298,0.56515,0.28182,0.51452,3,0.12863,0.75144,0.63768,0.81457,12,0.20091
0.56919,0.22289,0.52349,44,0.13309,0.6396,0.38298,0.48808,15,0.21851,0.55443,0.1875,0.46473,23,0.046875,0.53236,0.18667,0.49673,19,0.12335,0.53391,0.20588,0.42963,10,0.15217,0.80788,0.48718,0.58952,4,0.35681,0.49084,0.23377,0.6317,98,0.058158,0.59749,0.27273,0.55602,34,0.11719,0.7604,0.62319,0.81898,24,0.19545
0.55775,0.22892,0.49262,8,0.14259,0.59412,0.30319,0.47254,14,0.17702,0.53555,0.1875,0.50622,12,0.043478,0.5409,0.04,0.26144,5,0.038709,0.61542,0.32353,0.45926,9,0.22917,0.83629,0.58974,0.62882,0,0.41441,0.51925,0.24675,0.61655,13,0.062706,0.59263,0.26364,0.55048,67,0.11417,0.72079,0.4058,0.68433,22,0.14776
0.56881,0.23494,0.54228,0,0.13684,0.67082,0.39362,0.48497,52,0.22561,0.62269,0.375,0.48963,34,0.089552,0.54324,0.28,0.54575,9,0.17355,0.52748,0.20588,0.40741,18,0.1573,0.79379,0.48718,0.55459,10,0.37073,0.50107,0.25974,0.60256,81,0.06734,0.56677,0.27273,0.51452,6,0.12448,0.74777,0.62319,0.81236,12,0.1968
0.57711,0.21084,0.48456,13,0.13283,0.63136,0.35638,0.50155,10,0.1994,0.52563,0.125,0.49378,37,0.029629,0.60182,0.14667,0.33333,1,0.12429,0.54896,0.26471,0.46667,20,0.18557,0.82038,0.55128,0.55895,1,0.41748,0.541,0.28571,0.61072,72,0.073211,0.58821,0.24545,0.56985,34,0.10345,0.76194,0.56522,0.78808,32,0.1831
0.57009,0.20482,0.40268,2,0.14592,0.49209,0.20213,0.40725,48,0.13081,0.53811,0.125,0.25311,16,0.051948,0.71611,0.37333,0.61111,3,0.21374,0.4729,0.20588,0.39259,20,0.16092,0.77772,0.5,0.55022,1,0.38235,0.50529,0.23377,0.55711,61,0.064865,0.59952,0.36364,0.51176,43,0.16667,0.78545,0.55072,0.76821,18,0.18225
0.56069,0.25904,0.45772,12,0.16962,0.62426,0.39894,0.49534,1,0.22522,0.55467,0.3125,0.57676,93,0.064516,0.66509,0.36,0.56209,6,0.21862,0.34709,0.088235,0.31852,15,0.077922,0.74268,0.44872,0.59825,14,0.32558,0.57986,0.25974,0.56643,27,0.071048,0.50896,0.22727,0.51176,14,0.10417,0.68273,0.47826,0.66887,44,0.17742
0.5674,0.22289,0.52081,44,0.13357,0.63641,0.38298,0.48601,15,0.21918,0.55159,0.25,0.46473,23,0.0625,0.5371,0.21333,0.51634,19,0.13734,0.52535,0.23529,0.44444,10,0.17021,0.80179,0.48718,0.59389,4,0.35514,0.49019,0.23377,0.62471,98,0.058727,0.5957,0.27273,0.55048,34,0.11811,0.75307,0.6087,0.81457,24,0.19178
0.56297,0.27711,0.51678,31,0.16697,0.6308,0.31383,0.51813,43,0.17151,0.56485,0.3125,0.58921,10,0.063291,0.71601,0.34667,0.62092,21,0.19623,0.56545,0.29412,0.51852,5,0.19231,0.82696,0.52564,0.68559,1,0.34894,0.53856,0.25974,0.64336,114,0.063593,0.62454,0.33636,0.55463,33,0.14481,0.81617,0.5942,0.82561,27,0.1851
0.54483,0.25904,0.4443,63,0.17304,0.58272,0.24468,0.40104,71,0.16,0.52804,0.3125,0.58506,11,0.063694,0.67847,0.28,0.44444,22,0.19905,0.60165,0.29412,0.51111,8,0.19417,0.69873,0.52564,0.63755,1,0.36607,0.52887,0.24675,0.56876,182,0.067256,0.57096,0.31818,0.47718,46,0.15385,0.73166,0.5942,0.77483,18,0.19524
0.56366,0.21084,0.54899,5,0.12174,0.6696,0.42553,0.54611,46,0.22378,0.69094,0.375,0.6556,46,0.068965,0.69432,0.36,0.67974,14,0.19081,0.41455,0.14706,0.52593,38,0.095238,0.78579,0.4359,0.62882,2,0.30631,0.56544,0.32468,0.64219,17,0.079618,0.58623,0.20909,0.57261,11,0.087786,0.77648,0.55072,0.73068,25,0.19
0.5304,0.22289,0.41074,6,0.15678,0.57549,0.25532,0.50466,57,0.14222,0.55206,0.0625,0.24896,32,0.026315,0.68251,0.34667,0.55556,14,0.21224,0.4606,0.14706,0.42963,17,0.1087,0.67905,0.39744,0.60262,1,0.28704,0.50318,0.18182,0.33916,13,0.076087,0.59169,0.28182,0.47994,10,0.13567,0.74115,0.53623,0.7638,44,0.17831
0.55955,0.26506,0.47248,4,0.16988,0.59776,0.35106,0.50259,61,0.19614,0.61026,0.4375,0.62656,69,0.083832,0.76112,0.45333,0.61111,16,0.25954,0.45177,0.14706,0.47407,11,0.10204,0.80554,0.48718,0.65066,1,0.3348,0.62229,0.28571,0.6317,8,0.071082,0.57845,0.27273,0.56708,5,0.11538,0.76592,0.53623,0.69978,16,0.19171
0.50767,0.16867,0.18658,0,0.18361,0.38267,0.079787,0.17409,1,0.084269,0.34872,0.1875,0.22407,11,0.085714,0.57218,0.25333,0.31699,7,0.22093,0.44881,0.20588,0.32593,0,0.17949,0.5688,0.34615,0.31441,0,0.36,0.41606,0.12987,0.42424,77,0.045351,0.45092,0.14545,0.14523,1,0.14884,0.52055,0.2029,0.47682,29,0.098245
0.55623,0.24096,0.54631,0,0.13962,0.68062,0.43085,0.56788,39,0.22011,0.63775,0.4375,0.58091,63,0.089743,0.64879,0.33333,0.63072,12,0.18657,0.41804,0.088235,0.45185,4,0.063157,0.74382,0.46154,0.59825,3,0.33488,0.48281,0.14286,0.59207,3,0.037607,0.53886,0.16364,0.46473,7,0.080717,0.71225,0.37681,0.69978,12,0.13471
0.56434,0.20482,0.53557,35,0.12035,0.68215,0.44681,0.52021,42,0.24348,0.66943,0.3125,0.58921,41,0.063291,0.56246,0.26667,0.50654,4,0.17391,0.39711,0.14706,0.41481,4,0.11111,0.76112,0.46154,0.54585,3,0.35468,0.5399,0.22078,0.53497,28,0.063433,0.53967,0.19091,0.48824,25,0.090712,0.72408,0.53623,0.5585,25,0.22981
0.56005,0.21084,0.54631,32,0.12216,0.70666,0.4734,0.5544,5,0.2462,0.68659,0.4375,0.51867,5,0.099291,0.67441,0.34667,0.67974,5,0.18375,0.51526,0.23529,0.41481,21,0.17778,0.76302,0.39744,0.56332,0,0.29952,0.53337,0.25974,0.49301,22,0.08,0.57996,0.22727,0.52006,49,0.10288,0.69153,0.49275,0.43929,0,0.25373
0.56007,0.21687,0.56107,14,0.12329,0.73509,0.49468,0.58135,69,0.24833,0.69527,0.375,0.639,54,0.070588,0.63357,0.30667,0.56536,15,0.18548,0.49425,0.20588,0.45185,28,0.14737,0.77213,0.48718,0.62009,2,0.34545,0.53621,0.19481,0.62704,31,0.04878,0.54756,0.23636,0.47718,17,0.11429,0.73858,0.56522,0.67108,40,0.20911
0.57531,0.24699,0.57047,50,0.13875,0.6516,0.35106,0.52435,3,0.1902,0.66507,0.4375,0.56432,31,0.092105,0.74067,0.4,0.68954,14,0.20979,0.5007,0.17647,0.52593,40,0.11429,0.78568,0.42308,0.65502,2,0.28947,0.592,0.36364,0.57459,105,0.098245,0.63465,0.32727,0.58368,54,0.13534,0.79103,0.65217,0.79029,12,0.21077
0.53754,0.23494,0.49799,18,0.14525,0.72904,0.53191,0.5544,46,0.27662,0.76407,0.5,0.6473,23,0.093023,0.53194,0.13333,0.38235,10,0.10417,0.50988,0.20588,0.44444,15,0.14894,0.69751,0.39744,0.58515,4,0.29245,0.53665,0.22078,0.50816,30,0.066277,0.55353,0.18182,0.42047,24,0.096618,0.72654,0.52174,0.54084,46,0.2293
0.54492,0.22289,0.55436,58,0.12781,0.73072,0.50532,0.59689,62,0.24869,0.60704,0.3125,0.6888,19,0.054945,0.68347,0.33333,0.5719,17,0.2,0.55649,0.29412,0.5037,12,0.19608,0.63874,0.41026,0.61135,12,0.29358,0.5137,0.16883,0.65967,80,0.040435,0.57146,0.28182,0.48133,33,0.13537,0.76676,0.5942,0.78808,8,0.19249
0.57475,0.1988,0.55839,66,0.1134,0.73453,0.48404,0.54508,6,0.2549,0.72869,0.4375,0.6805,45,0.077778,0.70278,0.37333,0.69935,9,0.19377,0.56179,0.26471,0.48889,21,0.18,0.81304,0.55128,0.67249,3,0.37069,0.58188,0.28571,0.62471,27,0.071778,0.59462,0.18182,0.56017,41,0.07767,0.77719,0.56522,0.64901,3,0.21488
0.58904,0.22892,0.60805,46,0.12278,0.7413,0.49468,0.63212,74,0.23308,0.64296,0.375,0.72199,24,0.063158,0.74694,0.38667,0.70915,22,0.19863,0.5406,0.20588,0.56296,14,0.12727,0.86789,0.60256,0.72489,1,0.38525,0.55127,0.27273,0.72261,77,0.060258,0.58856,0.28182,0.64869,31,0.10708,0.80474,0.62319,0.8521,44,0.18901
0.54647,0.22892,0.54631,34,0.13263,0.71539,0.50532,0.59482,50,0.24934,0.66488,0.4375,0.63485,31,0.08284,0.70072,0.28,0.54575,9,0.17355,0.54008,0.20588,0.45185,21,0.14737,0.70174,0.38462,0.62882,1,0.27027,0.52008,0.18182,0.6049,48,0.04698,0.57338,0.20909,0.48824,29,0.099352,0.72117,0.52174,0.57837,20,0.21752
0.54655,0.23494,0.44832,60,0.156,0.6434,0.30851,0.49326,36,0.1747,0.55874,0.3125,0.56846,36,0.065359,0.71677,0.46667,0.53922,10,0.29167,0.60573,0.38235,0.51111,20,0.25243,0.75322,0.5,0.66376,2,0.33913,0.61234,0.2987,0.56061,55,0.082437,0.60506,0.32727,0.52835,41,0.14634,0.77743,0.5942,0.78587,13,0.19294
0.57038,0.25904,0.42685,1,0.17769,0.61703,0.32447,0.40311,0,0.21144,0.64004,0.1875,0.45228,68,0.048,0.70622,0.34667,0.53922,1,0.21667,0.3457,0.088235,0.3037,16,0.08,0.72912,0.44872,0.49345,2,0.36649,0.55716,0.25974,0.54312,5,0.073665,0.53226,0.21818,0.4592,0,0.1086,0.75252,0.53623,0.60265,56,0.21637
0.54127,0.22289,0.54094,5,0.13005,0.65155,0.43617,0.59275,54,0.21579,0.5894,0.3125,0.6473,48,0.058139,0.61128,0.32,0.5719,35,0.192,0.43106,0.11765,0.45926,42,0.083333,0.66779,0.41026,0.63319,3,0.287,0.51429,0.22078,0.63054,39,0.055016,0.54482,0.25455,0.57538,14,0.10646,0.74362,0.5942,0.80132,32,0.18981
0.51456,0.16867,0.39463,2,0.12174,0.55295,0.21277,0.40622,50,0.13793,0.54791,0.125,0.19917,3,0.0625,0.62201,0.30667,0.5915,8,0.17969,0.4219,0.11765,0.28148,8,0.11111,0.6217,0.37179,0.48908,0,0.30526,0.44297,0.16883,0.28205,56,0.081504,0.53285,0.18182,0.36238,18,0.10753,0.59026,0.21739,0.61148,0,0.086705
0.55384,0.19277,0.52349,6,0.11511,0.65177,0.3883,0.59896,52,0.1906,0.56983,0.3125,0.61411,55,0.060975,0.71767,0.32,0.60458,26,0.18461,0.43233,0.11765,0.43704,16,0.086021,0.75816,0.53846,0.67686,1,0.36051,0.52113,0.22078,0.63636,36,0.054574,0.59591,0.23636,0.5657,12,0.10019,0.79237,0.62319,0.81457,55,0.19635
0.52438,0.25301,0.48859,30,0.15849,0.69397,0.3883,0.48601,42,0.22222,0.63678,0.4375,0.59751,22,0.0875,0.5899,0.32,0.54248,21,0.19917,0.58085,0.26471,0.43704,11,0.19355,0.81108,0.46154,0.62445,1,0.32579,0.48186,0.23377,0.59557,132,0.061224,0.52728,0.24545,0.41217,13,0.13235,0.6739,0.34783,0.70861,18,0.12308
0.53488,0.20482,0.4443,6,0.13682,0.65889,0.40426,0.53057,47,0.21714,0.60324,0.3125,0.57676,72,0.064516,0.62475,0.24,0.42157,26,0.17647,0.44393,0.14706,0.38519,18,0.11628,0.50397,0.12821,0.28821,10,0.13889,0.49976,0.23377,0.47552,74,0.074227,0.48485,0.18182,0.35685,16,0.1087,0.63889,0.31884,0.7351,11,0.10945
0.52582,0.22892,0.42819,1,0.1567,0.57938,0.27128,0.38549,2,0.18214,0.55893,0.25,0.49793,72,0.058823,0.45673,0.026667,0.03268,1,0.047059,0.37143,0.11765,0.24444,3,0.1194,0.69159,0.37179,0.34934,2,0.36709,0.51421,0.19481,0.41958,1,0.06865,0.45394,0.20909,0.30014,0,0.14067,0.50953,0.23188,0.30243,4,0.15534
0.56476,0.20482,0.5651,11,0.11584,0.71249,0.47872,0.61244,54,0.23107,0.66234,0.375,0.72199,65,0.063158,0.62626,0.4,0.68954,22,0.20979,0.4958,0.14706,0.51111,29,0.097087,0.80962,0.51282,0.65066,1,0.35242,0.51211,0.20779,0.68065,29,0.048411,0.56262,0.21818,0.57676,15,0.091081,0.76686,0.62319,0.81236,46,0.1968
0.54571,0.24096,0.54899,13,0.13913,0.65135,0.39894,0.55855,1,0.20633,0.49748,0.1875,0.60166,34,0.037267,0.55456,0.14667,0.37582,3,0.11579,0.54563,0.29412,0.48148,21,0.20202,0.79023,0.5,0.61135,1,0.3578,0.48017,0.19481,0.61538,15,0.049587,0.5544,0.18182,0.54633,29,0.079208,0.66349,0.37681,0.64459,18,0.14404
0.54877,0.23494,0.48456,6,0.14801,0.74122,0.45745,0.44249,0,0.27967,0.68306,0.4375,0.44398,3,0.11382,0.45115,0.013333,0.022876,1,0.02439,0.5794,0.32353,0.36296,0,0.26506,0.56312,0.33333,0.40611,0,0.30409,0.48416,0.15584,0.38578,3,0.058823,0.53123,0.23636,0.34302,1,0.14525,0.64029,0.31884,0.59823,0,0.12941
0.58762,0.24096,0.55839,48,0.13746,0.72752,0.50532,0.53264,2,0.27065,0.6596,0.3125,0.62241,17,0.060241,0.57157,0.12,0.33333,20,0.10169,0.68278,0.32353,0.48889,6,0.22,0.85588,0.64103,0.65939,8,0.43668,0.56107,0.25974,0.65734,99,0.062402,0.6399,0.29091,0.56846,35,0.12284,0.78528,0.55072,0.77925,1,0.18009
0.58095,0.24699,0.52617,59,0.14695,0.71799,0.46277,0.49637,4,0.26087,0.69316,0.4375,0.62241,13,0.084337,0.55324,0.093333,0.31046,25,0.082352,0.68225,0.35294,0.48148,6,0.24242,0.85666,0.65385,0.67686,8,0.43777,0.56156,0.31169,0.64219,117,0.076433,0.638,0.26364,0.5491,49,0.1144,0.78466,0.55072,0.78366,2,0.17925
0.55773,0.22892,0.50872,13,0.13945,0.75143,0.50532,0.49948,0,0.28358,0.69389,0.4375,0.50207,20,0.10219,0.4615,0.04,0.094771,1,0.057692,0.60424,0.35294,0.42222,0,0.26374,0.65751,0.37179,0.51528,0,0.29592,0.49217,0.16883,0.48834,2,0.052419,0.54861,0.23636,0.39557,3,0.13131,0.66272,0.31884,0.63355,0,0.1236
0.58497,0.24699,0.55436,56,0.14162,0.72097,0.47872,0.49845,3,0.26906,0.68128,0.4375,0.60996,19,0.085889,0.5674,0.12,0.31699,23,0.10465,0.68275,0.35294,0.48148,7,0.24242,0.85671,0.65385,0.66376,9,0.44348,0.56468,0.28571,0.64918,111,0.0694,0.64009,0.27273,0.54357,46,0.11928,0.79045,0.55072,0.77925,2,0.18009
0.58343,0.25904,0.55436,57,0.14853,0.74252,0.5266,0.5171,4,0.28821,0.72178,0.4375,0.67635,16,0.078212,0.53628,0.12,0.27124,26,0.11392,0.6706,0.35294,0.46667,6,0.24742,0.83501,0.61538,0.64629,1,0.42478,0.55546,0.25974,0.62587,50,0.065146,0.62394,0.26364,0.54495,56,0.11508,0.77013,0.53623,0.77925,2,0.17536
0.58266,0.22892,0.54899,47,0.13217,0.74797,0.52128,0.51399,2,0.28655,0.76684,0.4375,0.639,27,0.082353,0.51247,0.12,0.23529,16,0.12245,0.63647,0.32353,0.47407,7,0.22449,0.79607,0.48718,0.64192,1,0.33778,0.55461,0.23377,0.56876,7,0.063717,0.61336,0.23636,0.48133,40,0.11354,0.76252,0.55072,0.75717,2,0.18447
0.58188,0.24699,0.54094,13,0.14411,0.73262,0.47872,0.43627,2,0.29557,0.77063,0.5625,0.639,16,0.10588,0.53191,0.10667,0.16013,4,0.12903,0.64233,0.29412,0.44444,5,0.21277,0.76914,0.44872,0.55459,1,0.34146,0.55664,0.22078,0.55128,3,0.061818,0.59577,0.22727,0.38174,9,0.12953,0.73746,0.50725,0.55188,2,0.21944
0.56261,0.22892,0.48725,11,0.14367,0.7116,0.44681,0.41036,2,0.28767,0.69984,0.5,0.45228,18,0.128,0.48612,0.026667,0.042484,5,0.045454,0.57672,0.23529,0.3037,0,0.21333,0.55203,0.30769,0.41048,5,0.27907,0.52461,0.15584,0.33916,0,0.065217,0.57998,0.21818,0.26694,0,0.15842,0.67954,0.3913,0.45033,2,0.1978
0.58176,0.24096,0.5396,13,0.14084,0.73054,0.47872,0.42902,2,0.299,0.76663,0.5625,0.639,13,0.10588,0.53474,0.10667,0.15359,3,0.13115,0.64506,0.29412,0.44444,4,0.21277,0.76778,0.4359,0.54585,1,0.33497,0.55775,0.22078,0.5373,3,0.063197,0.59458,0.23636,0.37483,9,0.13648,0.73497,0.46377,0.53863,0,0.20447
0.56956,0.22892,0.53691,43,0.13428,0.67005,0.4734,0.54611,2,0.24895,0.50912,0.25,0.59336,18,0.050314,0.55393,0.08,0.31046,19,0.070588,0.62804,0.35294,0.4963,6,0.23762,0.82019,0.60256,0.65502,8,0.41228,0.52169,0.23377,0.65035,91,0.056693,0.61225,0.3,0.57676,27,0.12524,0.73547,0.56522,0.77483,1,0.18571
0.55167,0.25904,0.45503,8,0.1703,0.72175,0.48404,0.40933,1,0.31218,0.71269,0.4375,0.41909,14,0.11966,0.48919,0.026667,0.029412,2,0.047619,0.5695,0.26471,0.25185,0,0.26471,0.50774,0.19231,0.22271,2,0.23256,0.53207,0.19481,0.30303,2,0.08902,0.55974,0.21818,0.26694,0,0.15842,0.65111,0.36232,0.43709,1,0.18727
0.54326,0.21687,0.3557,1,0.16705,0.54134,0.2234,0.26943,1,0.1875,0.54099,0.3125,0.51037,35,0.071942,0.46141,0.10667,0.15686,6,0.13008,0.6454,0.35294,0.37037,2,0.28571,0.76127,0.44872,0.35808,0,0.4375,0.47929,0.20779,0.49767,97,0.063492,0.4627,0.2,0.32918,2,0.12644,0.53742,0.18841,0.52097,0,0.085246
0.55311,0.23494,0.37315,0,0.17568,0.5605,0.27128,0.34715,1,0.19503,0.46598,0.125,0.53527,48,0.027586,0.46903,0.12,0.17974,24,0.13846,0.59785,0.35294,0.42963,3,0.26087,0.77463,0.48718,0.41048,0,0.44186,0.46513,0.22078,0.52448,95,0.064516,0.43715,0.17273,0.38728,4,0.097435,0.52573,0.21739,0.59161,27,0.08902
0.55911,0.22289,0.46174,4,0.1451,0.57915,0.25,0.43109,1,0.15563,0.49761,0.25,0.57261,36,0.051948,0.53031,0.10667,0.32353,7,0.091954,0.61122,0.35294,0.48889,11,0.24,0.82492,0.55128,0.58952,0,0.40376,0.4694,0.22078,0.59907,87,0.057529,0.52595,0.20909,0.51176,28,0.095833,0.65372,0.28986,0.68212,61,0.10582
0.5567,0.21084,0.45235,0,0.13916,0.59732,0.29255,0.48187,1,0.16845,0.56105,0.25,0.60166,49,0.049689,0.51833,0.053333,0.22222,16,0.055944,0.55711,0.32353,0.41481,0,0.24444,0.79455,0.44872,0.48472,0,0.37037,0.47887,0.20779,0.6014,38,0.053963,0.5542,0.23636,0.47718,3,0.11429,0.67427,0.28986,0.59603,80,0.11799
